tradeDate,nav,change,changePercent
2022-09-01,128.94,0.57,0.44403
2022-08-31,128.37,,
2022-08-30,129.61,-0.84,-0.64392
2022-08-29,130.45,-0.16,-0.1225
2022-08-28,130.61,,
2022-08-25,132.27,,
2022-08-24,131.98,0.4,0.304
2022-08-23,131.58,-0.19,-0.14419
2022-08-22,131.77,-0.57,-0.43071
2022-08-21,132.34,-0.88,-0.66056
2022-08-18,133.22,-0.6,-0.44836
2022-08-17,133.82,0.02,0.01495
2022-08-16,133.8,,
2022-08-15,134.27,0.17,0.12677
2022-08-14,134.1,0.21,0.15685
2022-08-11,133.89,0.07,0.05231
2022-08-10,133.82,0.76,0.57117
2022-08-09,133.06,0.48,0.36205
2022-08-08,132.58,-0.93,-0.69658
2022-08-07,133.51,0.59,0.44388
2022-08-04,132.92,-0.3,-0.22519
2022-08-03,133.22,0.34,0.25587
2022-08-02,132.88,-0.11,-0.08271
2022-08-01,132.99,-0.19,-0.14266
2022-07-31,133.18,0.33,0.2484
2022-07-28,132.85,0.93,0.70497
2022-07-27,131.92,0.81,0.6178
2022-07-26,131.11,-0.08,-0.06098
2022-07-25,131.19,0.21,0.16033
2022-07-24,130.98,0.15,0.11465
2022-07-21,130.83,1.07,0.8246
2022-07-20,129.76,0.16,0.12346
2022-07-19,129.6,0.66,0.51187
2022-07-18,128.94,0.15,0.11647
2022-07-17,128.79,1.06,0.82988
2022-07-14,127.73,0.76,0.59857
2022-07-13,126.97,-0.81,-0.6339
2022-07-12,127.78,-0.68,-0.52935
2022-07-11,128.46,0.09,0.07011
2022-07-10,128.37,0.07,0.05456
2022-07-07,128.3,-0.42,-0.32629
2022-07-06,128.72,0.56,0.43695
2022-07-05,128.16,0.58,0.45462
2022-07-04,127.58,-0.55,-0.42925
2022-06-30,128.13,0.64,0.502
2022-06-29,127.49,-1.16,-0.90167
2022-06-28,128.65,-1.36,-1.04607
2022-06-27,130.01,0.66,0.51024
2022-06-26,129.35,0.76,0.59103
2022-06-23,128.59,0.61,0.47664
2022-06-22,127.98,,
2022-06-21,127.47,-0.54,-0.42184
2022-06-20,128.01,0.48,0.37638
2022-06-16,127.53,0.2,0.15707
2022-06-15,127.33,-1.63,-1.26396
2022-06-14,128.96,0.14,0.10868
2022-06-13,128.82,-1.2,-0.92293
2022-06-12,130.02,-2.77,-2.086
2022-06-09,132.79,-2.11,-1.56412
2022-06-08,134.9,-0.68,-0.50155
2022-06-07,135.58,-0.31,-0.22813
2022-06-06,135.89,-0.83,-0.60708
2022-06-05,136.72,0.33,0.24195
2022-06-02,136.39,0.18,0.13215
2022-06-01,136.21,-0.74,-0.54034
2022-05-31,136.95,0.08,0.05845
2022-05-30,136.87,0.13,0.09507
2022-05-26,136.74,1.23,0.90768
