tradeDate,nav,change,changePercent
2021-04-29,14.07,-0.06,-0.42463
2021-04-28,14.13,0.0,0.0
2021-04-27,14.13,0.0,0.0
2021-04-26,14.13,-0.02,-0.14134
2021-04-25,14.15,0.0,0.0
2021-04-22,14.15,0.0,0.0
2021-04-21,14.15,0.01,0.07072
2021-04-20,14.14,0.0,0.0
2021-04-19,14.14,0.0,0.0
2021-04-18,14.14,-0.01,-0.07067
2021-04-15,14.15,-0.01,-0.07062
2021-04-14,14.16,0.06,0.42553
2021-04-13,14.1,0.0,0.0
2021-04-12,14.1,0.01,0.07097
2021-04-11,14.09,-0.01,-0.07092
2021-04-08,14.1,-0.01,-0.07087
2021-04-07,14.11,0.02,0.14194
2021-04-06,14.09,0.0,0.0
2021-04-05,14.09,0.03,0.21337
2021-03-31,14.06,0.05,0.35689
2021-03-30,14.01,-0.06,-0.42644
2021-03-29,14.07,-0.02,-0.14194
2021-03-28,14.09,-0.03,-0.21246
2021-03-25,14.12,-0.01,-0.07077
2021-03-24,14.13,-0.01,-0.07072
2021-03-23,14.14,0.02,0.14164
2021-03-22,14.12,0.01,0.07087
2021-03-21,14.11,0.03,0.21307
2021-03-18,14.08,0.0,0.0
2021-03-17,14.08,-0.05,-0.35386
2021-03-16,14.13,-0.01,-0.07072
2021-03-15,14.14,0.0,0.0
2021-03-14,14.14,0.04,0.28369
2021-03-11,14.1,-0.08,-0.56417
2021-03-10,14.18,0.03,0.21201
2021-03-09,14.15,0.03,0.21246
2021-03-08,14.12,0.02,0.14184
2021-03-07,14.1,-0.06,-0.42373
2021-03-04,14.16,-0.02,-0.14104
2021-03-03,14.18,-0.05,-0.35137
2021-03-02,14.23,-0.04,-0.28031
2021-03-01,14.27,0.02,0.14035
2021-02-28,14.25,0.05,0.35211
2021-02-25,14.2,-0.09,-0.62981
2021-02-24,14.29,-0.09,-0.62587
2021-02-23,14.38,-0.01,-0.06949
2021-02-22,14.39,0.01,0.06954
2021-02-21,14.38,-0.04,-0.27739
2021-02-18,14.42,-0.02,-0.1385
2021-02-17,14.44,0.01,0.0693
2021-02-16,14.43,-0.01,-0.06925
2021-02-15,14.44,-0.05,-0.34507
2021-02-11,14.49,-0.01,-0.06897
2021-02-10,14.5,0.0,0.0
2021-02-09,14.5,0.01,0.06901
2021-02-08,14.49,0.0,0.0
2021-02-07,14.49,0.0,0.0
2021-02-04,14.49,0.01,0.06906
2021-02-03,14.48,0.03,0.20761
2021-02-02,14.45,0.0,0.0
2021-02-01,14.45,0.0,0.0
2021-01-31,14.45,0.02,0.1386
2021-01-28,14.43,-0.08,-0.55134
2021-01-27,14.51,-0.01,-0.06887
2021-01-26,14.52,-0.01,-0.06882
2021-01-25,14.53,0.0,0.0
2021-01-24,14.53,0.02,0.13784
2021-01-21,14.51,0.0,0.0
2021-01-20,14.51,0.0,0.0
2021-01-19,14.51,0.02,0.13803
2021-01-18,14.49,0.0,0.0
2021-01-14,14.49,0.02,0.13822
2021-01-13,14.47,-0.01,-0.06906
2021-01-12,14.48,0.03,0.20761
2021-01-11,14.45,-0.07,-0.48209
2021-01-10,14.52,0.02,0.13793
2021-01-07,14.5,0.0,0.0
2021-01-06,14.5,0.0,0.0
2021-01-05,14.5,-0.02,-0.13774
2021-01-04,14.52,-0.03,-0.20619
2021-01-03,14.55,0.0,0.0
2020-12-30,14.55,-0.06,-0.41068
2020-12-29,14.61,0.0,0.0
2020-12-28,14.61,0.01,0.06849
2020-12-27,14.6,0.01,0.06854
2020-12-23,14.59,0.02,0.13727
2020-12-22,14.57,-0.01,-0.06859
2020-12-21,14.58,0.02,0.13736
2020-12-20,14.56,-0.02,-0.13717
2020-12-17,14.58,-0.01,-0.06854
2020-12-16,14.59,0.01,0.06859
2020-12-15,14.58,0.01,0.06863
2020-12-14,14.57,-0.01,-0.06859
2020-12-13,14.58,0.01,0.06863
2020-12-10,14.57,0.01,0.06868
2020-12-09,14.56,0.01,0.06873
2020-12-08,14.55,-0.01,-0.06868
2020-12-07,14.56,0.01,0.06873
2020-12-06,14.55,0.02,0.13765
2020-12-03,14.53,0.02,0.13784
2020-12-02,14.51,0.04,0.27643
2020-12-01,14.47,0.0,0.0
2020-11-30,14.47,-0.01,-0.06906
2020-11-29,14.48,-0.07,-0.4811
2020-11-26,14.55,0.02,0.13765
2020-11-24,14.53,0.02,0.13784
2020-11-23,14.51,0.02,0.13803
2020-11-22,14.49,0.01,0.06906
2020-11-19,14.48,0.01,0.06911
2020-11-18,14.47,0.02,0.13841
2020-11-17,14.45,0.01,0.06925
2020-11-16,14.44,0.01,0.0693
2020-11-15,14.43,0.03,0.20833
2020-11-12,14.4,0.01,0.06949
2020-11-11,14.39,0.0,0.0
2020-11-10,14.39,0.01,0.06954
2020-11-09,14.38,-0.01,-0.06949
2020-11-08,14.39,0.05,0.34868
2020-11-05,14.34,-0.01,-0.06969
2020-11-04,14.35,0.05,0.34965
2020-11-03,14.3,0.12,0.84626
2020-11-02,14.18,0.01,0.07057
2020-11-01,14.17,0.01,0.07062
2020-10-29,14.16,-0.09,-0.63158
2020-10-28,14.25,-0.03,-0.21008
2020-10-27,14.28,-0.05,-0.34892
2020-10-26,14.33,0.01,0.06983
2020-10-25,14.32,-0.01,-0.06978
2020-10-22,14.33,0.02,0.13976
2020-10-21,14.31,-0.02,-0.13957
2020-10-20,14.33,0.0,0.0
2020-10-19,14.33,-0.02,-0.13937
2020-10-18,14.35,-0.01,-0.06964
2020-10-15,14.36,0.01,0.06969
2020-10-14,14.35,-0.03,-0.20862
2020-10-13,14.38,0.0,0.0
2020-10-12,14.38,0.02,0.13928
2020-10-11,14.36,0.01,0.06969
2020-10-08,14.35,0.02,0.13957
2020-10-07,14.33,0.04,0.27992
2020-10-06,14.29,-0.01,-0.06993
2020-10-05,14.3,0.03,0.21023
2020-10-04,14.27,0.0,0.0
2020-10-01,14.27,0.0,0.0
2020-09-30,14.27,0.01,0.07013
2020-09-29,14.26,-0.07,-0.48849
2020-09-28,14.33,0.01,0.06983
2020-09-27,14.32,0.02,0.13986
2020-09-24,14.3,0.0,0.0
2020-09-23,14.3,-0.03,-0.20935
2020-09-22,14.33,-0.04,-0.27836
2020-09-21,14.37,-0.01,-0.06954
2020-09-20,14.38,-0.05,-0.3465
2020-09-17,14.43,-0.01,-0.06925
2020-09-16,14.44,0.0,0.0
2020-09-15,14.44,0.0,0.0
2020-09-14,14.44,0.01,0.0693
2020-09-13,14.43,0.0,0.0
2020-09-10,14.43,0.01,0.06935
2020-09-09,14.42,0.0,0.0
2020-09-08,14.42,0.01,0.0694
2020-09-07,14.41,-0.02,-0.1386
2020-09-03,14.43,-0.05,-0.3453
2020-09-02,14.48,-0.01,-0.06901
2020-09-01,14.49,0.03,0.20747
2020-08-31,14.46,0.03,0.2079
2020-08-30,14.43,-0.05,-0.3453
2020-08-27,14.48,0.02,0.13831
2020-08-26,14.46,-0.02,-0.13812
2020-08-25,14.48,0.0,0.0
2020-08-24,14.48,-0.01,-0.06901
2020-08-23,14.49,0.02,0.13822
2020-08-20,14.47,0.01,0.06916
2020-08-19,14.46,0.01,0.0692
2020-08-18,14.45,0.0,0.0
2020-08-17,14.45,0.01,0.06925
2020-08-16,14.44,0.01,0.0693
2020-08-13,14.43,-0.01,-0.06925
2020-08-12,14.44,-0.03,-0.20733
2020-08-11,14.47,-0.07,-0.48143
2020-08-10,14.54,0.05,0.34507
2020-08-09,14.49,0.0,0.0
2020-08-06,14.49,0.0,0.0
2020-08-05,14.49,0.02,0.13822
2020-08-04,14.47,0.01,0.06916
2020-08-03,14.46,0.04,0.27739
2020-08-02,14.42,0.0,0.0
2020-07-30,14.42,-0.06,-0.41436
2020-07-29,14.48,0.02,0.13831
2020-07-28,14.46,0.03,0.2079
2020-07-27,14.43,0.01,0.06935
2020-07-26,14.42,0.01,0.0694
2020-07-23,14.41,0.06,0.41812
2020-07-22,14.35,-0.05,-0.34722
2020-07-21,14.4,0.02,0.13908
2020-07-20,14.38,0.03,0.20906
2020-07-19,14.35,0.03,0.2095
2020-07-16,14.32,0.01,0.06988
2020-07-15,14.31,0.01,0.06993
2020-07-14,14.3,0.04,0.2805
2020-07-13,14.26,0.0,0.0
2020-07-12,14.26,0.01,0.07018
2020-07-09,14.25,-0.02,-0.14015
2020-07-08,14.27,0.0,0.0
2020-07-07,14.27,-0.02,-0.13996
2020-07-06,14.29,0.02,0.14015
2020-07-05,14.27,0.02,0.14035
2020-07-01,14.25,0.05,0.35211
2020-06-30,14.2,0.01,0.07047
2020-06-29,14.19,-0.06,-0.42105
2020-06-28,14.25,-0.03,-0.21008
2020-06-25,14.28,0.0,0.0
2020-06-24,14.28,-0.09,-0.6263
2020-06-23,14.37,0.04,0.27913
2020-06-21,14.33,-0.01,-0.06974
2020-06-18,14.34,0.0,0.0
2020-06-17,14.34,-0.01,-0.06969
2020-06-16,14.35,0.0,0.0
2020-06-15,14.35,0.1,0.70175
2020-06-14,14.25,-0.02,-0.14015
2020-06-11,14.27,-0.1,-0.69589
2020-06-10,14.37,-0.02,-0.13899
2020-06-09,14.39,0.01,0.06954
2020-06-08,14.38,-0.01,-0.06949
2020-06-07,14.39,0.06,0.4187
2020-06-04,14.33,0.12,0.84448
2020-06-03,14.21,0.03,0.21157
2020-06-02,14.18,0.07,0.4961
2020-06-01,14.11,0.1,0.71378
2020-05-28,14.01,-0.13,-0.91938
2020-05-27,14.14,0.04,0.28369
2020-05-26,14.1,0.14,1.00287
2020-05-25,13.96,0.07,0.50396
2020-05-21,13.89,0.06,0.43384
2020-05-19,13.83,0.0,0.0
2020-05-18,13.83,0.13,0.94891
2020-05-17,13.7,0.06,0.43988
2020-05-14,13.64,0.02,0.14684
2020-05-13,13.62,-0.04,-0.29283
2020-05-12,13.66,-0.03,-0.21914
2020-05-11,13.69,0.04,0.29304
2020-05-10,13.65,0.01,0.07331
2020-05-07,13.64,0.0,0.0
2020-05-06,13.64,0.06,0.44183
2020-05-05,13.58,-0.02,-0.14706
2020-05-04,13.6,0.04,0.29499
2020-05-03,13.56,-0.06,-0.44053
2020-04-29,13.62,-0.04,-0.29283
2020-04-28,13.66,0.06,0.44118
2020-04-27,13.6,0.03,0.22108
2020-04-26,13.57,0.0,0.0
2020-04-23,13.57,-0.02,-0.14717
2020-04-22,13.59,0.02,0.14738
2020-04-21,13.57,0.01,0.07375
2020-04-20,13.56,-0.1,-0.73206
2020-04-19,13.66,-0.03,-0.21914
2020-04-16,13.69,-0.12,-0.86894
2020-04-15,13.81,-0.01,-0.07236
2020-04-14,13.82,-0.05,-0.36049
2020-04-13,13.87,0.28,2.06034
2020-04-08,13.59,0.27,2.02703
2020-04-07,13.32,0.07,0.5283
2020-04-06,13.25,0.07,0.53111
2020-04-05,13.18,0.03,0.22814
2020-04-02,13.15,-0.06,-0.4542
2020-04-01,13.21,-0.07,-0.52711
2020-03-31,13.28,-0.1,-0.74738
2020-03-30,13.38,0.05,0.37509
2020-03-29,13.33,-0.04,-0.29918
2020-03-26,13.37,0.26,1.98322
2020-03-25,13.11,0.27,2.1028
2020-03-24,12.84,0.27,2.14797
2020-03-23,12.57,-0.01,-0.07949
2020-03-22,12.58,-0.22,-1.71875
2020-03-19,12.8,-0.07,-0.5439
2020-03-18,12.87,-0.37,-2.79456
2020-03-17,13.24,-0.56,-4.05797
2020-03-16,13.8,-0.28,-1.98864
2020-03-15,14.08,-0.19,-1.33146
2020-03-12,14.27,-0.09,-0.62674
2020-03-11,14.36,-0.41,-2.7759
2020-03-10,14.77,-0.15,-1.00536
2020-03-09,14.92,-0.17,-1.12657
2020-03-08,15.09,-0.29,-1.88557
2020-03-05,15.38,-0.04,-0.2594
2020-03-04,15.42,-0.04,-0.25873
2020-03-03,15.46,0.06,0.38961
2020-03-02,15.4,0.07,0.45662
2020-03-01,15.33,0.04,0.26161
2020-02-27,15.29,-0.07,-0.45573
2020-02-26,15.36,-0.06,-0.38911
2020-02-25,15.42,-0.01,-0.06481
2020-02-24,15.43,0.0,0.0
2020-02-23,15.43,-0.01,-0.06477
2020-02-20,15.44,0.02,0.1297
2020-02-19,15.42,0.01,0.06489
2020-02-18,15.41,0.0,0.0
2020-02-17,15.41,0.01,0.06494
2020-02-13,15.4,0.02,0.13004
2020-02-12,15.38,0.01,0.06506
2020-02-11,15.37,-0.01,-0.06502
2020-02-10,15.38,-0.01,-0.06498
2020-02-09,15.39,0.01,0.06502
2020-02-06,15.38,0.03,0.19544
2020-02-05,15.35,0.01,0.06519
2020-02-04,15.34,0.0,0.0
2020-02-03,15.34,-0.03,-0.19519
2020-02-02,15.37,0.0,0.0
2020-01-30,15.37,-0.05,-0.32425
2020-01-29,15.42,0.01,0.06489
2020-01-28,15.41,0.03,0.19506
2020-01-27,15.38,0.01,0.06506
2020-01-26,15.37,0.0,0.0
2020-01-23,15.37,0.02,0.13029
2020-01-22,15.35,0.0,0.0
2020-01-21,15.35,-0.01,-0.0651
2020-01-20,15.36,0.04,0.2611
2020-01-16,15.32,0.0,0.0
2020-01-15,15.32,-0.01,-0.06523
2020-01-14,15.33,0.02,0.13063
2020-01-13,15.31,0.01,0.06536
2020-01-12,15.3,0.0,0.0
2020-01-09,15.3,0.02,0.13089
2020-01-08,15.28,0.01,0.06549
2020-01-07,15.27,-0.02,-0.1308
2020-01-06,15.29,0.01,0.06545
2020-01-05,15.28,-0.01,-0.0654
2020-01-02,15.29,0.05,0.32808
2020-01-01,15.24,0.02,0.13141
2019-12-30,15.22,-0.07,-0.45782
2019-12-29,15.29,-0.01,-0.06536
2019-12-26,15.3,0.03,0.19646
2019-12-23,15.27,0.02,0.13115
2019-12-22,15.25,-0.01,-0.06553
2019-12-19,15.26,0.01,0.06557
2019-12-18,15.25,0.01,0.06562
2019-12-17,15.24,-0.01,-0.06557
2019-12-16,15.25,0.01,0.06562
2019-12-15,15.24,-0.02,-0.13106
2019-12-12,15.26,0.06,0.39474
2019-12-11,15.2,-0.04,-0.26247
2019-12-10,15.24,0.03,0.19724
2019-12-09,15.21,0.0,0.0
2019-12-08,15.21,0.01,0.06579
2019-12-05,15.2,0.0,0.0
