tradeDate,nav,change,changePercent
2022-02-24,9.7081,0.2768,2.93491
2022-02-23,9.4313,-0.0895,-0.94005
2022-02-22,9.5208,-0.0476,-0.49747
2022-02-21,9.5684,-0.0977,-1.01075
2022-02-17,9.6661,-0.0535,-0.55043
2022-02-16,9.7196,-0.1189,-1.20852
2022-02-15,9.8385,-0.0082,-0.08328
2022-02-14,9.8467,0.1136,1.16715
2022-02-13,9.7331,-0.1087,-1.10447
2022-02-10,9.8418,-0.0868,-0.87424
2022-02-09,9.9286,-0.0648,-0.64843
2022-02-08,9.9934,0.0654,0.65874
2022-02-07,9.928,0.0305,0.30816
2022-02-06,9.8975,0.1239,1.2677
2022-01-27,9.7736,0.077,0.79409
2022-01-26,9.6966,0.0221,0.22844
2022-01-25,9.6745,-0.0086,-0.08881
2022-01-24,9.6831,-0.0262,-0.26984
2022-01-23,9.7093,-0.0759,-0.77566
2022-01-20,9.7852,-0.1165,-1.17657
2022-01-19,9.9017,-0.0096,-0.09686
2022-01-18,9.9113,-0.0197,-0.19837
2022-01-17,9.931,-0.0734,-0.73368
2022-01-13,10.0044,0.0277,0.27765
2022-01-12,9.9767,-0.0209,-0.20905
2022-01-11,9.9976,0.0052,0.05204
2022-01-10,9.9924,0.0582,0.58585
2022-01-09,9.9342,0.0079,0.07959
2022-01-06,9.9263,0.0436,0.44117
2022-01-05,9.8827,-0.0603,-0.60646
2022-01-04,9.943,-0.0488,-0.4884
2022-01-03,9.9918,0.0033,0.03304
2022-01-02,9.9885,0.0118,0.11828
2021-12-29,9.9767,0.0093,0.0933
2021-12-28,9.9674,-0.0074,-0.07419
2021-12-27,9.9748,0.0067,0.06721
2021-12-26,9.9681,0.0669,0.67568
2021-12-22,9.9012,0.0592,0.6015
2021-12-21,9.842,0.0508,0.51883
2021-12-20,9.7912,0.0815,0.83937
2021-12-19,9.7097,-0.0757,-0.7736
2021-12-16,9.7854,-0.0396,-0.40305
2021-12-15,9.825,0.0782,0.80231
2021-12-14,9.7468,0.0878,0.909
2021-12-13,9.659,-0.0252,-0.26022
2021-12-12,9.6842,-0.0105,-0.10831
2021-12-09,9.6947,0.0289,0.29899
2021-12-08,9.6658,0.0052,0.05383
2021-12-07,9.6606,0.0077,0.07977
2021-12-06,9.6529,0.1093,1.14527
2021-12-05,9.5436,0.0737,0.77826
2021-12-02,9.4699,-0.0479,-0.50327
2021-12-01,9.5178,0.0211,0.22218
2021-11-30,9.4967,0.0339,0.35824
2021-11-29,9.4628,-0.1288,-1.34284
2021-11-28,9.5916,0.0467,0.48927
2021-11-25,9.5449,-0.2279,-2.33198
2021-11-23,9.7728,0.0018,0.01842
2021-11-22,9.771,0.0168,0.17223
2021-11-21,9.7542,-0.0302,-0.30865
2021-11-18,9.7844,-0.0888,-0.8994
2021-11-17,9.8732,0.0064,0.06486
2021-11-16,9.8668,-0.032,-0.32327
2021-11-15,9.8988,-0.0261,-0.26297
2021-11-14,9.9249,0.0188,0.18978
2021-11-11,9.9061,0.0171,0.17292
2021-11-10,9.889,-0.013,-0.13129
2021-11-09,9.902,-0.0132,-0.13313
2021-11-08,9.9152,-0.0156,-0.15709
2021-11-07,9.9308,-0.0029,-0.02919
2021-11-04,9.9337,-0.0133,-0.13371
2021-11-03,9.947,0.0277,0.27925
2021-11-02,9.9193,0.0002,0.00202
2021-11-01,9.9191,0.0452,0.45777
2021-10-31,9.8739,0.0413,0.42003
2021-10-28,9.8326,0.0509,0.52036
2021-10-27,9.7817,0.0758,0.78097
2021-10-26,9.7059,-0.063,-0.6449
2021-10-25,9.7689,0.0062,0.06351
2021-10-24,9.7627,0.0591,0.60905
2021-10-21,9.7036,0.0146,0.15069
2021-10-20,9.689,0.0167,0.17266
2021-10-19,9.6723,0.0319,0.3309
2021-10-18,9.6404,0.0524,0.54652
2021-10-17,9.588,-0.0145,-0.151
2021-10-14,9.6025,0.055,0.57607
2021-10-13,9.5475,0.1211,1.28469
2021-10-12,9.4264,0.0249,0.26485
2021-10-11,9.4015,-0.0412,-0.43632
2021-10-07,9.4427,-0.0209,-0.22085
2021-10-06,9.4636,0.0945,1.00863
2021-10-05,9.3691,-0.0294,-0.31282
2021-10-04,9.3985,0.0431,0.4607
2021-10-03,9.3554,-0.0581,-0.6172
2021-09-30,9.4135,0.024,0.2556
2021-09-29,9.3895,-0.0733,-0.77461
2021-09-28,9.4628,0.0448,0.47568
2021-09-27,9.418,-0.148,-1.54715
2021-09-26,9.566,-0.0056,-0.05851
2021-09-23,9.5716,0.0018,0.01881
2021-09-22,9.5698,0.0696,0.73262
2021-09-21,9.5002,-0.0286,-0.30014
2021-09-16,9.5288,-0.0582,-0.60707
2021-09-15,9.587,-0.0002,-0.00209
2021-09-14,9.5872,0.0281,0.29396
2021-09-13,9.5591,-0.0073,-0.07631
2021-09-12,9.5664,0.0025,0.02614
2021-09-09,9.5639,-0.0542,-0.56352
2021-09-08,9.6181,-0.0576,-0.59531
2021-09-07,9.6757,-0.0558,-0.5734
2021-09-06,9.7315,-0.0519,-0.53049
2021-09-02,9.7834,-0.0368,-0.37474
2021-09-01,9.8202,0.0392,0.40078
2021-08-31,9.781,-0.0009,-0.0092
2021-08-30,9.7819,-0.0019,-0.01942
2021-08-29,9.7838,0.0378,0.38785
2021-08-26,9.746,0.0534,0.55094
2021-08-25,9.6926,-0.0418,-0.4294
2021-08-24,9.7344,0.0146,0.15021
2021-08-23,9.7198,0.005,0.05147
2021-08-22,9.7148,0.0861,0.8942
2021-08-19,9.6287,0.0401,0.4182
2021-08-18,9.5886,-0.0646,-0.66921
2021-08-17,9.6532,-0.0734,-0.75463
2021-08-16,9.7266,-0.01,-0.10271
2021-08-15,9.7366,-0.0058,-0.05953
2021-08-12,9.7424,0.0219,0.2253
2021-08-11,9.7205,0.0476,0.4921
2021-08-10,9.6729,0.0216,0.2238
2021-08-09,9.6513,-0.0282,-0.29134
2021-08-08,9.6795,-0.0056,-0.05782
2021-08-05,9.6851,-0.025,-0.25746
2021-08-04,9.7101,0.0297,0.30681
2021-08-03,9.6804,-0.0382,-0.39306
2021-08-02,9.7186,0.0514,0.53169
2021-08-01,9.6672,0.0249,0.25824
2021-07-29,9.6423,-0.0019,-0.0197
2021-07-28,9.6442,0.0557,0.5809
2021-07-27,9.5885,0.0501,0.52525
2021-07-26,9.5384,-0.0432,-0.45086
2021-07-25,9.5816,-0.0145,-0.1511
2021-07-22,9.5961,0.093,0.97863
2021-07-21,9.5031,0.0267,0.28175
2021-07-20,9.4764,0.0971,1.03526
2021-07-19,9.3793,0.0799,0.8592
2021-07-18,9.2994,-0.1402,-1.48523
2021-07-15,9.4396,-0.0325,-0.34311
2021-07-14,9.4721,-0.0478,-0.50211
2021-07-13,9.5199,-0.0445,-0.46527
2021-07-12,9.5644,-0.0285,-0.29709
2021-07-11,9.5929,0.0304,0.31791
2021-07-08,9.5625,0.1041,1.10061
2021-07-07,9.4584,-0.1016,-1.06276
2021-07-06,9.56,-0.0043,-0.04496
2021-07-05,9.5643,-0.0412,-0.42892
2021-07-01,9.6055,0.0276,0.28816
2021-06-30,9.5779,0.0268,0.2806
2021-06-29,9.5511,-0.0285,-0.29751
2021-06-28,9.5796,-0.0079,-0.0824
2021-06-27,9.5875,0.0128,0.13369
2021-06-24,9.5747,0.0192,0.20093
2021-06-23,9.5555,0.0691,0.72841
2021-06-22,9.4864,-0.0221,-0.23242
2021-06-21,9.5085,0.0328,0.34615
2021-06-20,9.4757,0.0624,0.66289
2021-06-17,9.4133,-0.118,-1.23803
2021-06-16,9.5313,0.0104,0.10923
2021-06-15,9.5209,-0.0211,-0.22113
2021-06-14,9.542,0.0079,0.08286
2021-06-10,9.5341,0.0481,0.50706
2021-06-09,9.486,0.0685,0.72737
2021-06-08,9.4175,0.0095,0.10098
2021-06-07,9.408,-0.0187,-0.19837
2021-06-06,9.4267,0.0374,0.39833
2021-06-03,9.3893,0.0472,0.50524
2021-06-02,9.3421,-0.0594,-0.63181
2021-06-01,9.4015,0.0211,0.22494
2021-05-31,9.3804,0.0149,0.15909
2021-05-27,9.3655,0.0374,0.40094
2021-05-26,9.3281,-0.0121,-0.12955
2021-05-25,9.3402,0.0254,0.27268
2021-05-24,9.3148,-0.0109,-0.11688
2021-05-23,9.3257,0.0457,0.49246
2021-05-20,9.28,0.0177,0.1911
2021-05-19,9.2623,0.0987,1.07709
2021-05-18,9.1636,-0.0782,-0.84616
2021-05-17,9.2418,-0.0148,-0.15989
2021-05-16,9.2566,-0.0053,-0.05722
2021-05-13,9.2619,0.108,1.17982
2021-05-12,9.1539,-0.0103,-0.11239
2021-05-11,9.1642,-0.0538,-0.58364
2021-05-10,9.218,-0.0726,-0.78143
2021-05-09,9.2906,-0.0137,-0.14724
2021-05-06,9.3043,0.067,0.72532
2021-05-05,9.2373,0.0337,0.36616
2021-05-04,9.2036,0.0258,0.28111
2021-05-03,9.1778,-0.0839,-0.90588
2021-05-02,9.2617,-0.0513,-0.55084
2021-04-28,9.313,-0.0227,-0.24315
2021-04-27,9.3357,0.0108,0.11582
2021-04-26,9.3249,-0.0241,-0.25778
2021-04-25,9.349,0.0358,0.3844
2021-04-22,9.3132,0.0509,0.54954
2021-04-21,9.2623,-0.0192,-0.20686
2021-04-20,9.2815,0.0345,0.37309
2021-04-19,9.247,-0.0653,-0.70122
2021-04-18,9.3123,-0.0275,-0.29444
2021-04-15,9.3398,0.0359,0.38586
2021-04-14,9.3039,0.0842,0.91326
2021-04-13,9.2197,-0.0078,-0.08453
2021-04-12,9.2275,0.0483,0.52619
2021-04-11,9.1792,-0.0019,-0.02069
2021-04-08,9.1811,0.013,0.1418
2021-04-07,9.1681,0.014,0.15294
2021-04-06,9.1541,-0.0083,-0.09059
2021-04-05,9.1624,0.0643,0.70674
2021-03-31,9.0981,0.06,0.66386
2021-03-30,9.0381,0.0021,0.02324
2021-03-29,9.036,-0.0129,-0.14256
2021-03-28,9.0489,0.0113,0.12503
2021-03-25,9.0376,0.1175,1.31725
2021-03-24,8.9201,0.011,0.12347
2021-03-23,8.9091,-0.0464,-0.51812
2021-03-22,8.9555,-0.0315,-0.35051
2021-03-21,8.987,0.0109,0.12143
2021-03-18,8.9761,-0.0474,-0.5253
2021-03-17,9.0235,-0.0349,-0.38528
2021-03-16,9.0584,0.0111,0.12269
2021-03-15,9.0473,0.0043,0.04755
2021-03-14,9.043,-0.0062,-0.06851
2021-03-11,9.0492,0.0248,0.27481
2021-03-10,9.0244,0.0485,0.54034
2021-03-09,8.9759,0.0533,0.59736
2021-03-08,8.9226,0.0192,0.21565
2021-03-07,8.9034,0.0684,0.77419
2021-03-04,8.835,0.0395,0.44909
2021-03-03,8.7955,-0.1203,-1.34929
2021-03-02,8.9158,0.0036,0.04039
2021-03-01,8.9122,0.1024,1.16234
2021-02-25,8.8098,-0.1086,-1.21771
2021-02-24,8.9184,-0.0938,-1.04081
2021-02-23,9.0122,0.0923,1.03476
2021-02-22,8.9199,0.0042,0.04711
2021-02-21,8.9157,-0.0315,-0.35207
2021-02-18,8.9472,0.0289,0.32405
2021-02-17,8.9183,-0.0691,-0.76885
2021-02-16,8.9874,0.0894,1.00472
2021-02-08,8.898,0.0019,0.02136
2021-02-07,8.8961,0.0724,0.82052
2021-02-04,8.8237,0.0455,0.51833
2021-02-03,8.7782,0.0646,0.74137
2021-02-02,8.7136,0.0055,0.06316
2021-02-01,8.7081,0.0872,1.0115
2021-01-31,8.6209,0.0889,1.04196
2021-01-28,8.532,-0.136,-1.56899
2021-01-27,8.668,0.0665,0.77312
2021-01-26,8.6015,-0.2162,-2.45189
2021-01-25,8.8177,-0.0125,-0.14156
2021-01-24,8.8302,-0.008,-0.09052
2021-01-21,8.8382,-0.0214,-0.24155
2021-01-20,8.8596,-0.0557,-0.62477
2021-01-19,8.9153,0.0753,0.85181
2021-01-18,8.84,0.0271,0.3075
2021-01-14,8.8129,-0.0802,-0.90182
2021-01-13,8.8931,0.0106,0.11934
2021-01-12,8.8825,0.0077,0.08676
2021-01-11,8.8748,0.0012,0.01352
2021-01-10,8.8736,-0.0264,-0.29663
2021-01-07,8.9,0.0186,0.20943
2021-01-06,8.8814,0.0882,1.00305
2021-01-05,8.7932,0.0795,0.91236
2021-01-04,8.7137,0.0143,0.16438
2021-01-03,8.6994,-0.0657,-0.74956
2020-12-30,8.7651,0.0406,0.46536
2020-12-29,8.7245,0.0035,0.04013
2020-12-28,8.721,-0.0004,-0.00459
2020-12-27,8.7214,0.0409,0.47117
2020-12-23,8.6805,0.0255,0.29463
2020-12-22,8.655,0.0287,0.3327
2020-12-21,8.6263,-0.002,-0.02318
2020-12-20,8.6283,-0.1266,-1.44605
2020-12-17,8.7549,-0.008,-0.09129
2020-12-16,8.7629,0.0451,0.51733
2020-12-15,8.7178,0.0211,0.24262
2020-12-14,8.6967,0.061,0.70637
2020-12-13,8.6357,-0.0418,-0.48171
2020-12-10,8.6775,-0.0167,-0.19208
2020-12-09,8.6942,-0.0261,-0.2993
2020-12-08,8.7203,-0.0287,-0.32804
2020-12-07,8.749,0.03,0.34408
2020-12-06,8.719,-0.0418,-0.47713
2020-12-03,8.7608,0.0958,1.1056
2020-12-02,8.665,-0.0043,-0.0496
2020-12-01,8.6693,0.0588,0.68289
2020-11-30,8.6105,0.0686,0.8031
2020-11-29,8.5419,-0.051,-0.59351
2020-11-26,8.5929,0.0078,0.09086
2020-11-24,8.5851,-0.0063,-0.07333
2020-11-23,8.5914,0.1377,1.62887
2020-11-22,8.4537,0.0468,0.55669
2020-11-19,8.4069,0.0025,0.02975
2020-11-18,8.4044,-0.0094,-0.11172
2020-11-17,8.4138,-0.0382,-0.45196
2020-11-16,8.452,-0.0153,-0.1807
2020-11-15,8.4673,0.0798,0.95142
2020-11-12,8.3875,0.0748,0.89983
2020-11-11,8.3127,-0.0804,-0.95793
2020-11-10,8.3931,0.054,0.64755
2020-11-09,8.3391,0.0493,0.59471
2020-11-08,8.2898,0.1495,1.83654
2020-11-05,8.1403,0.0254,0.313
2020-11-04,8.1149,0.1155,1.44386
2020-11-03,7.9994,0.1276,1.62098
2020-11-02,7.8718,0.13,1.6792
2020-11-01,7.7418,0.1007,1.31787
2020-10-29,7.6411,-0.0266,-0.34691
2020-10-28,7.6677,0.0476,0.62466
2020-10-27,7.6201,-0.2562,-3.2528
2020-10-26,7.8763,-0.069,-0.86844
2020-10-25,7.9453,-0.113,-1.40228
2020-10-22,8.0583,0.0329,0.40995
2020-10-21,8.0254,-0.0011,-0.0137
2020-10-20,8.0265,-0.06,-0.74198
2020-10-19,8.0865,0.0075,0.09283
2020-10-18,8.079,-0.083,-1.01691
2020-10-15,8.162,0.0468,0.5767
2020-10-14,8.1152,-0.0903,-1.10048
2020-10-13,8.2055,-0.0586,-0.70909
2020-10-12,8.2641,-0.0431,-0.51883
2020-10-11,8.3072,0.1221,1.49173
2020-10-07,8.1851,0.0372,0.45656
2020-10-06,8.1479,0.0504,0.62241
2020-10-05,8.0975,-0.0292,-0.35931
2020-10-04,8.1267,0.0842,1.04694
2020-09-29,8.0425,0.0374,0.4672
2020-09-28,8.0051,-0.0224,-0.27904
2020-09-27,8.0275,0.0993,1.25249
2020-09-24,7.9282,0.0453,0.57466
2020-09-23,7.8829,-0.0088,-0.11151
2020-09-22,7.8917,-0.102,-1.276
2020-09-21,7.9937,0.0087,0.10895
2020-09-20,7.985,-0.1736,-2.12782
2020-09-17,8.1586,-0.0247,-0.30183
2020-09-16,8.1833,-0.0476,-0.57831
2020-09-15,8.2309,-0.0354,-0.42824
2020-09-14,8.2663,0.0478,0.58161
2020-09-13,8.2185,0.0547,0.67003
2020-09-10,8.1638,0.0192,0.23574
2020-09-09,8.1446,-0.0685,-0.83403
2020-09-08,8.2131,0.1251,1.54674
2020-09-07,8.088,-0.113,-1.37788
2020-09-03,8.201,-0.0451,-0.54693
2020-09-02,8.2461,-0.2235,-2.63885
2020-09-01,8.4696,0.0951,1.13559
2020-08-31,8.3745,0.039,0.46788
2020-08-30,8.3355,-0.0517,-0.61642
2020-08-27,8.3872,0.0622,0.74715
2020-08-26,8.325,0.0029,0.03485
2020-08-25,8.3221,0.029,0.34969
2020-08-24,8.2931,0.0199,0.24054
2020-08-23,8.2732,0.0679,0.82751
2020-08-20,8.2053,-0.0104,-0.12659
2020-08-19,8.2157,-0.0614,-0.74181
2020-08-18,8.2771,0.0349,0.42343
2020-08-17,8.2422,-0.0088,-0.10665
2020-08-16,8.251,0.046,0.56063
2020-08-13,8.205,-0.0365,-0.44288
2020-08-12,8.2415,-0.0175,-0.21189
2020-08-11,8.259,0.1081,1.32623
2020-08-10,8.1509,0.0151,0.1856
2020-08-09,8.1358,-0.0228,-0.27946
2020-08-06,8.1586,0.0039,0.04783
2020-08-05,8.1547,-0.0177,-0.21658
2020-08-04,8.1724,0.0218,0.26746
2020-08-03,8.1506,0.0606,0.74907
2020-08-02,8.09,0.081,1.01136
2020-07-30,8.009,-0.025,-0.31118
2020-07-29,8.034,-0.0769,-0.94811
2020-07-28,8.1109,0.0653,0.81162
2020-07-27,8.0456,-0.0089,-0.1105
2020-07-26,8.0545,0.0361,0.45021
2020-07-23,8.0184,-0.0745,-0.92056
2020-07-22,8.0929,-0.0596,-0.73106
2020-07-21,8.1525,0.0333,0.41014
2020-07-20,8.1192,0.0105,0.12949
2020-07-19,8.1087,0.0637,0.7918
2020-07-16,8.045,0.0315,0.39309
2020-07-15,8.0135,-0.0215,-0.26758
2020-07-14,8.035,0.0798,1.00312
2020-07-13,7.9552,0.064,0.81103
2020-07-12,7.8912,-0.0085,-0.1076
2020-07-09,7.8997,0.0414,0.52683
2020-07-08,7.8583,-0.0399,-0.50518
2020-07-07,7.8982,0.0218,0.27678
2020-07-06,7.8764,-0.0503,-0.63456
2020-07-05,7.9267,0.0494,0.62712
2020-07-01,7.8773,0.0869,1.11548
2020-06-30,7.7904,0.0267,0.34391
2020-06-29,7.7637,0.0667,0.86657
2020-06-28,7.697,0.0197,0.2566
2020-06-23,7.6773,-0.1743,-2.21993
2020-06-22,7.8516,0.0583,0.74808
2020-06-21,7.7933,0.0032,0.04108
2020-06-18,7.7901,-0.0149,-0.1909
2020-06-17,7.805,-0.008,-0.10239
2020-06-16,7.813,-0.0014,-0.01792
2020-06-15,7.8144,0.156,2.03698
2020-06-14,7.6584,0.003,0.03919
2020-06-11,7.6554,0.0294,0.38552
2020-06-10,7.626,-0.363,-4.54375
2020-06-09,7.989,-0.0066,-0.08255
2020-06-08,7.9956,-0.0831,-1.02863
2020-06-07,8.0787,0.026,0.32287
2020-06-04,8.0527,0.1974,2.51295
2020-06-03,7.8553,-0.0342,-0.43349
2020-06-02,7.8895,0.1338,1.72518
2020-06-01,7.7557,0.0998,1.30357
2020-05-31,7.6559,0.0244,0.31973
2020-05-28,7.6315,0.0249,0.32735
2020-05-27,7.6066,0.0382,0.50473
2020-05-26,7.5684,0.0837,1.11828
2020-05-25,7.4847,0.0891,1.20477
2020-05-21,7.3956,0.0131,0.17745
2020-05-20,7.3825,-0.0588,-0.79018
2020-05-19,7.4413,0.0904,1.22978
2020-05-18,7.3509,-0.0617,-0.83237
2020-05-17,7.4126,0.1935,2.68039
2020-05-14,7.2191,0.0425,0.5922
2020-05-13,7.1766,-0.0092,-0.12803
2020-05-12,7.1858,-0.1073,-1.47125
2020-05-11,7.2931,-0.0899,-1.21766
2020-05-10,7.383,0.02,0.27163
2020-05-07,7.363,0.0932,1.28202
2020-05-06,7.2698,0.0532,0.73719
2020-05-05,7.2166,-0.0574,-0.78911
2020-05-04,7.274,0.1152,1.60921
2020-05-03,7.1588,-0.1493,-2.04294
2020-04-29,7.3081,-0.132,-1.77417
2020-04-28,7.4401,0.1553,2.13184
2020-04-27,7.2848,-0.0057,-0.07818
2020-04-26,7.2905,0.1364,1.9066
2020-04-23,7.1541,0.0359,0.50434
2020-04-22,7.1182,-0.0008,-0.01124
2020-04-21,7.119,0.1509,2.16558
2020-04-20,6.9681,-0.2237,-3.11049
2020-04-19,7.1918,-0.0561,-0.77402
2020-04-16,7.2479,0.1843,2.60915
2020-04-15,7.0636,0.0648,0.92587
2020-04-14,6.9988,-0.1536,-2.14753
2020-04-13,7.1524,0.1463,2.08818
2020-04-12,7.0061,-0.0036,-0.05136
2020-04-08,7.0097,0.0852,1.23041
2020-04-07,6.9245,0.103,1.50993
2020-04-06,6.8215,-0.0346,-0.50466
2020-04-05,6.8561,0.4371,6.80947
2020-03-31,6.419,-0.2425,-3.64032
2020-03-30,6.6615,-0.0604,-0.89856
2020-03-29,6.7219,0.21,3.22487
2020-03-26,6.5119,-0.1873,-2.79586
2020-03-25,6.6992,0.2734,4.25472
2020-03-24,6.4258,0.1087,1.72073
2020-03-23,6.3171,0.4802,8.22697
2020-03-22,5.8369,-0.1406,-2.35215
2020-03-19,5.9775,-0.11,-1.80698
2020-03-18,6.0875,0.0007,0.0115
2020-03-17,6.0868,-0.3387,-5.27119
2020-03-16,6.4255,0.3097,5.06393
2020-03-15,6.1158,-0.6219,-9.23015
2020-03-12,6.7377,0.3678,5.77403
2020-03-11,6.3699,-0.7168,-10.11472
2020-03-10,7.0867,-0.2246,-3.07196
2020-03-09,7.3113,0.1752,2.45512
2020-03-08,7.1361,-0.5819,-7.53952
2020-03-05,7.718,-0.17,-2.15517
2020-03-04,7.888,-0.1737,-2.15463
2020-03-03,8.0617,0.2109,2.68635
2020-03-02,7.8508,-0.0684,-0.86372
2020-03-01,7.9192,0.0693,0.88281
2020-02-26,7.8499,-0.2715,-3.34302
2020-02-25,8.1214,-0.0105,-0.12912
2020-02-24,8.1319,-0.2013,-2.41564
2020-02-23,8.3332,-0.2722,-3.16313
2020-02-20,8.6054,-0.0849,-0.97695
2020-02-19,8.6903,-0.0623,-0.71179
2020-02-18,8.7526,0.0415,0.4764
2020-02-17,8.7111,-0.0162,-0.18562
2020-02-13,8.7273,-0.0131,-0.14988
2020-02-12,8.7404,-0.0167,-0.1907
2020-02-11,8.7571,0.0282,0.32306
2020-02-10,8.7289,0.0223,0.25613
2020-02-09,8.7066,0.0268,0.30876
