tradeDate,nav,change,changePercent
2022-09-01,66.84,0.34,0.51128
2022-08-31,66.5,-0.41,-0.61276
2022-08-30,66.91,-0.85,-1.25443
2022-08-29,67.76,,
2022-08-28,67.97,-0.38,-0.55596
2022-08-25,68.35,-0.02,-0.02925
2022-08-24,68.37,0.2,0.29338
2022-08-23,68.17,-0.07,-0.10258
2022-08-22,68.24,-0.05,-0.07322
2022-08-21,68.29,-0.61,-0.88534
2022-08-18,68.9,-0.34,-0.49105
2022-08-17,69.24,-0.05,-0.07216
2022-08-16,69.29,-0.4,-0.57397
2022-08-15,69.69,0.15,0.2157
2022-08-11,69.54,0.09,0.12959
2022-08-10,69.45,0.11,0.15864
2022-08-09,69.34,0.38,0.55104
2022-08-08,68.96,-0.16,-0.23148
2022-08-07,69.12,0.27,0.39216
2022-08-04,68.85,-0.42,-0.60632
2022-08-03,69.27,0.35,0.50784
2022-08-02,68.92,0.13,0.18898
2022-08-01,68.79,-0.41,-0.59249
2022-07-31,69.2,0.25,0.36258
2022-07-28,68.95,-0.29,-0.41883
2022-07-27,69.24,0.53,0.77136
2022-07-26,68.71,0.28,0.40918
2022-07-25,68.43,-0.03,-0.04382
2022-07-24,68.46,-0.02,-0.02921
2022-07-21,68.48,0.43,0.63189
2022-07-20,68.05,0.59,0.87459
2022-07-19,67.46,0.23,0.34211
2022-07-18,67.23,0.06,0.08933
2022-07-17,67.17,0.04,0.05959
2022-07-14,67.13,0.29,0.43387
2022-07-13,66.84,-0.35,-0.52091
2022-07-12,67.19,-0.11,-0.16345
2022-07-11,67.3,-0.01,-0.01486
2022-07-10,67.31,0.15,0.22335
2022-07-07,67.16,-0.13,-0.19319
2022-07-06,67.29,-0.02,-0.02971
2022-07-05,67.31,-0.3,-0.44372
2022-07-04,67.61,0.11,0.16296
2022-06-30,67.5,0.38,0.56615
2022-06-29,67.12,-0.51,-0.7541
2022-06-28,67.63,0.05,0.07399
2022-06-27,67.58,-0.31,-0.45662
2022-06-26,67.89,-0.19,-0.27908
2022-06-23,68.08,0.25,0.36857
2022-06-21,67.83,0.29,0.42938
2022-06-20,67.54,-0.13,-0.19211
2022-06-16,67.67,0.12,0.17765
2022-06-15,67.55,-0.13,-0.19208
2022-06-14,67.68,0.52,0.77427
2022-06-13,67.16,-0.42,-0.62149
2022-06-12,67.58,-1.5,-2.1714
2022-06-09,69.08,-0.71,-1.01734
2022-06-08,69.79,-0.19,-0.27151
2022-06-07,69.98,-0.21,-0.29919
2022-06-06,70.19,-0.17,-0.24161
2022-06-02,70.36,-0.13,-0.18442
2022-06-01,70.49,0.12,0.17053
2022-05-31,70.37,-0.19,-0.26927
2022-05-30,70.56,-0.85,-1.19031
2022-05-26,71.41,0.64,0.90434
2022-05-24,70.77,0.44,0.62562
2022-05-23,70.33,0.35,0.50014
2022-05-22,69.98,-0.08,-0.11419
2022-05-19,70.06,0.19,0.27193
2022-05-18,69.87,-0.03,-0.04292
2022-05-17,69.9,-0.05,-0.07148
2022-05-16,69.95,-0.27,-0.38451
2022-05-15,70.22,0.07,0.09979
2022-05-12,70.15,-0.11,-0.15656
2022-05-11,70.26,-0.05,-0.07111
2022-05-10,70.31,0.19,0.27096
2022-05-09,70.12,-0.1,-0.14241
2022-05-05,70.22,-0.35,-0.49596
2022-05-04,70.57,-0.48,-0.67558
2022-05-03,71.05,0.26,0.36728
2022-05-02,70.79,0.1,0.14146
2022-05-01,70.69,-0.42,-0.59063
2022-04-28,71.11,-0.96,-1.33204
2022-04-27,72.07,-0.14,-0.19388
2022-04-26,72.21,-0.26,-0.35877
2022-04-25,72.47,0.09,0.12434
2022-04-24,72.38,0.16,0.22155
2022-04-21,72.22,-0.19,-0.26239
2022-04-20,72.41,-0.31,-0.42629
2022-04-19,72.72,0.24,0.33113
2022-04-18,72.48,-0.46,-0.63066
2022-04-13,72.94,-0.25,-0.34158
2022-04-12,73.19,0.16,0.21909
2022-04-11,73.03,0.19,0.26085
2022-04-10,72.84,-0.39,-0.53257
2022-04-07,73.23,-0.27,-0.36735
2022-04-06,73.5,-0.07,-0.09515
2022-04-05,73.57,-0.3,-0.40612
2022-04-04,73.87,-0.45,-0.60549
2022-04-03,74.32,0.09,0.12124
2022-03-31,74.23,-0.16,-0.21508
2022-03-30,74.39,-0.53,-0.70742
2022-03-29,74.92,0.19,0.25425
2022-03-28,74.73,0.62,0.83659
2022-03-27,74.11,0.06,0.08103
2022-03-24,74.05,-0.38,-0.51055
2022-03-23,74.43,0.01,0.01344
2022-03-22,74.42,0.14,0.18848
2022-03-21,74.28,-0.2,-0.26853
2022-03-20,74.48,-0.44,-0.58729
2022-03-17,74.92,0.17,0.22742
2022-03-16,74.75,0.27,0.36251
2022-03-15,74.48,0.36,0.4857
2022-03-14,74.12,-0.12,-0.16164
2022-03-13,74.24,-0.59,-0.78845
2022-03-10,74.83,-0.07,-0.09346
2022-03-09,74.9,-0.21,-0.27959
2022-03-08,75.11,0.05,0.06661
2022-03-07,75.06,-0.36,-0.47733
2022-03-06,75.42,-0.48,-0.63241
2022-03-03,75.9,-0.08,-0.10529
2022-03-02,75.98,0.03,0.0395
2022-03-01,75.95,-0.55,-0.71895
2022-02-28,76.5,0.34,0.44643
2022-02-27,76.16,-0.63,-0.82042
2022-02-24,76.79,0.4,0.52363
2022-02-23,76.39,-0.4,-0.5209
2022-02-22,76.79,-0.24,-0.31157
2022-02-21,77.03,-0.21,-0.27188
2022-02-17,77.24,0.08,0.10368
2022-02-16,77.16,0.17,0.22081
2022-02-15,76.99,0.08,0.10402
2022-02-14,76.91,0.1,0.13019
