tradeDate,nav,change,changePercent
2022-05-26,7.0386,0.0013,0.01847
2022-05-25,7.0373,0.0271,0.38658
2022-05-24,7.0102,0.0094,0.13427
2022-05-23,7.0008,-0.0157,-0.22376
2022-05-22,7.0165,0.0256,0.36619
2022-05-19,6.9909,0.002,0.02862
2022-05-18,6.9889,0.0057,0.08162
2022-05-17,6.9832,-0.0266,-0.37947
2022-05-16,7.0098,0.0271,0.3881
2022-05-12,6.9827,0.002,0.02865
2022-05-11,6.9807,-0.0549,-0.78032
2022-05-10,7.0356,-0.0124,-0.17594
2022-05-09,7.048,-0.0636,-0.89431
2022-05-08,7.1116,-0.0343,-0.48
2022-05-05,7.1459,-0.0218,-0.30414
2022-05-04,7.1677,0.0312,0.43719
2022-05-03,7.1365,-0.0103,-0.14412
2022-04-28,7.1468,0.0092,0.12889
2022-04-27,7.1376,0.0143,0.20075
2022-04-26,7.1233,-0.0079,-0.11078
2022-04-25,7.1312,-0.0084,-0.11765
2022-04-24,7.1396,-0.0342,-0.47673
2022-04-21,7.1738,-0.0241,-0.33482
2022-04-20,7.1979,-0.0094,-0.13042
2022-04-19,7.2073,-0.0284,-0.3925
2022-04-18,7.2357,0.006,0.08299
2022-04-17,7.2297,-0.0145,-0.20016
2022-04-13,7.2442,0.0369,0.51198
2022-04-12,7.2073,0.0063,0.08749
2022-04-11,7.201,-0.0243,-0.33632
2022-04-10,7.2253,-0.0622,-0.85352
2022-04-07,7.2875,0.0073,0.10027
2022-04-06,7.2802,-0.0019,-0.02609
2022-04-05,7.2821,0.0614,0.85033
2022-03-31,7.2207,0.0002,0.00277
2022-03-30,7.2205,0.0054,0.07484
2022-03-29,7.2151,0.0181,0.25149
2022-03-28,7.197,-0.0194,-0.26883
2022-03-27,7.2164,-0.0081,-0.11212
2022-03-24,7.2245,0.0076,0.10531
2022-03-23,7.2169,0.0089,0.12347
2022-03-22,7.208,0.0211,0.29359
2022-03-21,7.1869,0.0156,0.21753
2022-03-20,7.1713,0.0246,0.34421
2022-03-17,7.1467,0.0382,0.53738
2022-03-16,7.1085,0.0791,1.12527
2022-03-15,7.0294,0.0099,0.14104
2022-03-14,7.0195,-0.0557,-0.78726
2022-03-13,7.0752,-0.0566,-0.79363
2022-03-10,7.1318,-0.0503,-0.70035
2022-03-09,7.1821,-0.023,-0.31922
2022-03-08,7.2051,-0.0331,-0.4573
2022-03-07,7.2382,-0.0826,-1.12829
2022-03-06,7.3208,-0.0721,-0.97526
2022-03-03,7.3929,-0.025,-0.33702
2022-03-02,7.4179,-0.0012,-0.01617
2022-03-01,7.4191,0.0116,0.1566
2022-02-28,7.4075,-0.0286,-0.38461
2022-02-24,7.4361,-0.0072,-0.09673
2022-02-23,7.4433,-0.0219,-0.29336
2022-02-22,7.4652,-0.0066,-0.08833
2022-02-21,7.4718,-0.0097,-0.12965
2022-02-20,7.4815,0.0082,0.10972
2022-02-17,7.4733,0.0079,0.10582
2022-02-16,7.4654,0.0137,0.18385
2022-02-15,7.4517,0.0124,0.16668
2022-02-14,7.4393,0.0025,0.03362
2022-02-13,7.4368,-0.0268,-0.35908
2022-02-10,7.4636,-0.0735,-0.97518
2022-02-09,7.5371,0.0015,0.01991
2022-02-08,7.5356,0.0227,0.30215
2022-02-07,7.5129,-0.0026,-0.0346
2022-02-06,7.5155,0.003,0.03993
2022-01-27,7.5125,-0.0107,-0.14223
2022-01-26,7.5232,-0.0371,-0.49072
2022-01-25,7.5603,0.0262,0.34775
2022-01-24,7.5341,-0.0102,-0.1352
2022-01-23,7.5443,-0.0068,-0.09005
2022-01-20,7.5511,0.0114,0.1512
2022-01-19,7.5397,0.0098,0.13015
2022-01-18,7.5299,-0.0049,-0.06503
2022-01-17,7.5348,-0.0369,-0.48734
2022-01-16,7.5717,-0.0236,-0.31072
2022-01-13,7.5953,-0.05,-0.654
2022-01-12,7.6453,-0.01,-0.13063
2022-01-11,7.6553,0.0054,0.07059
2022-01-10,7.6499,-0.0069,-0.09012
2022-01-09,7.6568,-0.0137,-0.17861
2022-01-06,7.6705,-0.0412,-0.53425
2022-01-05,7.7117,-0.0316,-0.40809
2022-01-04,7.7433,-0.0083,-0.10707
2022-01-03,7.7516,-0.0133,-0.17128
2022-01-02,7.7649,-0.0022,-0.02832
2021-12-29,7.7671,0.007,0.09021
2021-12-28,7.7601,-0.0118,-0.15183
2021-12-27,7.7719,0.0001,0.00129
2021-12-26,7.7718,0.0073,0.09402
2021-12-23,7.7645,-0.0076,-0.09779
2021-12-22,7.7721,0.0097,0.12496
2021-12-21,7.7624,0.0147,0.18973
2021-12-20,7.7477,-0.0034,-0.04386
2021-12-19,7.7511,-0.0156,-0.20086
2021-12-16,7.7667,-0.0019,-0.02446
2021-12-15,7.7686,0.0119,0.15342
2021-12-14,7.7567,-0.0064,-0.08244
2021-12-13,7.7631,-0.0085,-0.10937
2021-12-12,7.7716,0.0207,0.26707
2021-12-09,7.7509,0.0035,0.04518
2021-12-08,7.7474,0.0134,0.17326
2021-12-07,7.734,0.0158,0.20471
2021-12-06,7.7182,-0.0193,-0.24943
2021-12-05,7.7375,-0.0076,-0.09813
2021-12-02,7.7451,0.0015,0.01937
2021-12-01,7.7436,-0.0078,-0.10063
2021-11-30,7.7514,-0.0269,-0.34583
2021-11-29,7.7783,0.0085,0.1094
2021-11-28,7.7698,-0.0304,-0.38973
2021-11-25,7.8002,0.0007,0.00897
2021-11-24,7.7995,-0.0047,-0.06022
2021-11-23,7.8042,0.0005,0.00641
2021-11-22,7.8037,-0.0019,-0.02434
2021-11-21,7.8056,0.0,0.0
2021-11-18,7.8056,0.0001,0.00128
2021-11-17,7.8055,0.0082,0.10516
2021-11-16,7.7973,0.0017,0.02181
2021-11-15,7.7956,-0.0033,-0.04231
2021-11-14,7.7989,0.0404,0.52072
2021-11-11,7.7585,0.0247,0.31938
2021-11-10,7.7338,-0.0047,-0.06074
2021-11-09,7.7385,-0.0139,-0.1793
2021-11-08,7.7524,-0.0317,-0.40724
2021-11-07,7.7841,-0.0463,-0.59129
2021-11-04,7.8304,-0.0121,-0.15429
2021-11-02,7.8425,-0.0057,-0.07263
2021-11-01,7.8482,-0.0134,-0.17045
2021-10-31,7.8616,-0.0086,-0.10927
2021-10-28,7.8702,-0.0144,-0.18263
2021-10-27,7.8846,-0.021,-0.26563
2021-10-26,7.9056,-0.001,-0.01265
2021-10-25,7.9066,0.0075,0.09495
2021-10-24,7.8991,0.0107,0.13564
2021-10-21,7.8884,0.0023,0.02917
2021-10-20,7.8861,-0.0047,-0.05956
2021-10-19,7.8908,-0.0104,-0.13163
2021-10-18,7.9012,0.0421,0.53568
2021-10-17,7.8591,0.0207,0.26408
2021-10-14,7.8384,0.0207,0.26478
2021-10-13,7.8177,0.0077,0.09859
2021-10-12,7.81,0.0095,0.12179
2021-10-11,7.8005,-0.0727,-0.92339
2021-10-07,7.8732,-0.0323,-0.40858
2021-10-06,7.9055,-0.0553,-0.69465
2021-10-05,7.9608,-0.0466,-0.58196
2021-10-04,8.0074,-0.0202,-0.25163
2021-10-03,8.0276,-0.0037,-0.04607
2021-09-30,8.0313,0.0063,0.0785
2021-09-29,8.025,-0.0103,-0.12818
2021-09-28,8.0353,-0.016,-0.19873
2021-09-27,8.0513,-0.0212,-0.26262
2021-09-26,8.0725,-0.0197,-0.24344
2021-09-23,8.0922,-0.0318,-0.39143
2021-09-22,8.124,0.0034,0.04187
2021-09-21,8.1206,-0.0395,-0.48406
2021-09-16,8.1601,-0.0361,-0.44045
2021-09-15,8.1962,-0.0287,-0.34894
2021-09-14,8.2249,0.0005,0.00608
2021-09-13,8.2244,-0.0116,-0.14085
2021-09-12,8.236,0.0069,0.08385
2021-09-09,8.2291,0.0044,0.0535
2021-09-08,8.2247,0.0323,0.39427
2021-09-07,8.1924,0.0099,0.12099
2021-09-06,8.1825,-0.031,-0.37743
2021-09-05,8.2135,-0.0163,-0.19806
2021-09-02,8.2298,0.0032,0.0389
2021-09-01,8.2266,0.0147,0.17901
2021-08-31,8.2119,-0.0087,-0.10583
2021-08-30,8.2206,0.0165,0.20112
2021-08-29,8.2041,0.0118,0.14404
2021-08-26,8.1923,0.0124,0.15159
2021-08-25,8.1799,0.005,0.06116
2021-08-24,8.1749,0.0092,0.11267
2021-08-23,8.1657,0.0086,0.10543
2021-08-22,8.1571,-0.0021,-0.02574
2021-08-19,8.1592,-0.013,-0.15908
2021-08-18,8.1722,-0.0077,-0.09413
2021-08-17,8.1799,-0.0054,-0.06597
2021-08-16,8.1853,-0.008,-0.09764
2021-08-15,8.1933,0.0086,0.10507
2021-08-12,8.1847,0.0128,0.15663
2021-08-11,8.1719,0.0138,0.16916
2021-08-10,8.1581,0.0162,0.19897
2021-08-09,8.1419,-0.0033,-0.04051
2021-08-05,8.1452,-0.0465,-0.56765
2021-08-04,8.1917,-0.0111,-0.13532
2021-08-03,8.2028,0.0187,0.22849
2021-08-02,8.1841,0.015,0.18362
2021-08-01,8.1691,0.0118,0.14466
2021-07-29,8.1573,-0.0025,-0.03064
2021-07-28,8.1598,0.0176,0.21616
2021-07-27,8.1422,-0.024,-0.29389
2021-07-26,8.1662,-0.0474,-0.57709
2021-07-25,8.2136,-0.0078,-0.09487
2021-07-22,8.2214,-0.0003,-0.00365
2021-07-21,8.2217,0.0104,0.12665
2021-07-20,8.2113,-0.0153,-0.18598
2021-07-18,8.2266,-0.005,-0.06074
2021-07-15,8.2316,-0.0053,-0.06434
2021-07-14,8.2369,0.0153,0.1861
2021-07-13,8.2216,-0.0149,-0.1809
2021-07-12,8.2365,0.011,0.13373
2021-07-11,8.2255,0.0037,0.045
2021-07-08,8.2218,0.0003,0.00365
2021-07-07,8.2215,-0.0125,-0.15181
2021-07-06,8.234,-0.0338,-0.40881
2021-07-05,8.2678,-0.0112,-0.13528
2021-07-04,8.279,0.0074,0.08946
2021-07-01,8.2716,0.0024,0.02902
2021-06-30,8.2692,-0.0045,-0.05439
2021-06-29,8.2737,0.0014,0.01692
2021-06-28,8.2723,-0.0045,-0.05437
2021-06-27,8.2768,-0.0104,-0.12549
2021-06-24,8.2872,0.0079,0.09542
2021-06-23,8.2793,0.0052,0.06285
2021-06-22,8.2741,0.0174,0.21074
2021-06-21,8.2567,-0.009,-0.10888
2021-06-20,8.2657,0.0032,0.03873
2021-06-17,8.2625,-0.0096,-0.11605
2021-06-16,8.2721,-0.0492,-0.59125
2021-06-15,8.3213,-0.0148,-0.17754
2021-06-14,8.3361,-0.0012,-0.01439
2021-06-10,8.3373,0.0122,0.14654
2021-06-09,8.3251,0.0011,0.01321
2021-06-08,8.324,0.0057,0.06852
2021-06-07,8.3183,-0.0038,-0.04566
2021-06-06,8.3221,-0.0135,-0.16196
2021-06-03,8.3356,-0.0101,-0.12102
2021-06-02,8.3457,-0.0056,-0.06706
2021-06-01,8.3513,0.001,0.01198
2021-05-31,8.3503,-0.0044,-0.05266
2021-05-30,8.3547,0.0041,0.0491
2021-05-27,8.3506,-0.0013,-0.01557
2021-05-26,8.3519,0.0186,0.2232
2021-05-24,8.3333,0.0124,0.14902
2021-05-23,8.3209,-0.0027,-0.03244
2021-05-20,8.3236,0.0111,0.13353
2021-05-19,8.3125,-0.018,-0.21607
2021-05-18,8.3305,-0.0035,-0.042
2021-05-17,8.334,0.0107,0.12855
2021-05-16,8.3233,-0.0004,-0.00481
2021-05-13,8.3237,-0.0378,-0.45207
2021-05-11,8.3615,-0.0019,-0.02272
2021-05-10,8.3634,-0.0104,-0.1242
2021-05-09,8.3738,0.0145,0.17346
2021-05-06,8.3593,-0.0058,-0.06934
2021-05-05,8.3651,0.0058,0.06938
2021-05-04,8.3593,0.006,0.07183
2021-05-03,8.3533,0.0064,0.07668
2021-05-02,8.3469,-0.0118,-0.14117
2021-04-28,8.3587,0.021,0.25187
2021-04-27,8.3377,-0.0139,-0.16644
2021-04-26,8.3516,0.01,0.11988
2021-04-25,8.3416,0.0097,0.11642
2021-04-22,8.3319,-0.0023,-0.0276
2021-04-21,8.3342,0.0196,0.23573
2021-04-20,8.3146,-0.0037,-0.04448
2021-04-19,8.3183,-0.0132,-0.15843
2021-04-18,8.3315,0.0198,0.23822
2021-04-15,8.3117,0.0175,0.21099
2021-04-14,8.2942,-0.0106,-0.12764
2021-04-13,8.3048,0.0168,0.2027
2021-04-12,8.288,-0.019,-0.22872
2021-04-11,8.307,-0.0028,-0.0337
2021-04-08,8.3098,-0.036,-0.43135
2021-04-07,8.3458,0.0002,0.0024
2021-04-06,8.3456,0.013,0.15601
2021-04-05,8.3326,0.0167,0.20082
2021-03-31,8.3159,-0.0115,-0.1381
2021-03-30,8.3274,-0.005,-0.06001
2021-03-29,8.3324,-0.0202,-0.24184
2021-03-28,8.3526,0.0125,0.14988
2021-03-25,8.3401,0.0069,0.0828
2021-03-24,8.3332,0.0083,0.0997
2021-03-23,8.3249,-0.0325,-0.38888
2021-03-22,8.3574,-0.0372,-0.44314
2021-03-21,8.3946,0.0003,0.00357
2021-03-18,8.3943,-0.0128,-0.15225
2021-03-17,8.4071,0.0192,0.2289
2021-03-16,8.3879,0.0163,0.19471
2021-03-15,8.3716,0.0074,0.08847
2021-03-14,8.3642,-0.007,-0.08362
2021-03-11,8.3712,0.012,0.14355
2021-03-10,8.3592,0.0486,0.5848
2021-03-09,8.3106,0.0149,0.17961
2021-03-08,8.2957,-0.0239,-0.28727
2021-03-07,8.3196,-0.0584,-0.69706
2021-03-04,8.378,-0.0452,-0.53661
2021-03-03,8.4232,-0.0022,-0.02611
2021-03-02,8.4254,0.0173,0.20575
2021-03-01,8.4081,0.0165,0.19663
2021-02-25,8.3916,-0.0815,-0.96187
2021-02-24,8.4731,0.0013,0.01535
2021-02-23,8.4718,0.0098,0.11581
2021-02-22,8.462,0.0049,0.05794
2021-02-21,8.4571,0.0014,0.01656
2021-02-18,8.4557,0.0225,0.2668
2021-02-17,8.4332,0.0119,0.14131
2021-02-16,8.4213,0.0549,0.6562
2021-02-08,8.3664,0.0216,0.25884
2021-02-07,8.3448,-0.0079,-0.09458
2021-02-04,8.3527,-0.0114,-0.1363
2021-02-03,8.3641,0.0051,0.06101
2021-02-02,8.359,0.008,0.0958
2021-02-01,8.351,0.0159,0.19076
2021-01-31,8.3351,0.004,0.04801
2021-01-28,8.3311,0.0054,0.06486
2021-01-27,8.3257,-0.0047,-0.05642
2021-01-26,8.3304,-0.0038,-0.0456
2021-01-25,8.3342,0.0036,0.04321
2021-01-24,8.3306,0.0002,0.0024
2021-01-21,8.3304,-0.0039,-0.04679
2021-01-20,8.3343,0.0203,0.24417
2021-01-19,8.314,0.0207,0.2496
2021-01-18,8.2933,0.0068,0.08206
2021-01-17,8.2865,-0.0009,-0.01086
2021-01-14,8.2874,0.0041,0.0495
2021-01-13,8.2833,0.0248,0.3003
2021-01-12,8.2585,-0.0069,-0.08348
2021-01-11,8.2654,-0.0086,-0.10394
2021-01-10,8.274,-0.0031,-0.03745
2021-01-07,8.2771,-0.0549,-0.65891
2021-01-06,8.332,-0.0181,-0.21676
2021-01-05,8.3501,0.0174,0.20882
2021-01-04,8.3327,0.01,0.12015
2021-01-03,8.3227,0.0166,0.19985
2020-12-30,8.3061,0.0035,0.04216
2020-12-29,8.3026,0.0061,0.07352
2020-12-28,8.2965,0.0024,0.02894
2020-12-27,8.2941,0.0057,0.06877
2020-12-23,8.2884,-0.0032,-0.03859
2020-12-22,8.2916,0.008,0.09658
2020-12-21,8.2836,-0.006,-0.07238
2020-12-20,8.2896,-0.0127,-0.15297
2020-12-17,8.3023,0.0062,0.07473
2020-12-16,8.2961,0.0099,0.11948
2020-12-15,8.2862,0.0141,0.17045
2020-12-14,8.2721,0.0051,0.06169
2020-12-13,8.267,0.0133,0.16114
2020-12-10,8.2537,0.0109,0.13224
2020-12-09,8.2428,-0.0033,-0.04002
2020-12-08,8.2461,0.0114,0.13844
2020-12-07,8.2347,0.0005,0.00607
2020-12-06,8.2342,-0.0388,-0.469
2020-12-03,8.273,0.0188,0.22776
2020-12-02,8.2542,0.0029,0.03515
2020-12-01,8.2513,0.0124,0.15051
2020-11-30,8.2389,0.033,0.40215
2020-11-29,8.2059,0.0058,0.07073
2020-11-26,8.2001,0.0035,0.0427
2020-11-25,8.1966,0.0082,0.10014
2020-11-24,8.1884,0.0206,0.25221
2020-11-23,8.1678,0.0111,0.13608
2020-11-22,8.1567,0.0084,0.10309
2020-11-19,8.1483,-0.0022,-0.02699
2020-11-18,8.1505,-0.0055,-0.06744
2020-11-17,8.156,0.01,0.12276
2020-11-16,8.146,-0.0058,-0.07115
2020-11-15,8.1518,0.0006,0.00736
2020-11-12,8.1512,0.0043,0.05278
2020-11-11,8.1469,-0.0048,-0.05888
2020-11-10,8.1517,-0.0014,-0.01717
2020-11-09,8.1531,0.0024,0.02945
2020-11-08,8.1507,0.0299,0.36819
2020-11-05,8.1208,-0.0292,-0.35828
2020-11-04,8.15,0.0407,0.50189
2020-11-03,8.1093,0.0169,0.20884
2020-11-02,8.0924,0.0203,0.25148
2020-11-01,8.0721,-0.0024,-0.02972
2020-10-29,8.0745,-0.0115,-0.14222
2020-10-28,8.086,-0.0199,-0.2455
2020-10-27,8.1059,-0.0157,-0.19331
2020-10-26,8.1216,-0.0069,-0.08489
2020-10-25,8.1285,0.0065,0.08003
2020-10-22,8.122,0.0025,0.03079
2020-10-21,8.1195,-0.0032,-0.0394
2020-10-20,8.1227,0.0083,0.10229
2020-10-19,8.1144,-0.0055,-0.06773
2020-10-18,8.1199,0.0052,0.06408
2020-10-15,8.1147,0.0018,0.02219
2020-10-14,8.1129,-0.0118,-0.14524
2020-10-13,8.1247,0.0013,0.016
2020-10-12,8.1234,0.0066,0.08131
2020-10-11,8.1168,-0.0395,-0.48429
2020-10-07,8.1563,0.0146,0.17932
2020-10-06,8.1417,-0.0014,-0.01719
2020-10-05,8.1431,0.0158,0.19441
2020-10-04,8.1273,0.0239,0.29494
2020-09-29,8.1034,0.0144,0.17802
2020-09-28,8.089,0.0157,0.19447
2020-09-27,8.0733,-0.0178,-0.21999
2020-09-24,8.0911,-0.0199,-0.24535
2020-09-23,8.111,-0.0279,-0.3428
2020-09-22,8.1389,-0.0112,-0.13742
2020-09-21,8.1501,-0.0155,-0.18982
2020-09-20,8.1656,-0.0045,-0.05508
2020-09-17,8.1701,0.0019,0.02326
2020-09-16,8.1682,-0.0182,-0.22232
2020-09-15,8.1864,0.001,0.01222
2020-09-14,8.1854,0.0102,0.12477
2020-09-13,8.1752,0.0043,0.05263
2020-09-10,8.1709,0.0009,0.01102
2020-09-09,8.17,-0.0119,-0.14544
2020-09-08,8.1819,-0.0344,-0.41868
2020-09-07,8.2163,-0.0187,-0.22708
2020-09-06,8.235,-0.0476,-0.5747
2020-09-03,8.2826,0.0119,0.14388
2020-09-02,8.2707,-0.0019,-0.02297
2020-09-01,8.2726,0.0046,0.05564
2020-08-31,8.268,-0.0195,-0.23529
2020-08-30,8.2875,0.0015,0.0181
2020-08-27,8.286,-0.0047,-0.05669
2020-08-26,8.2907,0.0283,0.34252
2020-08-25,8.2624,-0.0026,-0.03146
2020-08-24,8.265,0.0036,0.04358
2020-08-23,8.2614,0.0117,0.14182
2020-08-20,8.2497,-0.0059,-0.07147
2020-08-19,8.2556,-0.0106,-0.12823
2020-08-18,8.2662,0.0137,0.16601
2020-08-17,8.2525,-0.0044,-0.05329
2020-08-16,8.2569,0.0008,0.00969
2020-08-13,8.2561,-0.0056,-0.06778
2020-08-12,8.2617,0.0035,0.04238
2020-08-11,8.2582,-0.0191,-0.23075
2020-08-10,8.2773,0.0017,0.02054
2020-08-06,8.2756,-0.0447,-0.53724
2020-08-05,8.3203,0.0078,0.09383
2020-08-04,8.3125,0.0219,0.26415
2020-08-03,8.2906,0.0222,0.26849
2020-08-02,8.2684,-0.0022,-0.0266
2020-07-30,8.2706,0.0089,0.10773
2020-07-29,8.2617,0.0165,0.20012
2020-07-28,8.2452,0.0043,0.05218
2020-07-27,8.2409,0.0034,0.04127
2020-07-26,8.2375,0.0076,0.09235
2020-07-23,8.2299,-0.005,-0.06072
2020-07-22,8.2349,0.0246,0.29962
2020-07-21,8.2103,0.0334,0.40847
2020-07-20,8.1769,0.0266,0.32637
2020-07-19,8.1503,0.0154,0.18931
2020-07-16,8.1349,0.0121,0.14896
2020-07-15,8.1228,-0.0024,-0.02954
2020-07-14,8.1252,0.0104,0.12816
2020-07-13,8.1148,0.0016,0.01972
2020-07-12,8.1132,-0.0033,-0.04066
2020-07-09,8.1165,-0.0003,-0.0037
2020-07-08,8.1168,0.0078,0.09619
2020-07-07,8.109,0.0053,0.0654
2020-07-06,8.1037,-0.0412,-0.50584
2020-07-05,8.1449,0.011,0.13524
2020-07-02,8.1339,0.005,0.06151
2020-07-01,8.1289,0.0153,0.18857
2020-06-30,8.1136,0.0007,0.00863
2020-06-29,8.1129,-0.0111,-0.13663
2020-06-28,8.124,0.0254,0.31363
2020-06-23,8.0986,0.0052,0.06425
2020-06-22,8.0934,0.0061,0.07543
2020-06-21,8.0873,0.0035,0.0433
2020-06-18,8.0838,-0.0103,-0.12725
2020-06-17,8.0941,0.0058,0.07171
2020-06-16,8.0883,0.0035,0.04329
2020-06-15,8.0848,0.0195,0.24178
2020-06-14,8.0653,-0.0014,-0.01736
2020-06-11,8.0667,-0.0188,-0.23251
2020-06-10,8.0855,0.0043,0.05321
2020-06-09,8.0812,0.0073,0.09041
2020-06-08,8.0739,0.0242,0.30063
2020-06-07,8.0497,0.0252,0.31404
2020-06-04,8.0245,-0.0371,-0.46021
2020-06-03,8.0616,0.0117,0.14534
2020-06-02,8.0499,0.0795,0.99744
2020-06-01,7.9704,0.0279,0.35127
2020-05-31,7.9425,0.0081,0.10209
2020-05-28,7.9344,0.003,0.03782
2020-05-27,7.9314,0.0034,0.04289
2020-05-26,7.928,0.0272,0.34427
2020-05-25,7.9008,0.0247,0.31361
2020-05-21,7.8761,0.0037,0.047
2020-05-20,7.8724,0.0482,0.61604
2020-05-19,7.8242,0.0243,0.31154
2020-05-18,7.7999,-0.0227,-0.29018
2020-05-17,7.8226,0.0283,0.36309
2020-05-14,7.7943,0.0136,0.17479
2020-05-13,7.7807,-0.0025,-0.03212
2020-05-12,7.7832,-0.0008,-0.01028
2020-05-11,7.784,0.0205,0.26406
2020-05-10,7.7635,0.0131,0.16902
2020-05-07,7.7504,-0.0259,-0.33306
2020-05-06,7.7763,-0.0241,-0.30896
2020-05-05,7.8004,0.0169,0.21713
2020-05-04,7.7835,-0.0034,-0.04366
2020-05-03,7.7869,-0.0105,-0.13466
2020-04-29,7.7974,0.0124,0.15928
2020-04-28,7.785,0.0446,0.5762
2020-04-27,7.7404,-0.0242,-0.31167
2020-04-26,7.7646,0.0113,0.14574
2020-04-23,7.7533,0.0072,0.09295
2020-04-22,7.7461,-0.0215,-0.27679
2020-04-21,7.7676,0.0158,0.20382
2020-04-20,7.7518,-0.0081,-0.10438
2020-04-19,7.7599,-0.0776,-0.99011
2020-04-16,7.8375,0.0228,0.29176
2020-04-15,7.8147,-0.0035,-0.04477
2020-04-14,7.8182,-0.0442,-0.56217
2020-04-13,7.8624,0.0282,0.35996
2020-04-12,7.8342,0.0258,0.33041
2020-04-08,7.8084,0.0228,0.29285
2020-04-07,7.7856,-0.013,-0.1667
2020-04-06,7.7986,0.0067,0.08599
2020-04-05,7.7919,-0.0665,-0.84623
2020-03-31,7.8584,0.0208,0.26539
2020-03-30,7.8376,-0.0081,-0.10324
2020-03-29,7.8457,-0.0232,-0.29483
2020-03-26,7.8689,0.0606,0.7761
2020-03-25,7.8083,0.0796,1.02993
2020-03-24,7.7287,-0.1826,-2.30809
2020-03-23,7.9113,-0.0277,-0.34891
2020-03-22,7.939,-0.1889,-2.32409
2020-03-19,8.1279,-0.1484,-1.79307
2020-03-18,8.2763,-0.132,-1.56988
2020-03-17,8.4083,-0.3405,-3.89196
2020-03-16,8.7488,-0.2282,-2.54205
2020-03-15,8.977,-0.0909,-1.00244
2020-03-12,9.0679,-0.2725,-2.91743
2020-03-11,9.3404,-0.1562,-1.6448
2020-03-10,9.4966,-0.0432,-0.45284
2020-03-09,9.5398,-0.1732,-1.78318
2020-03-08,9.713,-0.0587,-0.60071
2020-03-05,9.7717,0.0,0.0
2020-03-04,9.7717,0.0099,0.10142
2020-03-03,9.7618,0.0454,0.46725
2020-03-02,9.7164,0.0146,0.15049
2020-03-01,9.7018,-0.0292,-0.30007
2020-02-26,9.731,-0.025,-0.25625
2020-02-25,9.756,-0.0212,-0.21683
2020-02-24,9.7772,-0.0093,-0.09503
2020-02-23,9.7865,-0.0113,-0.11533
2020-02-20,9.7978,0.0146,0.14924
2020-02-19,9.7832,-0.0101,-0.10313
2020-02-18,9.7933,-0.0576,-0.58472
