tradeDate,nav,change,changePercent
2022-08-30,8.8332,-0.0445,-0.50126
2022-08-29,8.8777,-0.033,-0.37034
2022-08-28,8.9107,-0.0406,-0.45357
2022-08-25,8.9513,-0.0087,-0.0971
2022-08-24,8.96,0.0204,0.2282
2022-08-23,8.9396,0.0143,0.16022
2022-08-22,8.9253,0.0375,0.42193
2022-08-21,8.8878,-0.0478,-0.53494
2022-08-18,8.9356,-0.0263,-0.29346
2022-08-17,8.9619,0.0024,0.02679
2022-08-16,8.9595,-0.0524,-0.58145
2022-08-15,9.0119,-0.0164,-0.18165
2022-08-14,9.0283,0.0108,0.11977
2022-08-11,9.0175,0.0193,0.21449
2022-08-10,8.9982,0.0548,0.61274
2022-08-09,8.9434,0.0545,0.61312
2022-08-08,8.8889,0.0031,0.03489
2022-08-07,8.8858,0.06,0.67983
2022-08-04,8.8258,-0.0027,-0.03058
2022-08-03,8.8285,0.0346,0.39345
2022-08-02,8.7939,0.0069,0.07853
2022-08-01,8.787,-0.0197,-0.22369
2022-07-31,8.8067,0.05,0.57099
2022-07-28,8.7567,0.08,0.92201
2022-07-27,8.6767,0.0892,1.03872
2022-07-26,8.5875,0.0275,0.32126
2022-07-25,8.56,-0.0141,-0.16445
2022-07-24,8.5741,0.0478,0.56062
2022-07-21,8.5263,0.0471,0.55548
2022-07-20,8.4792,-0.03,-0.35256
2022-07-19,8.5092,0.0375,0.44265
2022-07-18,8.4717,0.0144,0.17027
2022-07-17,8.4573,0.0135,0.15988
2022-07-14,8.4438,-0.0039,-0.04617
2022-07-13,8.4477,-0.0719,-0.84394
2022-07-12,8.5196,,
2022-07-11,8.5685,-0.0791,-0.9147
2022-07-10,8.6476,-0.0552,-0.63428
2022-07-07,8.7028,-0.0088,-0.10101
2022-07-06,8.7116,-0.0059,-0.06768
2022-07-05,8.7175,-0.0426,-0.4863
2022-07-04,8.7601,-0.0619,-0.70165
2022-07-03,8.822,0.0016,0.01814
2022-06-30,8.8204,0.0512,0.58386
2022-06-29,8.7692,-0.0338,-0.38396
2022-06-28,8.803,-0.0405,-0.45796
2022-06-27,8.8435,-0.0541,-0.60803
2022-06-26,8.8976,-0.0138,-0.15486
2022-06-23,8.9114,-0.0142,-0.15909
2022-06-22,8.9256,-0.0343,-0.38282
2022-06-21,8.9599,,
2022-06-20,8.9932,-0.0228,-0.25288
2022-06-19,9.016,0.0209,0.23235
2022-06-16,8.9951,-0.0301,-0.33351
2022-06-15,9.0252,-0.0373,-0.41159
2022-06-14,9.0625,0.0528,0.58604
2022-06-13,9.0097,-0.036,-0.39798
2022-06-12,9.0457,-0.1267,-1.38132
2022-06-09,9.1724,-0.0583,-0.63159
2022-06-08,9.2307,-0.0396,-0.42717
2022-06-07,9.2703,-0.0159,-0.17122
2022-06-06,9.2862,0.0069,0.07436
2022-06-01,9.2793,0.0182,0.19652
2022-05-31,9.2611,0.0227,0.24571
2022-05-30,9.2384,-0.0232,-0.2505
2022-05-29,9.2616,0.0185,0.20015
2022-05-24,9.2431,0.0233,0.25272
2022-05-23,9.2198,0.0165,0.17928
2022-05-22,9.2033,0.0345,0.37628
2022-05-19,9.1688,0.0091,0.09935
2022-05-18,9.1597,-0.0157,-0.17111
2022-05-17,9.1754,-0.0049,-0.05338
2022-05-16,9.1803,-0.0151,-0.16421
2022-05-15,9.1954,-0.0135,-0.1466
2022-05-11,9.2089,-0.0124,-0.13447
2022-05-10,9.2213,0.0079,0.08574
2022-05-09,9.2134,-0.0106,-0.11492
2022-05-08,9.224,-0.0485,-0.52305
2022-05-05,9.2725,-0.0288,-0.30963
2022-05-04,9.3013,-0.0313,-0.33538
2022-05-03,9.3326,0.0251,0.26967
2022-05-02,9.3075,-0.0139,-0.14912
2022-04-28,9.3214,-0.0281,-0.30055
2022-04-27,9.3495,-0.006,-0.06413
2022-04-26,9.3555,-0.0203,-0.21651
2022-04-25,9.3758,-0.0327,-0.34756
2022-04-24,9.4085,-0.0242,-0.25655
2022-04-21,9.4327,-0.0493,-0.51993
2022-04-20,9.482,-0.0231,-0.24303
2022-04-19,9.5051,-0.0302,-0.31672
2022-04-18,9.5353,-0.0045,-0.04717
2022-04-12,9.5398,-0.0102,-0.10681
2022-04-11,9.55,0.0162,0.16992
2022-04-10,9.5338,-0.0313,-0.32723
2022-04-07,9.5651,0.0122,0.12771
2022-04-06,9.5529,0.0113,0.11843
2022-04-05,9.5416,-0.0033,-0.03457
2022-03-31,9.5449,-0.024,-0.25081
2022-03-30,9.5689,0.0171,0.17902
2022-03-29,9.5518,-0.1823,-1.8728
2022-03-28,9.7341,0.0916,0.94996
2022-03-27,9.6425,0.0522,0.5443
2022-03-24,9.5903,0.027,0.28233
2022-03-23,9.5633,0.0135,0.14136
2022-03-22,9.5498,0.0375,0.39423
2022-03-21,9.5123,-0.0085,-0.08928
2022-03-20,9.5208,0.0225,0.23688
2022-03-17,9.4983,0.0183,0.19304
2022-03-16,9.48,0.0126,0.13309
2022-03-15,9.4674,0.0889,0.94791
2022-03-14,9.3785,0.0263,0.28122
2022-03-13,9.3522,-0.0059,-0.06305
2022-03-10,9.3581,-0.0036,-0.03845
2022-03-09,9.3617,0.0014,0.01496
2022-03-08,9.3603,0.0198,0.21198
2022-03-07,9.3405,-0.0394,-0.42005
2022-03-06,9.3799,-0.0774,-0.81842
2022-03-03,9.4573,-0.1161,-1.21274
2022-03-02,9.5734,-0.033,-0.34352
2022-03-01,9.6064,-0.0393,-0.40744
2022-02-28,9.6457,-0.1635,-1.6668
2022-02-24,9.8092,0.0526,0.53912
2022-02-23,9.7566,-0.2065,-2.07265
2022-02-22,9.9631,-0.0634,-0.63232
2022-02-21,10.0265,-0.0398,-0.39538
2022-02-20,10.0663,-0.0181,-0.17949
2022-02-17,10.0844,-0.0121,-0.11984
2022-02-16,10.0965,-0.0238,-0.23517
2022-02-15,10.1203,0.0192,0.19008
2022-02-14,10.1011,0.0276,0.27399
2022-02-13,10.0735,-0.0323,-0.31962
2022-02-10,10.1058,-0.0333,-0.32843
2022-02-09,10.1391,-0.0158,-0.15559
2022-02-08,10.1549,0.0198,0.19536
2022-02-07,10.1351,-0.0079,-0.07789
2022-02-06,10.143,0.0302,0.29863
2022-01-27,10.1128,-0.0023,-0.02274
2022-01-26,10.1151,0.0258,0.25572
2022-01-25,10.0893,0.0094,0.09325
2022-01-24,10.0799,-0.0006,-0.00595
2022-01-23,10.0805,-0.0297,-0.29376
2022-01-20,10.1102,0.0167,0.16545
2022-01-19,10.0935,0.0248,0.24631
2022-01-18,10.0687,0.0169,0.16813
2022-01-17,10.0518,-0.0745,-0.73571
2022-01-16,10.1263,-0.0052,-0.05133
2022-01-13,10.1315,-0.0475,-0.46665
2022-01-12,10.179,-0.0354,-0.34657
2022-01-11,10.2144,-0.0023,-0.02251
2022-01-10,10.2167,0.0036,0.03525
2022-01-09,10.2131,-0.0426,-0.41538
2022-01-06,10.2557,-0.0002,-0.00195
2022-01-05,10.2559,-0.0335,-0.32558
2022-01-04,10.2894,-0.0183,-0.17754
2022-01-03,10.3077,-0.0008,-0.00776
2022-01-02,10.3085,-0.0114,-0.11047
2021-12-29,10.3199,0.0046,0.04459
2021-12-28,10.3153,0.0046,0.04461
2021-12-27,10.3107,-0.0016,-0.01552
2021-12-26,10.3123,-0.0026,-0.02521
2021-12-22,10.3149,0.0052,0.05044
2021-12-21,10.3097,0.0065,0.06309
2021-12-20,10.3032,0.0087,0.08451
2021-12-19,10.2945,-0.007,-0.06795
2021-12-16,10.3015,-0.0181,-0.17539
2021-12-15,10.3196,0.0107,0.10379
2021-12-14,10.3089,-0.0127,-0.12304
2021-12-13,10.3216,-0.0293,-0.28307
2021-12-12,10.3509,0.0104,0.10058
2021-12-09,10.3405,0.0142,0.13751
2021-12-08,10.3263,-0.0008,-0.00775
2021-12-07,10.3271,0.0252,0.24462
2021-12-06,10.3019,0.044,0.42894
2021-12-05,10.2579,0.0142,0.13862
2021-12-02,10.2437,0.0072,0.07034
2021-12-01,10.2365,0.0223,0.21832
2021-11-30,10.2142,0.001,0.00979
2021-11-29,10.2132,-0.0018,-0.01762
2021-11-28,10.215,-0.0141,-0.13784
2021-11-25,10.2291,-0.0553,-0.53771
2021-11-24,10.2844,0.0038,0.03696
2021-11-23,10.2806,-0.0203,-0.19707
2021-11-22,10.3009,-0.0468,-0.45227
2021-11-21,10.3477,-0.0394,-0.37932
2021-11-18,10.3871,-0.0074,-0.07119
2021-11-17,10.3945,-0.0094,-0.09035
2021-11-16,10.4039,-0.0085,-0.08163
2021-11-15,10.4124,-0.0232,-0.22232
2021-11-14,10.4356,-0.0148,-0.14162
2021-11-11,10.4504,-0.0065,-0.06216
2021-11-10,10.4569,0.013,0.12447
2021-11-09,10.4439,-0.0184,-0.17587
2021-11-08,10.4623,-0.0266,-0.2536
2021-11-07,10.4889,0.0009,0.00858
2021-11-04,10.488,0.0148,0.14131
2021-11-03,10.4732,0.0077,0.07358
2021-11-02,10.4655,-0.0023,-0.02197
2021-11-01,10.4678,-0.0031,-0.02961
2021-10-31,10.4709,-0.0235,-0.22393
