tradeDate,nav,change,changePercent
2022-09-01,174.92,-0.4,-0.22815
2022-08-31,175.32,-0.94,-0.5333
2022-08-29,176.26,4.91,2.86548
2022-08-28,171.35,-2.77,-1.59086
2022-08-25,174.12,-0.01,-0.00574
2022-08-24,174.13,-0.87,-0.49714
2022-08-23,175.0,0.41,0.23484
2022-08-22,174.59,1.03,0.59345
2022-08-21,173.56,-0.6,-0.34451
2022-08-18,174.16,-1.52,-0.86521
2022-08-17,175.68,1.33,0.76283
2022-08-16,174.35,4.75,2.80071
2022-08-11,169.6,1.81,1.07873
2022-08-10,167.79,1.35,0.8111
2022-08-09,166.44,-1.32,-0.78684
2022-08-07,167.76,-0.02,-0.01192
2022-08-04,167.78,1.56,0.93852
2022-08-03,166.22,-1.78,-1.05952
2022-08-02,168.0,-0.84,-0.49751
2022-08-01,168.84,1.61,0.96275
2022-07-31,167.23,1.17,0.70456
2022-07-28,166.06,2.6,1.5906
2022-07-27,163.46,3.0,1.86962
2022-07-26,160.46,0.3,0.18731
2022-07-25,160.16,-0.5,-0.31122
2022-07-24,160.66,-0.25,-0.15537
2022-07-21,160.91,0.43,0.26795
2022-07-20,160.48,0.85,0.53248
2022-07-19,159.63,1.34,0.84655
2022-07-18,158.29,-0.72,-0.4528
2022-07-17,159.01,1.05,0.66473
2022-07-14,157.96,-0.17,-0.10751
2022-07-13,158.13,-0.05,-0.03161
2022-07-12,158.18,-0.75,-0.47191
2022-07-11,158.93,-1.29,-0.80514
2022-07-10,160.22,1.93,1.21928
2022-07-07,158.29,-0.06,-0.03789
2022-07-06,158.35,2.17,1.38942
2022-07-05,156.18,2.75,1.79235
2022-07-04,153.43,2.13,1.4078
2022-06-30,151.3,1.62,1.08231
2022-06-29,149.68,-1.22,-0.80848
2022-06-28,150.9,-0.38,-0.25119
2022-06-27,151.28,-0.24,-0.15839
2022-06-26,151.52,0.24,0.15865
2022-06-23,151.28,4.01,2.72289
2022-06-21,147.27,-4.0,-2.64428
2022-06-20,151.27,2.51,1.68728
2022-06-16,148.76,0.66,0.44564
2022-06-15,148.1,-5.03,-3.28479
2022-06-14,153.13,-0.57,-0.37085
2022-06-13,153.7,0.19,0.12377
2022-06-12,153.51,-2.7,-1.72844
2022-06-09,156.21,-1.58,-1.00133
2022-06-08,157.79,2.3,1.47919
2022-06-07,155.49,-0.69,-0.4418
2022-06-06,156.18,-1.21,-0.76879
2022-06-02,157.39,-0.77,-0.48685
2022-06-01,158.16,-1.36,-0.85256
2022-05-31,159.52,1.06,0.66894
2022-05-30,158.46,1.85,1.18128
2022-05-26,156.61,4.01,2.62779
2022-05-24,152.6,-0.02,-0.0131
2022-05-23,152.62,-2.02,-1.30626
2022-05-22,154.64,-3.2,-2.02737
2022-05-19,157.84,5.0,3.27139
2022-05-18,152.84,-6.05,-3.80767
2022-05-17,158.89,-0.26,-0.16337
2022-05-16,159.15,3.19,2.0454
2022-05-12,155.96,-0.21,-0.13447
2022-05-11,156.17,-1.13,-0.71837
2022-05-10,157.3,0.16,0.10182
2022-05-09,157.14,-2.94,-1.83658
2022-05-05,160.08,-4.51,-2.74014
2022-05-04,164.59,1.44,0.88262
2022-05-03,163.15,-5.16,-3.06577
2022-05-01,168.31,0.79,0.47159
2022-04-28,167.52,-2.2,-1.29625
2022-04-27,169.72,2.7,1.61657
2022-04-26,167.02,-0.28,-0.16736
2022-04-25,167.3,3.61,2.20539
2022-04-24,163.69,-0.39,-0.23769
2022-04-21,164.08,-2.42,-1.45345
2022-04-20,166.5,2.58,1.57394
2022-04-19,163.92,1.43,0.88005
2022-04-18,162.49,-5.65,-3.36029
2022-04-12,168.14,-0.44,-0.261
2022-04-11,168.58,-1.04,-0.61314
2022-04-10,169.62,-1.46,-0.8534
2022-04-07,171.08,1.28,0.75383
2022-04-06,169.8,-1.37,-0.80037
2022-04-05,171.17,-2.93,-1.68294
2022-04-04,174.1,0.12,0.06897
2022-04-03,173.98,8.96,5.42964
2022-03-30,165.02,1.57,0.96054
2022-03-29,163.45,0.58,0.35611
2022-03-28,162.87,0.65,0.40069
2022-03-27,162.22,-0.19,-0.11699
2022-03-24,162.41,-0.69,-0.42305
2022-03-23,163.1,-0.38,-0.23244
2022-03-22,163.48,-0.62,-0.37782
2022-03-21,164.1,1.15,0.70574
2022-03-20,162.95,-1.03,-0.62813
2022-03-16,163.98,2.96,1.83828
2022-03-15,161.02,2.83,1.78899
2022-03-14,158.19,-1.75,-1.09416
2022-03-13,159.94,1.27,0.8004
2022-03-10,158.67,0.2,0.12621
2022-03-09,158.47,3.35,2.15962
2022-03-08,155.12,1.77,1.15422
2022-03-07,153.35,2.11,1.39513
2022-03-06,151.24,-4.79,-3.06992
2022-03-03,156.03,-1.48,-0.93962
2022-03-02,157.51,-0.56,-0.35427
2022-03-01,158.07,-1.91,-1.1939
2022-02-27,159.98,1.17,0.73673
2022-02-24,158.81,5.44,3.54698
2022-02-23,153.37,-8.83,-5.4439
2022-02-22,162.2,0.94,0.58291
2022-02-21,161.26,-2.65,-1.61674
2022-02-17,163.91,1.12,0.688
2022-02-16,162.79,-0.1,-0.06139
2022-02-15,162.89,-0.6,-0.36699
2022-02-14,163.49,3.72,2.32835
2022-02-13,159.77,-5.13,-3.11098
2022-02-10,164.9,-2.87,-1.71068
2022-02-09,167.77,0.38,0.22701
2022-02-08,167.39,1.79,1.08092
2022-02-07,165.6,-1.39,-0.83239
2022-02-03,166.99,-0.09,-0.05387
2022-02-02,167.08,-4.81,-2.7983
2022-02-01,171.89,0.8,0.46759
2022-01-31,171.09,1.25,0.73599
2022-01-30,169.84,2.16,1.28817
2022-01-27,167.68,0.45,0.26909
2022-01-26,167.23,-0.25,-0.14927
2022-01-24,167.48,1.14,0.68534
2022-01-23,166.34,-4.93,-2.8785
2022-01-20,171.27,-3.12,-1.78909
2022-01-19,174.39,-1.12,-0.63814
2022-01-18,175.51,-1.46,-0.825
2022-01-17,176.97,-1.95,-1.08987
2022-01-13,178.92,-0.27,-0.15068
2022-01-12,179.19,0.25,0.13971
2022-01-11,178.94,-0.23,-0.12837
2022-01-10,179.17,-0.02,-0.01116
2022-01-09,179.19,2.78,1.57587
2022-01-06,176.41,0.1,0.05672
2022-01-05,176.31,-1.44,-0.81013
2022-01-04,177.75,0.07,0.0394
2022-01-03,177.68,-0.26,-0.14612
2022-01-02,177.94,4.07,2.34083
2021-12-30,173.87,1.01,0.58429
2021-12-29,172.86,0.96,0.55846
2021-12-28,171.9,-1.36,-0.78495
2021-12-27,173.26,2.4,1.40466
2021-12-26,170.86,0.93,0.54728
2021-12-22,169.93,1.56,0.92653
2021-12-21,168.37,1.36,0.81432
2021-12-20,167.01,3.56,2.17804
2021-12-19,163.45,-4.81,-2.85867
2021-12-16,168.26,-1.54,-0.90695
2021-12-15,169.8,-0.24,-0.14114
2021-12-14,170.04,-3.05,-1.76209
2021-12-13,173.09,0.26,0.15044
2021-12-12,172.83,-0.81,-0.46648
2021-12-09,173.64,-1.41,-0.80548
2021-12-08,175.05,0.75,0.43029
2021-12-07,174.3,0.68,0.39166
2021-12-06,173.62,3.1,1.81797
2021-12-05,170.52,-2.32,-1.34228
2021-12-02,172.84,-1.85,-1.05902
2021-12-01,174.69,2.32,1.34594
2021-11-30,172.37,2.97,1.75325
2021-11-29,169.4,-0.68,-0.39981
2021-11-28,170.08,-0.22,-0.12918
2021-11-25,170.3,-6.61,-3.73636
2021-11-23,176.91,-0.92,-0.51735
2021-11-22,177.83,1.27,0.7193
2021-11-21,176.56,-1.78,-0.99809
2021-11-17,178.34,-2.37,-1.31149
2021-11-16,180.71,-0.71,-0.39136
2021-11-15,181.42,-0.27,-0.1486
2021-11-14,181.69,0.39,0.21511
2021-11-11,181.3,2.98,1.67115
2021-11-10,178.32,-1.32,-0.7348
2021-11-09,179.64,0.42,0.23435
2021-11-08,179.22,-0.98,-0.54384
2021-11-07,180.2,4.69,2.67221
2021-11-02,175.51,1.67,0.96065
2021-10-28,173.84,0.89,0.5146
