tradeDate,nav,change,changePercent
2022-08-31,8.25,-0.03,-0.36232
2022-08-30,8.28,-0.03,-0.36101
2022-08-29,8.31,-0.02,-0.2401
2022-08-28,8.33,-0.02,-0.23952
2022-08-25,8.35,-0.01,-0.11962
2022-08-24,8.36,0.02,0.23981
2022-08-23,8.34,0.02,0.24038
2022-08-22,8.32,0.03,0.36188
2022-08-21,8.29,-0.05,-0.59952
2022-08-18,8.34,-0.06,-0.71429
2022-08-17,8.4,0.0,0.0
2022-08-16,8.4,-0.05,-0.59172
2022-08-15,8.45,-0.03,-0.35377
2022-08-14,8.48,-0.01,-0.11779
2022-08-11,8.49,0.0,0.0
2022-08-10,8.49,0.03,0.35461
2022-08-09,8.46,0.05,0.59453
2022-08-08,8.41,-0.02,-0.23725
2022-08-07,8.43,0.06,0.71685
2022-08-04,8.37,-0.02,-0.23838
2022-08-03,8.39,0.05,0.59952
2022-08-02,8.34,0.01,0.12005
2022-08-01,8.33,-0.02,-0.23952
2022-07-31,8.35,0.06,0.72376
2022-07-28,8.29,0.07,0.85158
2022-07-27,8.22,0.09,1.10701
2022-07-26,8.13,0.02,0.24661
2022-07-25,8.11,-0.01,-0.12315
2022-07-24,8.12,0.01,0.1233
2022-07-21,8.11,0.05,0.62035
2022-07-20,8.06,0.03,0.3736
2022-07-19,8.03,0.06,0.75282
2022-07-18,7.97,0.03,0.37783
2022-07-17,7.94,0.03,0.37927
2022-07-14,7.91,0.0,0.0
2022-07-13,7.91,-0.06,-0.75282
2022-07-12,7.97,,
2022-07-11,8.03,-0.05,-0.61881
2022-07-10,8.08,-0.01,-0.12361
2022-07-07,8.09,-0.01,-0.12346
2022-07-06,8.1,0.0,0.0
2022-07-05,8.1,-0.02,-0.24631
2022-07-04,8.12,-0.01,-0.123
2022-06-30,8.13,0.05,0.61881
2022-06-29,8.08,-0.02,-0.24691
2022-06-28,8.1,-0.04,-0.4914
2022-06-27,8.14,-0.06,-0.73171
2022-06-26,8.2,-0.02,-0.24331
2022-06-23,8.22,0.0,0.0
2022-06-22,8.22,0.01,0.1218
2022-06-21,8.21,,
2022-06-20,8.21,-0.02,-0.24301
2022-06-16,8.23,-0.01,-0.12136
2022-06-15,8.24,-0.03,-0.36276
2022-06-14,8.27,0.06,0.73082
2022-06-13,8.21,-0.04,-0.48485
2022-06-12,8.25,-0.18,-2.13523
2022-06-09,8.43,-0.07,-0.82353
2022-06-08,8.5,-0.06,-0.70093
2022-06-07,8.56,-0.04,-0.46512
2022-06-06,8.6,0.0,0.0
2022-06-05,8.6,-0.04,-0.46296
2022-06-01,8.64,0.01,0.11587
2022-05-31,8.63,0.0,0.0
2022-05-30,8.63,-0.03,-0.34642
2022-05-26,8.66,0.03,0.34762
2022-05-25,8.63,0.06,0.70012
2022-05-24,8.57,0.07,0.82353
2022-05-23,8.5,0.03,0.35419
2022-05-22,8.47,0.03,0.35545
2022-05-19,8.44,0.01,0.11862
2022-05-18,8.43,-0.01,-0.11848
2022-05-17,8.44,-0.02,-0.23641
2022-05-16,8.46,-0.03,-0.35336
2022-05-15,8.49,-0.01,-0.11765
2022-05-12,8.5,0.01,0.11779
2022-05-11,8.49,-0.01,-0.11765
2022-05-10,8.5,0.02,0.23585
2022-05-09,8.48,0.0,0.0
2022-05-08,8.48,-0.07,-0.81871
2022-05-05,8.55,-0.05,-0.5814
2022-05-04,8.6,-0.04,-0.46296
2022-05-03,8.64,0.03,0.34843
2022-05-02,8.61,-0.06,-0.69204
2022-04-28,8.67,-0.06,-0.68729
2022-04-27,8.73,-0.01,-0.11442
2022-04-26,8.74,-0.04,-0.45558
2022-04-25,8.78,0.01,0.11403
2022-04-24,8.77,-0.04,-0.45403
2022-04-21,8.81,-0.05,-0.56433
2022-04-20,8.86,-0.03,-0.33746
2022-04-19,8.89,0.02,0.22548
2022-04-18,8.87,-0.05,-0.56054
2022-04-17,8.92,0.0,0.0
2022-04-13,8.92,-0.03,-0.3352
2022-04-12,8.95,0.0,0.0
2022-04-11,8.95,-0.01,-0.11161
2022-04-10,8.96,-0.07,-0.77519
2022-04-07,9.03,-0.03,-0.33113
2022-04-06,9.06,-0.01,-0.11025
2022-04-05,9.07,-0.03,-0.32967
2022-03-31,9.1,-0.01,-0.10977
2022-03-30,9.11,0.02,0.22002
2022-03-29,9.09,0.02,0.22051
2022-03-28,9.07,0.07,0.77778
2022-03-27,9.0,0.03,0.33445
2022-03-24,8.97,0.0,0.0
2022-03-23,8.97,0.0,0.0
2022-03-22,8.97,0.0,0.0
2022-03-21,8.97,-0.03,-0.33333
2022-03-20,9.0,-0.01,-0.11099
2022-03-17,9.01,0.01,0.11111
2022-03-16,9.0,0.02,0.22272
2022-03-15,8.98,0.06,0.67265
2022-03-14,8.92,0.0,0.0
2022-03-13,8.92,-0.01,-0.11198
2022-03-10,8.93,0.02,0.22447
2022-03-09,8.91,0.0,0.0
2022-03-08,8.91,0.05,0.56433
2022-03-07,8.86,-0.01,-0.11274
2022-03-06,8.87,-0.09,-1.00446
2022-03-03,8.96,-0.07,-0.77519
2022-03-02,9.03,-0.02,-0.22099
2022-03-01,9.05,-0.03,-0.3304
2022-02-28,9.08,-0.03,-0.32931
2022-02-24,9.11,0.07,0.77434
2022-02-23,9.04,-0.13,-1.41767
2022-02-22,9.17,-0.05,-0.5423
2022-02-21,9.22,-0.04,-0.43197
2022-02-17,9.26,-0.01,-0.10787
2022-02-16,9.27,-0.03,-0.32258
2022-02-15,9.3,0.01,0.10764
2022-02-14,9.29,0.01,0.10776
2022-02-13,9.28,-0.05,-0.53591
2022-02-10,9.33,-0.03,-0.32051
2022-02-09,9.36,-0.04,-0.42553
2022-02-08,9.4,0.02,0.21322
2022-02-07,9.38,-0.02,-0.21277
2022-02-06,9.4,-0.04,-0.42373
2022-01-27,9.44,-0.01,-0.10582
2022-01-26,9.45,0.03,0.31847
