tradeDate,nav,change,changePercent
2022-09-01,55.41,0.67,1.22397
2022-08-31,54.74,-0.92,-1.65289
2022-08-30,55.66,0.43,0.77856
2022-08-29,55.23,0.7,1.2837
2022-08-28,54.53,-0.16,-0.29256
2022-08-25,54.69,0.09,0.16484
2022-08-24,54.6,0.73,1.35511
2022-08-23,53.87,-0.06,-0.11126
2022-08-22,53.93,-0.09,-0.1666
2022-08-21,54.02,-0.37,-0.68027
2022-08-18,54.39,-0.15,-0.27503
2022-08-17,54.54,0.47,0.86924
2022-08-16,54.07,-0.35,-0.64315
2022-08-15,54.42,0.02,0.03676
2022-08-14,54.4,0.93,1.73929
2022-08-11,53.47,0.32,0.60207
2022-08-10,53.15,0.48,0.91133
2022-08-09,52.67,-0.28,-0.5288
2022-08-08,52.95,0.32,0.60802
2022-08-07,52.63,0.74,1.42609
2022-08-04,51.89,0.59,1.1501
2022-08-03,51.3,-0.16,-0.31092
2022-08-02,51.46,-0.35,-0.67555
2022-08-01,51.81,-0.73,-1.38942
2022-07-31,52.54,0.06,0.11433
2022-07-28,52.48,0.94,1.82383
2022-07-27,51.54,0.03,0.05824
2022-07-26,51.51,0.54,1.05945
2022-07-25,50.97,-0.32,-0.6239
2022-07-24,51.29,0.45,0.88513
2022-07-21,50.84,0.09,0.17734
2022-07-20,50.75,0.51,1.01513
2022-07-19,50.24,0.19,0.37962
2022-07-18,50.05,-0.12,-0.23919
2022-07-17,50.17,0.11,0.21974
2022-07-14,50.06,,
2022-07-13,50.21,1.07,2.17745
2022-07-12,49.14,0.69,1.42415
2022-07-11,48.45,-0.87,-1.76399
2022-07-10,49.32,0.2,0.40717
2022-07-07,49.12,0.41,0.84172
2022-07-06,48.71,1.07,2.24601
2022-07-05,47.64,-1.0,-2.05592
2022-07-04,48.64,0.78,1.62975
2022-07-03,47.86,-0.11,-0.22931
2022-06-30,47.97,-2.27,-4.51831
2022-06-29,50.24,-1.38,-2.67338
2022-06-28,51.62,-0.41,-0.78801
2022-06-27,52.03,-0.43,-0.81967
2022-06-26,52.46,1.19,2.32105
2022-06-23,51.27,0.73,1.4444
2022-06-22,50.54,0.1,0.19826
2022-06-21,50.44,-1.38,-2.66306
2022-06-20,51.82,1.16,2.28977
2022-06-19,50.66,-1.54,-2.95019
2022-06-16,52.2,-0.02,-0.0383
2022-06-15,52.22,-1.0,-1.87899
2022-06-14,53.22,-0.27,-0.50477
2022-06-13,53.49,-0.39,-0.72383
2022-06-12,53.88,-0.89,-1.62498
2022-06-09,54.77,0.45,0.82842
2022-06-08,54.32,0.23,0.42522
2022-06-07,54.09,0.19,0.3525
2022-06-06,53.9,0.49,0.91743
2022-06-05,53.41,-0.07,-0.13089
2022-06-01,53.48,-0.24,-0.44676
2022-05-31,53.72,-0.36,-0.66568
2022-05-30,54.08,0.08,0.14815
2022-05-29,54.0,1.07,2.02154
2022-05-26,52.93,0.44,0.83825
2022-05-25,52.49,-0.66,-1.24177
2022-05-24,53.15,0.78,1.4894
2022-05-23,52.37,-0.83,-1.56015
2022-05-22,53.2,-0.13,-0.24377
2022-05-19,53.33,-0.08,-0.14978
2022-05-18,53.41,-0.27,-0.50298
2022-05-17,53.68,0.55,1.0352
2022-05-16,53.13,0.5,0.95003
2022-05-15,52.63,0.33,0.63098
2022-05-12,52.3,1.52,2.9933
2022-05-11,50.78,-1.38,-2.64571
2022-05-10,52.16,-0.28,-0.53394
2022-05-09,52.44,0.22,0.42129
2022-05-08,52.22,-0.98,-1.84211
2022-05-05,53.2,-1.05,-1.93548
2022-05-04,54.25,0.75,1.40187
2022-05-03,53.5,-0.07,-0.13067
2022-05-02,53.57,-0.09,-0.16772
2022-04-28,53.66,0.47,0.88362
2022-04-27,53.19,-0.6,-1.11545
2022-04-26,53.79,-0.21,-0.38889
2022-04-25,54.0,0.22,0.40907
2022-04-24,53.78,-2.0,-3.58551
2022-04-21,55.78,-1.34,-2.34594
2022-04-20,57.12,0.68,1.20482
2022-04-19,56.44,0.33,0.58813
2022-04-18,56.11,0.71,1.28159
2022-04-17,55.4,-0.49,-0.87672
2022-04-14,55.89,-1.61,-2.8
2022-04-13,57.5,0.23,0.40161
2022-04-12,57.27,0.84,1.48857
2022-04-11,56.43,-0.05,-0.08853
2022-04-10,56.48,-1.71,-2.93865
2022-04-07,58.19,0.14,0.24117
2022-04-06,58.05,-1.48,-2.48614
2022-04-05,59.53,-0.73,-1.21142
2022-03-31,60.26,-0.09,-0.14913
2022-03-30,60.35,-0.72,-1.17897
2022-03-29,61.07,0.38,0.62613
2022-03-28,60.69,0.34,0.56338
2022-03-27,60.35,0.14,0.23252
2022-03-24,60.21,0.11,0.18303
2022-03-23,60.1,-0.3,-0.49669
2022-03-22,60.4,0.79,1.32528
2022-03-21,59.61,-0.11,-0.18419
2022-03-20,59.72,-0.24,-0.40027
2022-03-17,59.96,0.32,0.53655
2022-03-16,59.64,2.49,4.35696
2022-03-15,57.15,-0.44,-0.76402
2022-03-14,57.59,-2.32,-3.87248
2022-03-13,59.91,-0.27,-0.44865
2022-03-10,60.18,-0.04,-0.06642
2022-03-09,60.22,1.91,3.2756
2022-03-08,58.31,1.1,1.92274
2022-03-07,57.21,-1.8,-3.05033
2022-03-06,59.01,-3.1,-4.99114
2022-03-03,62.11,-0.69,-1.09873
2022-03-02,62.8,0.23,0.36759
2022-03-01,62.57,0.16,0.25637
2022-02-28,62.41,1.02,1.66151
2022-02-24,61.39,0.58,0.95379
2022-02-23,60.81,-1.86,-2.96793
2022-02-22,62.67,0.91,1.47345
2022-02-21,61.76,-1.35,-2.13912
2022-02-20,63.11,-0.44,-0.69237
2022-02-17,63.55,0.35,0.5538
2022-02-16,63.2,-0.01,-0.01582
2022-02-15,63.21,1.38,2.23193
2022-02-14,61.83,-0.24,-0.38666
2022-02-13,62.07,-1.52,-2.39031
2022-02-10,63.59,0.32,0.50577
2022-02-09,63.27,0.06,0.09492
2022-02-08,63.21,1.7,2.76378
2022-02-07,61.51,0.39,0.63809
2022-02-06,61.12,0.9,1.49452
