tradeDate,nav,change,changePercent
2022-08-30,8.91,-0.01,-0.11211
2022-08-29,8.92,-0.01,-0.11198
2022-08-28,8.93,0.01,0.11211
2022-08-25,8.92,0.0,0.0
2022-08-24,8.92,0.01,0.11223
2022-08-23,8.91,0.0,0.0
2022-08-22,8.91,0.0,0.0
2022-08-21,8.91,0.01,0.11236
2022-08-18,8.9,-0.01,-0.11223
2022-08-17,8.91,-0.01,-0.11211
2022-08-16,8.92,0.0,0.0
2022-08-15,8.92,0.0,0.0
2022-08-14,8.92,0.0,0.0
2022-08-11,8.92,0.0,0.0
2022-08-10,8.92,0.01,0.11223
2022-08-09,8.91,0.02,0.22497
2022-08-07,8.89,0.01,0.11261
2022-08-04,8.88,0.0,0.0
2022-08-03,8.88,-0.01,-0.11249
2022-08-02,8.89,-0.01,-0.11236
2022-08-01,8.9,0.01,0.11249
2022-07-31,8.89,-0.01,-0.11236
2022-07-28,8.9,0.01,0.11249
2022-07-27,8.89,0.02,0.22548
2022-07-26,8.87,0.0,0.0
2022-07-25,8.87,-0.01,-0.11261
2022-07-24,8.88,0.02,0.22573
2022-07-21,8.86,0.01,0.11299
2022-07-20,8.85,0.01,0.11312
2022-07-19,8.84,0.01,0.11325
2022-07-18,8.83,0.0,0.0
2022-07-17,8.83,0.0,0.0
2022-07-14,8.83,0.0,0.0
2022-07-13,8.83,-0.03,-0.3386
2022-07-12,8.86,,
2022-07-11,8.85,-0.01,-0.11287
2022-07-10,8.86,-0.01,-0.11274
2022-07-07,8.87,0.0,0.0
2022-07-06,8.87,0.01,0.11287
2022-07-05,8.86,-0.05,-0.56117
2022-07-04,8.91,-0.01,-0.11211
2022-07-03,8.92,0.01,0.11223
2022-06-30,8.91,0.01,0.11236
2022-06-29,8.9,-0.02,-0.22422
2022-06-28,8.92,0.0,0.0
2022-06-27,8.92,-0.01,-0.11198
2022-06-26,8.93,0.0,0.0
2022-06-23,8.93,-0.02,-0.22346
2022-06-22,8.95,0.0,0.0
2022-06-21,8.95,,
2022-06-20,8.95,0.01,0.11186
2022-06-19,8.94,0.01,0.11198
