tradeDate,nav,change,changePercent
2022-08-30,10.8295,-0.0528,-0.48519
2022-08-29,10.8823,-0.0381,-0.34889
2022-08-28,10.9204,-0.1085,-0.98378
2022-08-25,11.0289,-0.1055,-0.94751
2022-08-24,11.1344,0.0876,0.79299
2022-08-23,11.0468,-0.0433,-0.39044
2022-08-22,11.0901,0.0045,0.04059
2022-08-21,11.0856,-0.1211,-1.0806
2022-08-18,11.2067,-0.1095,-0.96764
2022-08-17,11.3162,-0.0002,-0.00177
2022-08-16,11.3164,-0.0366,-0.32238
2022-08-15,11.353,-0.006,-0.05282
2022-08-14,11.359,0.0099,0.08723
2022-08-11,11.3491,0.1015,0.90241
2022-08-10,11.2476,0.0261,0.23259
2022-08-09,11.2215,0.0346,0.30929
2022-08-08,11.1869,-0.0223,-0.19894
2022-08-07,11.2092,-0.0342,-0.30418
2022-08-04,11.2434,-0.056,-0.4956
2022-08-03,11.2994,0.0006,0.00531
2022-08-02,11.2988,0.049,0.43556
2022-08-01,11.2498,-0.0838,-0.73939
2022-07-31,11.3336,-0.0067,-0.05908
2022-07-28,11.3403,0.0633,0.56132
2022-07-27,11.277,0.0397,0.35329
2022-07-26,11.2373,0.0929,0.8336
2022-07-25,11.1444,-0.0387,-0.34606
2022-07-24,11.1831,-0.0431,-0.38392
2022-07-21,11.2262,0.0065,0.05793
2022-07-20,11.2197,0.035,0.31293
2022-07-19,11.1847,0.0183,0.16388
2022-07-18,11.1664,0.0085,0.07618
2022-07-17,11.1579,-0.0022,-0.01971
2022-07-14,11.1601,0.061,0.54959
2022-07-13,11.0991,-0.0111,-0.09991
2022-07-12,11.1102,-0.0026,-0.0234
2022-07-11,11.1128,-0.0587,-0.52544
2022-07-10,11.1715,-0.1195,-1.05837
2022-07-07,11.291,-0.0392,-0.34598
2022-07-06,11.3302,0.0591,0.52435
2022-07-05,11.2711,-0.0348,-0.3078
2022-07-04,11.3059,-0.0628,-0.55239
2022-06-30,11.3687,0.1033,0.91697
2022-06-29,11.2654,0.0076,0.06751
2022-06-28,11.2578,-0.0534,-0.4721
2022-06-27,11.3112,-0.0219,-0.19324
2022-06-26,11.3331,0.0061,0.05385
2022-06-23,11.327,0.0818,0.72742
2022-06-22,11.2452,0.0738,0.66062
2022-06-21,11.1714,,
2022-06-20,11.1989,0.0618,0.5549
2022-06-16,11.1371,0.0057,0.05121
2022-06-15,11.1314,-0.12,-1.06653
2022-06-14,11.2514,0.0389,0.34693
2022-06-13,11.2125,-0.0366,-0.32536
2022-06-12,11.2491,-0.2216,-1.93188
2022-06-09,11.4707,-0.0827,-0.71581
2022-06-08,11.5534,-0.1102,-0.94482
2022-06-07,11.6636,-0.1046,-0.88884
2022-06-06,11.7682,0.0399,0.3402
2022-06-05,11.7283,-0.0365,-0.31025
2022-06-01,11.7648,0.0672,0.57448
2022-05-31,11.6976,-0.0615,-0.523
2022-05-30,11.7591,-0.0266,-0.2257
2022-05-26,11.7857,0.1213,1.03992
2022-05-25,11.6644,0.0538,0.46337
2022-05-24,11.6106,0.0719,0.62312
2022-05-23,11.5387,-0.0177,-0.15316
2022-05-22,11.5564,0.0354,0.30726
2022-05-19,11.521,0.0619,0.54018
2022-05-18,11.4591,-0.0126,-0.10984
2022-05-17,11.4717,-0.095,-0.82132
2022-05-16,11.5667,0.0613,0.53279
2022-05-15,11.5054,-0.0027,-0.02346
2022-05-12,11.5081,0.1076,0.94382
2022-05-11,11.4005,-0.0462,-0.40361
2022-05-10,11.4467,-0.0612,-0.53181
2022-05-09,11.5079,0.0185,0.16102
2022-05-08,11.4894,-0.3398,-2.87255
2022-05-05,11.8292,-0.0706,-0.59329
2022-05-04,11.8998,-0.1578,-1.30872
2022-05-03,12.0576,0.1213,1.01623
2022-05-02,11.9363,-0.0472,-0.39387
2022-04-28,11.9835,-0.1114,-0.92105
2022-04-27,12.0949,0.105,0.87574
2022-04-26,11.9899,0.0469,0.3927
2022-04-25,11.943,-0.1378,-1.14065
2022-04-24,12.0808,-0.0926,-0.76067
2022-04-21,12.1734,-0.1705,-1.38125
2022-04-20,12.3439,-0.1391,-1.11432
2022-04-19,12.483,0.0244,0.19585
2022-04-18,12.4586,0.0348,0.28011
2022-04-17,12.4238,-0.0494,-0.39605
2022-04-13,12.4732,-0.0395,-0.31568
2022-04-12,12.5127,0.116,0.93573
2022-04-11,12.3967,-0.0196,-0.15786
2022-04-10,12.4163,-0.2708,-2.13445
2022-04-07,12.6871,0.023,0.18162
2022-04-06,12.6641,-0.0039,-0.03079
2022-04-05,12.668,-0.2284,-1.77104
2022-03-31,12.8964,0.0531,0.41345
2022-03-30,12.8433,-0.0727,-0.56287
2022-03-29,12.916,-0.0057,-0.04411
