tradeDate,nav,change,changePercent
2022-08-31,7.86,-0.05,-0.63211
2022-08-30,7.91,-0.07,-0.87719
2022-08-29,7.98,-0.03,-0.37453
2022-08-28,8.01,-0.09,-1.11111
2022-08-25,8.1,-0.15,-1.81818
2022-08-24,8.25,0.07,0.85575
2022-08-23,8.18,0.03,0.3681
2022-08-22,8.15,-0.01,-0.12255
2022-08-21,8.16,-0.14,-1.68675
2022-08-18,8.3,-0.08,-0.95465
2022-08-17,8.38,0.03,0.35928
2022-08-16,8.35,-0.08,-0.94899
2022-08-15,8.43,-0.06,-0.70671
2022-08-14,8.49,0.16,1.92077
2022-08-11,8.33,0.14,1.7094
2022-08-10,8.19,-0.02,-0.24361
2022-08-09,8.21,0.08,0.98401
2022-08-08,8.13,-0.11,-1.33495
2022-08-07,8.24,-0.03,-0.36276
2022-08-04,8.27,0.0,0.0
2022-08-03,8.27,-0.04,-0.48135
2022-08-02,8.31,0.15,1.83824
2022-08-01,8.16,-0.04,-0.4878
2022-07-31,8.2,0.02,0.2445
2022-07-28,8.18,0.11,1.36307
2022-07-27,8.07,0.07,0.875
2022-07-26,8.0,0.14,1.78117
2022-07-25,7.86,-0.11,-1.38018
2022-07-24,7.97,-0.04,-0.49938
2022-07-21,8.01,-0.08,-0.98888
2022-07-20,8.09,0.11,1.37845
2022-07-19,7.98,0.09,1.14068
2022-07-18,7.89,0.11,1.41388
2022-07-17,7.78,-0.03,-0.38412
2022-07-14,7.81,0.11,1.42857
2022-07-13,7.7,0.02,0.26042
2022-07-12,7.68,0.01,0.13038
2022-07-11,7.67,-0.1,-1.287
2022-07-10,7.77,-0.11,-1.39594
2022-07-07,7.88,0.04,0.5102
2022-07-06,7.84,0.16,2.08333
2022-07-05,7.68,-0.01,-0.13004
2022-07-04,7.69,0.05,0.65445
2022-06-30,7.64,-0.05,-0.6502
2022-06-29,7.69,-0.12,-1.53649
2022-06-28,7.81,-0.07,-0.88832
2022-06-27,7.88,-0.1,-1.25313
2022-06-26,7.98,0.05,0.63052
2022-06-23,7.93,0.16,2.0592
2022-06-22,7.77,0.04,0.51746
2022-06-21,7.73,-0.05,-0.64267
2022-06-20,7.78,0.13,1.69935
2022-06-16,7.65,0.07,0.92348
2022-06-15,7.58,-0.2,-2.57069
2022-06-14,7.78,0.0,0.0
2022-06-13,7.78,-0.05,-0.63857
2022-06-12,7.83,-0.27,-3.33333
2022-06-09,8.1,-0.16,-1.93705
2022-06-08,8.26,-0.16,-1.90024
2022-06-07,8.42,0.01,0.11891
2022-06-06,8.41,0.04,0.4779
2022-06-05,8.37,-0.05,-0.59382
2022-06-01,8.42,0.06,0.7177
2022-05-31,8.36,-0.09,-1.06509
2022-05-30,8.45,-0.01,-0.1182
2022-05-26,8.46,0.16,1.92771
2022-05-25,8.3,0.16,1.9656
2022-05-24,8.14,0.19,2.38994
2022-05-23,7.95,-0.17,-2.0936
2022-05-22,8.12,0.03,0.37083
2022-05-19,8.09,0.01,0.12376
2022-05-18,8.08,-0.09,-1.10159
2022-05-17,8.17,-0.15,-1.80288
2022-05-16,8.32,0.14,1.71149
2022-05-15,8.18,-0.06,-0.72816
2022-05-12,8.24,0.23,2.87141
2022-05-11,8.01,0.03,0.37594
2022-05-10,7.98,-0.16,-1.9656
2022-05-09,8.14,0.13,1.62297
2022-05-08,8.01,-0.34,-4.07186
2022-05-05,8.35,-0.15,-1.76471
2022-05-04,8.5,-0.12,-1.39211
2022-05-03,8.62,0.13,1.53121
2022-05-02,8.49,0.09,1.07143
2022-04-28,8.4,-0.14,-1.63934
2022-04-27,8.54,0.22,2.64423
2022-04-26,8.32,-0.03,-0.35928
2022-04-25,8.35,-0.27,-3.13225
2022-04-24,8.62,0.04,0.4662
2022-04-21,8.58,-0.23,-2.61067
2022-04-20,8.81,-0.13,-1.45414
2022-04-19,8.94,-0.04,-0.44543
2022-04-18,8.98,0.19,2.16155
2022-04-17,8.79,-0.11,-1.23596
2022-04-13,8.9,-0.09,-1.00111
2022-04-12,8.99,0.18,2.04313
2022-04-11,8.81,-0.05,-0.56433
2022-04-10,8.86,-0.22,-2.42291
2022-04-07,9.08,-0.08,-0.87336
2022-04-06,9.16,-0.04,-0.43478
2022-04-05,9.2,-0.27,-2.85111
2022-03-31,9.47,-0.03,-0.31579
2022-03-30,9.5,-0.11,-1.14464
2022-03-29,9.61,-0.07,-0.72314
2022-03-28,9.68,0.11,1.14943
2022-03-27,9.57,0.04,0.41973
2022-03-24,9.53,-0.02,-0.20942
2022-03-23,9.55,0.17,1.81237
2022-03-22,9.38,0.01,0.10672
2022-03-21,9.37,0.13,1.40693
2022-03-20,9.24,0.01,0.10834
2022-03-17,9.23,0.17,1.87638
2022-03-16,9.06,0.22,2.48869
2022-03-15,8.84,0.22,2.5522
2022-03-14,8.62,0.01,0.11614
2022-03-13,8.61,-0.18,-2.04778
2022-03-10,8.79,-0.13,-1.4574
2022-03-09,8.92,0.03,0.33746
2022-03-08,8.89,0.24,2.77457
2022-03-07,8.65,-0.07,-0.80275
2022-03-06,8.72,-0.42,-4.59519
2022-03-03,9.14,-0.21,-2.24599
2022-03-02,9.35,-0.18,-1.88877
2022-03-01,9.53,0.15,1.59915
2022-02-28,9.38,-0.06,-0.63559
2022-02-24,9.44,0.22,2.38612
2022-02-23,9.22,0.14,1.54185
2022-02-22,9.08,-0.18,-1.94384
2022-02-21,9.26,-0.21,-2.21753
2022-02-17,9.47,-0.06,-0.62959
2022-02-16,9.53,-0.27,-2.7551
2022-02-15,9.8,0.05,0.51282
2022-02-14,9.75,0.27,2.8481
2022-02-13,9.48,-0.11,-1.14703
2022-02-10,9.59,-0.22,-2.24261
2022-02-09,9.81,-0.23,-2.29084
2022-02-08,10.04,0.28,2.86885
2022-02-07,9.76,0.12,1.24481
2022-02-06,9.64,0.14,1.47368
2022-01-25,9.5,0.04,0.42283
2022-01-24,9.46,-0.27,-2.77492
2022-01-23,9.73,-0.02,-0.20513
2022-01-20,9.75,-0.27,-2.69461
2022-01-19,10.02,-0.12,-1.18343
2022-01-18,10.14,-0.26,-2.5
2022-01-17,10.4,-0.2,-1.88679
2022-01-13,10.6,0.11,1.04862
2022-01-12,10.49,-0.18,-1.68697
2022-01-11,10.67,0.05,0.47081
2022-01-10,10.62,-0.02,-0.18797
2022-01-09,10.64,0.02,0.18832
2022-01-06,10.62,-0.25,-2.29991
2022-01-05,10.87,-0.01,-0.09191
2022-01-04,10.88,-0.35,-3.11665
2022-01-03,11.23,-0.16,-1.40474
2022-01-02,11.39,0.14,1.24444
2021-12-29,11.25,-0.07,-0.61837
2021-12-28,11.32,-0.06,-0.52724
2021-12-27,11.38,-0.08,-0.69808
2021-12-26,11.46,0.24,2.13904
2021-12-22,11.22,0.13,1.17223
2021-12-21,11.09,0.18,1.64986
2021-12-20,10.91,0.32,3.02172
2021-12-19,10.59,-0.16,-1.48837
2021-12-16,10.75,-0.04,-0.37071
2021-12-15,10.79,-0.25,-2.26449
2021-12-14,11.04,0.3,2.7933
2021-12-13,10.74,-0.17,-1.5582
2021-12-12,10.91,-0.26,-2.32766
2021-12-09,11.17,0.0,0.0
2021-12-08,11.17,-0.21,-1.84534
2021-12-07,11.38,0.05,0.44131
2021-12-06,11.33,0.37,3.37591
