tradeDate,nav,change,changePercent
2022-08-30,9.8267,-0.068,-0.68724
2022-08-29,9.8947,-0.0509,-0.51178
2022-08-28,9.9456,0.0193,0.19443
2022-08-25,9.9263,-0.121,-1.2043
2022-08-24,10.0473,0.0463,0.46295
2022-08-23,10.001,0.0272,0.27271
2022-08-22,9.9738,0.0369,0.37134
2022-08-21,9.9369,-0.0788,-0.78676
2022-08-18,10.0157,-0.0534,-0.53034
2022-08-17,10.0691,0.0077,0.07653
2022-08-16,10.0614,-0.0531,-0.52499
2022-08-15,10.1145,0.0001,0.00099
2022-08-14,10.1144,0.0054,0.05342
2022-08-11,10.109,0.074,0.73742
2022-08-10,10.035,0.0029,0.02891
2022-08-09,10.0321,0.1024,1.03125
2022-08-08,9.9297,-0.0065,-0.06542
2022-08-07,9.9362,0.0552,0.55865
2022-08-04,9.881,-0.0208,-0.21006
2022-08-03,9.9018,-0.0156,-0.1573
2022-08-02,9.9174,0.036,0.36432
2022-08-01,9.8814,-0.0541,-0.54451
2022-07-31,9.9355,0.0005,0.00503
2022-07-28,9.935,0.057,0.57704
2022-07-27,9.878,0.0746,0.76096
2022-07-26,9.8034,0.064,0.65712
2022-07-25,9.7394,-0.0167,-0.17117
2022-07-24,9.7561,0.0307,0.31567
2022-07-21,9.7254,0.0228,0.23499
2022-07-20,9.7026,0.0193,0.19931
2022-07-19,9.6833,-0.0088,-0.0908
2022-07-18,9.6921,0.0942,0.98146
2022-07-17,9.5979,-0.0338,-0.35092
2022-07-14,9.6317,0.1043,1.09474
2022-07-13,9.5274,,
2022-07-12,9.5663,-0.0323,-0.33651
2022-07-11,9.5986,0.0057,0.05942
2022-07-10,9.5929,-0.0162,-0.16859
2022-07-07,9.6091,-0.0066,-0.06864
2022-07-06,9.6157,0.0396,0.41353
2022-07-05,9.5761,0.0007,0.00731
2022-07-04,9.5754,-0.0663,-0.68764
2022-06-30,9.6417,0.0723,0.75553
2022-06-29,9.5694,-0.019,-0.19816
2022-06-28,9.5884,-0.0363,-0.37715
2022-06-27,9.6247,-0.0326,-0.33757
2022-06-26,9.6573,-0.0267,-0.27571
2022-06-23,9.684,0.0872,0.90864
2022-06-22,9.5968,0.0236,0.24652
2022-06-21,9.5732,,
2022-06-20,9.5696,0.0969,1.02294
2022-06-19,9.4727,0.0065,0.06867
2022-06-16,9.4662,-0.0321,-0.33796
2022-06-15,9.4983,-0.1301,-1.35121
2022-06-14,9.6284,0.0697,0.72918
2022-06-13,9.5587,-0.0547,-0.569
2022-06-12,9.6134,-0.228,-2.31674
2022-06-09,9.8414,-0.1169,-1.1739
2022-06-08,9.9583,-0.1236,-1.22596
2022-06-07,10.0819,-0.0785,-0.77261
2022-06-06,10.1604,0.0714,0.7077
2022-06-05,10.089,-0.058,-0.5716
2022-06-01,10.147,0.0915,0.90995
2022-05-31,10.0555,0.0327,0.32626
2022-05-30,10.0228,-0.0844,-0.83505
2022-05-29,10.1072,-0.0735,-0.72195
2022-05-26,10.1807,0.0439,0.43308
2022-05-25,10.1368,0.0708,0.70336
2022-05-24,10.066,0.0464,0.46309
2022-05-23,10.0196,0.0392,0.39277
2022-05-22,9.9804,0.0654,0.65961
2022-05-19,9.915,-0.0031,-0.03126
2022-05-18,9.9181,-0.0205,-0.20627
2022-05-17,9.9386,-0.1636,-1.61945
2022-05-16,10.1022,0.0495,0.49241
2022-05-15,10.0527,0.0234,0.23332
2022-05-12,10.0293,0.0692,0.69477
2022-05-11,9.9601,0.0415,0.41841
2022-05-10,9.9186,-0.0157,-0.15804
2022-05-09,9.9343,-0.0295,-0.29607
2022-05-08,9.9638,-0.132,-1.30747
2022-05-05,10.0958,0.0077,0.07633
2022-05-04,10.0881,-0.1097,-1.07572
2022-05-03,10.1978,0.1046,1.03634
2022-05-02,10.0932,0.0105,0.10414
2022-04-28,10.0827,-0.1645,-1.60532
2022-04-27,10.2472,0.0863,0.84933
2022-04-26,10.1609,0.0021,0.02067
2022-04-25,10.1588,-0.0831,-0.81137
2022-04-24,10.2419,0.0024,0.02344
2022-04-21,10.2395,-0.0988,-0.95567
2022-04-20,10.3383,-0.0566,-0.5445
2022-04-19,10.3949,0.0584,0.56499
2022-04-18,10.3365,0.0743,0.72402
2022-04-13,10.2622,-0.0498,-0.48293
2022-04-12,10.312,0.0094,0.09124
2022-04-11,10.3026,0.0343,0.33404
2022-04-10,10.2683,-0.038,-0.36871
2022-04-07,10.3063,0.0259,0.25194
2022-04-06,10.2804,0.0084,0.08178
2022-04-05,10.272,-0.0402,-0.38983
2022-03-31,10.3122,0.0555,0.54111
2022-03-30,10.2567,-0.0372,-0.36138
2022-03-29,10.2939,-0.0378,-0.36586
2022-03-28,10.3317,0.0925,0.90339
2022-03-27,10.2392,0.0485,0.47592
2022-03-24,10.1907,0.0325,0.31994
2022-03-23,10.1582,0.0478,0.47278
2022-03-22,10.1104,-0.025,-0.24666
2022-03-21,10.1354,0.0037,0.03652
2022-03-20,10.1317,0.0216,0.21365
2022-03-17,10.1101,-0.022,-0.21713
2022-03-16,10.1321,0.035,0.34663
2022-03-15,10.0971,0.0768,0.76644
2022-03-14,10.0203,0.0376,0.37665
2022-03-13,9.9827,-0.0061,-0.06107
2022-03-10,9.9888,-0.0169,-0.1689
2022-03-09,10.0057,-0.031,-0.30887
2022-03-08,10.0367,0.0788,0.79133
2022-03-07,9.9579,-0.0207,-0.20744
2022-03-06,9.9786,-0.057,-0.56798
2022-03-03,10.0356,-0.0186,-0.185
2022-03-02,10.0542,-0.0194,-0.19258
2022-03-01,10.0736,0.0654,0.65346
2022-02-28,10.0082,-0.1137,-1.12331
2022-02-24,10.1219,0.1557,1.56228
2022-02-23,9.9662,-0.0665,-0.66283
2022-02-22,10.0327,-0.0579,-0.5738
2022-02-21,10.0906,-0.018,-0.17807
2022-02-20,10.1086,-0.0293,-0.28901
2022-02-17,10.1379,-0.0141,-0.13889
2022-02-16,10.152,-0.0378,-0.37096
2022-02-15,10.1898,0.0116,0.11397
2022-02-14,10.1782,0.0474,0.46788
2022-02-13,10.1308,-0.0515,-0.50578
2022-02-10,10.1823,-0.0508,-0.49643
2022-02-09,10.2331,-0.0797,-0.77283
2022-02-08,10.3128,0.0539,0.5254
2022-02-07,10.2589,-0.0035,-0.03411
2022-02-06,10.2624,0.0031,0.03022
2022-01-27,10.2593,0.0495,0.48483
2022-01-26,10.2098,0.0,0.0
2022-01-25,10.2098,-0.0053,-0.05188
2022-01-24,10.2151,0.0005,0.00489
2022-01-23,10.2146,-0.0406,-0.3959
2022-01-20,10.2552,-0.02,-0.19464
2022-01-19,10.2752,-0.0267,-0.25918
2022-01-18,10.3019,0.0006,0.00582
2022-01-17,10.3013,-0.0863,-0.8308
2022-01-16,10.3876,-0.018,-0.17298
2022-01-13,10.4056,-0.0371,-0.35527
2022-01-12,10.4427,-0.0087,-0.08324
2022-01-11,10.4514,0.0168,0.161
2022-01-10,10.4346,0.0285,0.27388
2022-01-09,10.4061,-0.0329,-0.31516
2022-01-06,10.439,0.0119,0.11413
2022-01-05,10.4271,-0.0328,-0.31358
2022-01-04,10.4599,-0.0404,-0.38475
2022-01-03,10.5003,0.0121,0.11537
2022-01-02,10.4882,-0.0114,-0.10858
2021-12-29,10.4996,0.0073,0.06957
2021-12-28,10.4923,0.0136,0.12979
2021-12-27,10.4787,0.0164,0.15675
2021-12-26,10.4623,0.0388,0.37224
2021-12-23,10.4235,-0.0108,-0.1035
2021-12-22,10.4343,0.0152,0.14589
2021-12-21,10.4191,0.0431,0.41538
2021-12-20,10.376,0.0353,0.34137
2021-12-19,10.3407,-0.0365,-0.35173
2021-12-16,10.3772,-0.0599,-0.57391
2021-12-15,10.4371,0.0501,0.48233
2021-12-14,10.387,0.0225,0.21709
2021-12-13,10.3645,-0.0086,-0.08291
2021-12-12,10.3731,0.0116,0.11195
2021-12-09,10.3615,0.0332,0.32145
2021-12-08,10.3283,-0.0277,-0.26748
2021-12-07,10.356,-0.005,-0.04826
2021-12-06,10.361,0.0687,0.66749
2021-12-05,10.2923,0.0577,0.56377
2021-12-02,10.2346,0.0136,0.13306
2021-12-01,10.221,0.0721,0.71042
2021-11-30,10.1489,-0.0184,-0.18097
2021-11-29,10.1673,-0.0849,-0.82811
2021-11-28,10.2522,0.0189,0.18469
2021-11-25,10.2333,-0.1022,-0.98882
2021-11-24,10.3355,0.0108,0.1046
2021-11-23,10.3247,-0.0188,-0.18176
2021-11-22,10.3435,0.0064,0.06191
2021-11-21,10.3371,0.0037,0.03581
2021-11-18,10.3334,-0.0315,-0.30391
2021-11-17,10.3649,-0.015,-0.14451
2021-11-16,10.3799,-0.0148,-0.14238
2021-11-15,10.3947,-0.0212,-0.20353
2021-11-14,10.4159,-0.0078,-0.07483
2021-11-11,10.4237,-0.0004,-0.00384
2021-11-10,10.4241,-0.0041,-0.03932
2021-11-09,10.4282,-0.0214,-0.20479
2021-11-08,10.4496,-0.0058,-0.05547
2021-11-07,10.4554,-0.0042,-0.04015
2021-11-04,10.4596,0.034,0.32612
2021-11-03,10.4256,-0.0004,-0.00384
2021-11-02,10.426,0.0165,0.15851
2021-11-01,10.4095,0.0188,0.18093
2021-10-31,10.3907,0.0043,0.0414
2021-10-28,10.3864,-0.0359,-0.34445
2021-10-27,10.4223,0.0414,0.39881
2021-10-26,10.3809,-0.0249,-0.23929
2021-10-25,10.4058,0.0083,0.07983
2021-10-24,10.3975,-0.0011,-0.01058
2021-10-21,10.3986,0.0096,0.09241
2021-10-20,10.389,-0.0176,-0.16912
2021-10-19,10.4066,0.0334,0.32198
2021-10-18,10.3732,-0.0016,-0.01542
2021-10-17,10.3748,-0.0233,-0.22408
2021-10-14,10.3981,-0.0055,-0.05287
2021-10-13,10.4036,0.0626,0.60536
2021-10-12,10.341,0.0326,0.31625
2021-10-11,10.3084,-0.0129,-0.12498
2021-10-07,10.3213,0.0012,0.01163
2021-10-06,10.3201,0.0371,0.36079
2021-10-05,10.283,-0.0015,-0.01459
2021-10-04,10.2845,-0.0057,-0.05539
2021-10-03,10.2902,-0.0027,-0.02623
2021-09-30,10.2929,0.0313,0.30502
2021-09-29,10.2616,-0.0519,-0.50322
2021-09-28,10.3135,0.0286,0.27808
2021-09-27,10.2849,-0.0579,-0.55981
2021-09-26,10.3428,-0.0117,-0.11299
2021-09-23,10.3545,-0.0513,-0.49299
2021-09-22,10.4058,0.0242,0.2331
2021-09-21,10.3816,-0.0331,-0.31782
2021-09-16,10.4147,-0.0355,-0.33971
2021-09-15,10.4502,-0.0203,-0.19388
2021-09-14,10.4705,0.0068,0.06499
2021-09-13,10.4637,-0.0188,-0.17935
2021-09-12,10.4825,0.0329,0.31484
2021-09-09,10.4496,-0.0399,-0.38038
2021-09-08,10.4895,-0.0209,-0.19885
2021-09-07,10.5104,0.0077,0.07331
2021-09-06,10.5027,-0.0514,-0.48701
2021-09-05,10.5541,-0.01,-0.09466
2021-09-02,10.5641,-0.0145,-0.13707
2021-09-01,10.5786,0.0331,0.31388
2021-08-31,10.5455,0.0089,0.08447
2021-08-30,10.5366,0.0032,0.03038
