tradeDate,nav,change,changePercent
2022-08-30,8.1456,0.0009,0.01105
2022-08-29,8.1447,0.0223,0.27455
2022-08-28,8.1224,-0.0096,-0.11805
2022-08-25,8.132,0.0317,0.39134
2022-08-24,8.1003,0.0125,0.15455
2022-08-23,8.0878,0.0158,0.19574
2022-08-22,8.072,0.021,0.26084
2022-08-21,8.051,-0.0088,-0.10918
2022-08-18,8.0598,-0.0039,-0.04836
2022-08-17,8.0637,-0.0031,-0.03843
2022-08-16,8.0668,-0.0368,-0.45412
2022-08-15,8.1036,0.0434,0.53845
2022-08-14,8.0602,0.0246,0.30614
2022-08-11,8.0356,0.0007,0.00871
2022-08-10,8.0349,0.0271,0.33842
2022-08-09,8.0078,-0.0019,-0.02372
2022-08-07,8.0097,-0.0126,-0.15706
2022-08-04,8.0223,-0.0207,-0.25737
2022-08-03,8.043,0.0025,0.03109
2022-08-02,8.0405,-0.0489,-0.60449
2022-08-01,8.0894,0.01,0.12377
2022-07-31,8.0794,-0.0066,-0.08162
2022-07-28,8.086,0.0488,0.60718
2022-07-27,8.0372,0.0166,0.20697
2022-07-26,8.0206,-0.0027,-0.03365
2022-07-25,8.0233,0.025,0.31257
2022-07-24,7.9983,0.0392,0.49252
2022-07-21,7.9591,0.0529,0.6691
2022-07-20,7.9062,0.015,0.19009
2022-07-19,7.8912,-0.0141,-0.17836
2022-07-18,7.9053,-0.0459,-0.57727
2022-07-17,7.9512,-0.0026,-0.03269
2022-07-14,7.9538,0.0019,0.02389
2022-07-13,7.9519,-0.0351,-0.43946
2022-07-12,7.987,-0.0154,-0.19244
2022-07-11,8.0024,-0.0218,-0.27168
2022-07-07,8.0242,-0.0136,-0.1692
2022-07-06,8.0378,-0.0513,-0.63419
2022-07-05,8.0891,-0.003,-0.03707
2022-07-04,8.0921,-0.0087,-0.1074
2022-07-03,8.1008,0.003,0.03705
2022-06-30,8.0978,-0.0044,-0.05431
2022-06-29,8.1022,0.0112,0.13843
2022-06-28,8.091,0.0002,0.00247
2022-06-27,8.0908,-0.0083,-0.10248
2022-06-26,8.0991,-0.0233,-0.28686
2022-06-23,8.1224,-0.0225,-0.27625
2022-06-22,8.1449,0.0027,0.03316
2022-06-21,8.1422,0.0047,0.05776
2022-06-20,8.1375,-0.0262,-0.32093
2022-06-19,8.1637,0.0001,0.00122
2022-06-16,8.1636,0.0036,0.04412
2022-06-15,8.16,0.0044,0.05395
2022-06-14,8.1556,-0.0056,-0.06862
