tradeDate,nav,change,changePercent
2022-08-31,0.5177,-0.0012,-0.23126
2022-08-30,0.5189,0.0046,0.89442
2022-08-29,0.5143,-0.0078,-1.49397
2022-08-28,0.5221,0.0057,1.1038
2022-08-25,0.5164,-0.0018,-0.34736
2022-08-24,0.5182,-0.0033,-0.63279
2022-08-23,0.5215,-0.0014,-0.26774
2022-08-22,0.5229,0.002,0.38395
2022-08-21,0.5209,-0.0056,-1.06363
2022-08-18,0.5265,0.0019,0.36218
2022-08-17,0.5246,-0.0003,-0.05715
2022-08-16,0.5249,0.0015,0.28659
2022-08-15,0.5234,0.0011,0.21061
2022-08-14,0.5223,0.0045,0.86906
2022-08-11,0.5178,0.0011,0.21289
2022-08-10,0.5167,-0.0037,-0.71099
2022-08-09,0.5204,0.0004,0.07692
2022-08-07,0.52,-0.0013,-0.24938
2022-08-04,0.5213,0.0041,0.79273
2022-08-03,0.5172,-0.0015,-0.28918
2022-08-02,0.5187,-0.0003,-0.0578
2022-08-01,0.519,0.008,1.56556
2022-07-31,0.511,0.0009,0.17644
2022-07-28,0.5101,0.0036,0.71076
2022-07-27,0.5065,0.0032,0.6358
2022-07-26,0.5033,-0.0019,-0.37609
2022-07-25,0.5052,0.002,0.39746
2022-07-24,0.5032,0.0007,0.1393
2022-07-21,0.5025,-0.0005,-0.0994
2022-07-20,0.503,0.006,1.20724
2022-07-19,0.497,0.0043,0.87274
2022-07-18,0.4927,-0.0041,-0.82528
2022-07-17,0.4968,-0.0042,-0.83832
2022-07-14,0.501,-0.0042,-0.83135
2022-07-13,0.5052,0.0008,0.1586
2022-07-12,0.5044,,
2022-07-11,0.5143,0.0,0.0
2022-07-07,0.5143,-0.001,-0.19406
2022-07-06,0.5153,-0.0047,-0.90385
2022-07-05,0.52,-0.0026,-0.49751
2022-07-04,0.5226,0.0034,0.65485
2022-07-03,0.5192,-0.0066,-1.25523
2022-06-30,0.5258,0.0085,1.64315
2022-06-29,0.5173,-0.0039,-0.74827
2022-06-28,0.5212,0.0011,0.2115
2022-06-27,0.5201,-0.0043,-0.81998
2022-06-26,0.5244,-0.0011,-0.20932
2022-06-23,0.5255,-0.0022,-0.4169
2022-06-22,0.5277,-0.0014,-0.2646
2022-06-21,0.5291,0.002,0.37943
2022-06-20,0.5271,0.0017,0.32356
2022-06-19,0.5254,0.0006,0.11433
2022-06-16,0.5248,-0.0034,-0.6437
2022-06-15,0.5282,-0.0037,-0.69562
2022-06-14,0.5319,-0.0026,-0.48644
2022-06-13,0.5345,0.0033,0.62123
2022-06-12,0.5312,-0.0002,-0.03764
2022-06-09,0.5314,0.0005,0.09418
2022-06-08,0.5309,-0.0013,-0.24427
2022-06-07,0.5322,-0.0018,-0.33708
2022-06-06,0.534,0.0006,0.11249
2022-06-05,0.5334,-0.0019,-0.35494
2022-06-01,0.5353,-0.0017,-0.31657
2022-05-31,0.537,-0.004,-0.73937
2022-05-30,0.541,0.0,0.0
2022-05-29,0.541,0.0004,0.07399
2022-05-26,0.5406,0.0003,0.05552
2022-05-25,0.5403,0.0023,0.42751
2022-05-24,0.538,0.0059,1.10881
2022-05-23,0.5321,0.0039,0.73836
2022-05-22,0.5282,-0.003,-0.56476
2022-05-19,0.5312,-0.0026,-0.48707
2022-05-18,0.5338,-0.0029,-0.54034
2022-05-17,0.5367,0.0009,0.16797
2022-05-16,0.5358,-0.0146,-2.65262
2022-05-12,0.5504,0.0,0.0
2022-05-11,0.5504,0.007,1.28819
2022-05-10,0.5434,-0.0033,-0.60362
2022-05-09,0.5467,0.0032,0.58878
2022-05-08,0.5435,0.0026,0.48068
2022-05-05,0.5409,0.0036,0.67002
2022-05-04,0.5373,-0.0072,-1.32231
2022-05-03,0.5445,0.0017,0.31319
2022-04-28,0.5428,-0.0071,-1.29114
2022-04-27,0.5499,0.0029,0.53016
2022-04-26,0.547,0.0005,0.09149
2022-04-25,0.5465,-0.0035,-0.63636
2022-04-24,0.55,0.008,1.47601
2022-04-21,0.542,0.0077,1.44114
2022-04-20,0.5343,-0.0004,-0.07481
2022-04-19,0.5347,-0.0052,-0.96314
2022-04-18,0.5399,-0.0024,-0.44256
2022-04-17,0.5423,0.0025,0.46313
2022-04-13,0.5398,-0.0009,-0.16645
2022-04-12,0.5407,0.0019,0.35264
2022-04-11,0.5388,-0.0007,-0.12975
2022-04-10,0.5395,-0.003,-0.553
2022-04-07,0.5425,-0.0012,-0.22071
2022-04-06,0.5437,0.0053,0.9844
2022-04-05,0.5384,-0.0071,-1.30156
2022-03-31,0.5455,-0.0027,-0.49252
2022-03-30,0.5482,0.0037,0.67952
2022-03-29,0.5445,0.0021,0.38717
2022-03-28,0.5424,0.0048,0.89286
2022-03-27,0.5376,-0.0012,-0.22272
2022-03-24,0.5388,-0.001,-0.18525
2022-03-23,0.5398,-0.0017,-0.31394
2022-03-22,0.5415,-0.0037,-0.67865
2022-03-21,0.5452,-0.0063,-1.14234
2022-03-20,0.5515,-0.0024,-0.43329
2022-03-17,0.5539,-0.0006,-0.10821
2022-03-16,0.5545,-0.0027,-0.48457
2022-03-15,0.5572,0.0025,0.45069
2022-03-14,0.5547,0.0017,0.30741
2022-03-13,0.553,0.0035,0.63694
2022-03-10,0.5495,0.0014,0.25543
2022-03-09,0.5481,0.0009,0.16447
2022-03-08,0.5472,0.0007,0.12809
2022-03-07,0.5465,0.0056,1.03531
2022-03-06,0.5409,-0.0093,-1.69029
2022-03-03,0.5502,-0.0115,-2.04736
2022-03-02,0.5617,-0.0055,-0.96968
2022-03-01,0.5672,-0.0034,-0.59586
2022-02-28,0.5706,-0.011,-1.89133
2022-02-24,0.5816,0.0029,0.50112
2022-02-23,0.5787,-0.0055,-0.94146
2022-02-22,0.5842,-0.0082,-1.3842
2022-02-21,0.5924,-0.005,-0.83696
