tradeDate,nav,change,changePercent
2022-09-01,105.5415,0.1899,0.18025
2022-08-31,105.3516,-0.7598,-0.71604
2022-08-30,106.1114,-0.653,-0.61163
2022-08-29,106.7644,-0.0664,-0.06215
2022-08-28,106.8308,-1.2166,-1.12599
2022-08-25,108.0474,0.3053,0.28336
2022-08-24,107.7421,0.1405,0.13057
2022-08-23,107.6016,-0.0224,-0.02081
2022-08-22,107.624,-0.6898,-0.63685
2022-08-21,108.3138,-0.7804,-0.71535
2022-08-18,109.0942,-0.5384,-0.49109
2022-08-17,109.6326,-0.1888,-0.17192
2022-08-16,109.8214,-0.4203,-0.38125
2022-08-15,110.2417,,
2022-08-14,110.0756,0.2071,0.1885
2022-08-11,109.8685,-0.0074,-0.00673
2022-08-10,109.8759,0.5124,0.46853
2022-08-09,109.3635,,
2022-08-08,109.0604,-0.2893,-0.26456
2022-08-07,109.3497,0.3203,0.29377
2022-08-04,109.0294,-0.1214,-0.11122
2022-08-03,109.1508,0.517,0.47591
2022-08-02,108.6338,-0.2787,-0.25589
2022-08-01,108.9125,0.0829,0.07617
2022-07-31,108.8296,0.3578,0.32986
2022-07-28,108.4718,0.8237,0.76518
2022-07-27,107.6481,0.52,0.4854
2022-07-26,107.1281,-0.0593,-0.05532
2022-07-25,107.1874,-0.0577,-0.0538
2022-07-24,107.2451,0.1876,0.17523
2022-07-21,107.0575,0.6002,0.56379
2022-07-20,106.4573,0.2084,0.19614
2022-07-19,106.2489,0.4638,0.43844
2022-07-18,105.7851,0.095,0.08989
2022-07-17,105.6901,0.4178,0.39688
2022-07-14,105.2723,,
2022-07-13,104.9407,-0.2511,-0.23871
2022-07-12,105.1918,-0.6746,-0.63722
2022-07-11,105.8664,-0.1549,-0.1461
2022-07-10,106.0213,0.1368,0.1292
2022-07-07,105.8845,0.265,0.2509
2022-07-06,105.6195,0.3268,0.31037
2022-07-05,105.2927,0.1972,0.18764
2022-07-04,105.0955,-0.3054,-0.28975
2022-07-03,105.4009,0.1897,0.1803
2022-06-30,105.2112,-0.1742,-0.1653
2022-06-29,105.3854,-0.97,-0.91204
2022-06-28,106.3554,-0.671,-0.62695
2022-06-27,107.0264,0.1539,0.144
2022-06-26,106.8725,0.5041,0.47392
2022-06-23,106.3684,0.2938,0.27697
2022-06-22,106.0746,,
2022-06-21,106.0319,-0.1901,-0.17896
2022-06-20,106.222,0.2398,0.22626
2022-06-19,105.9822,-0.0372,-0.03509
2022-06-16,106.0194,-0.2053,-0.19327
2022-06-15,106.2247,-0.4618,-0.43286
2022-06-14,106.6865,-0.0472,-0.04422
2022-06-13,106.7337,-1.1762,-1.08998
2022-06-12,107.9099,-1.7459,-1.59216
2022-06-09,109.6558,-1.0895,-0.98379
2022-06-08,110.7453,-0.1319,-0.11896
2022-06-07,110.8772,0.1982,0.17908
2022-06-06,110.679,-0.5737,-0.51567
2022-06-05,111.2527,0.0664,0.05972
2022-06-02,111.1863,0.0714,0.06426
2022-06-01,111.1149,-0.2477,-0.22243
2022-05-31,111.3626,0.2418,0.2176
2022-05-30,111.1208,-0.1754,-0.1576
2022-05-29,111.2962,0.7421,0.67126
2022-05-26,110.5541,0.7166,0.65242
2022-05-25,109.8375,0.5526,0.50565
2022-05-24,109.2849,-0.089,-0.08137
2022-05-23,109.3739,0.0043,0.00393
2022-05-22,109.3696,0.215,0.19697
2022-05-19,109.1546,0.3746,0.34436
2022-05-18,108.78,-0.9268,-0.8448
2022-05-17,109.7068,-0.0084,-0.00766
2022-05-16,109.7152,0.4071,0.37243
2022-05-15,109.3081,0.3994,0.36673
2022-05-12,108.9087,0.2358,0.21698
2022-05-11,108.6729,-0.1753,-0.16105
2022-05-10,108.8482,-0.5281,-0.48283
2022-05-09,109.3763,-0.2478,-0.22605
2022-05-08,109.6241,-0.9727,-0.8795
2022-05-05,110.5968,-1.1298,-1.01122
2022-05-04,111.7266,0.4625,0.41568
2022-05-03,111.2641,0.0499,0.04487
2022-05-02,111.2142,-0.1175,-0.10554
2022-05-01,111.3317,-0.6908,-0.61666
2022-04-28,112.0225,0.0538,0.04805
2022-04-27,111.9687,0.0972,0.08689
2022-04-26,111.8715,-0.3113,-0.27749
2022-04-25,112.1828,-0.202,-0.17974
2022-04-24,112.3848,-1.275,-1.12177
2022-04-21,113.6598,-0.8493,-0.74169
2022-04-20,114.5091,0.3002,0.26285
2022-04-19,114.2089,0.4537,0.39884
2022-04-18,113.7552,-0.5376,-0.47037
2022-04-13,114.2928,0.2555,0.22405
2022-04-12,114.0373,-0.4462,-0.38975
2022-04-11,114.4835,-0.2038,-0.1777
2022-04-10,114.6873,-0.5549,-0.48151
2022-04-07,115.2422,0.1149,0.0998
2022-04-06,115.1273,-0.5981,-0.51683
2022-04-05,115.7254,-0.9857,-0.84456
2022-04-04,116.7111,0.2111,0.1812
2022-04-03,116.5,0.174,0.14958
2022-03-31,116.326,-0.2665,-0.22857
2022-03-30,116.5925,-0.0782,-0.06703
2022-03-29,116.6707,0.2905,0.24961
2022-03-28,116.3802,0.6377,0.55096
2022-03-27,115.7425,-0.1457,-0.12572
2022-03-24,115.8882,0.2006,0.1734
2022-03-23,115.6876,0.0829,0.07171
2022-03-22,115.6047,-0.202,-0.17443
2022-03-21,115.8067,0.0768,0.06636
2022-03-20,115.7299,0.557,0.48362
2022-03-17,115.1729,0.5629,0.49114
2022-03-16,114.61,0.8224,0.72275
2022-03-15,113.7876,1.1192,0.99336
2022-03-14,112.6684,-0.7641,-0.67362
2022-03-13,113.4325,-0.8301,-0.72648
2022-03-10,114.2626,0.4019,0.35298
2022-03-09,113.8607,0.1309,0.1151
2022-03-08,113.7298,0.2052,0.18075
2022-03-07,113.5246,-0.8341,-0.72937
2022-03-06,114.3587,-0.9792,-0.84898
2022-03-03,115.3379,-1.096,-0.94131
