tradeDate,nav,change,changePercent
2022-09-01,78.82,1.11,1.42839
2022-08-31,77.71,-1.14,-1.44578
2022-08-30,78.85,-0.95,-1.19048
2022-08-29,79.8,-0.37,-0.46152
2022-08-28,80.17,-1.84,-2.24363
2022-08-25,82.01,0.4,0.49014
2022-08-24,81.61,0.63,0.77797
2022-08-23,80.98,-0.25,-0.30777
2022-08-22,81.23,0.32,0.3955
2022-08-21,80.91,-0.91,-1.1122
2022-08-18,81.82,-0.44,-0.53489
2022-08-17,82.26,0.14,0.17048
2022-08-16,82.12,-0.42,-0.50884
2022-08-15,82.54,-0.19,-0.22966
2022-08-11,82.73,-0.34,-0.40929
2022-08-10,83.07,0.79,0.96014
2022-08-09,82.28,0.48,0.5868
2022-08-08,81.8,0.03,0.03669
2022-08-07,81.77,0.8,0.98802
2022-08-04,80.97,-0.41,-0.50381
2022-08-03,81.38,0.3,0.37
2022-08-02,81.08,-0.36,-0.44204
2022-08-01,81.44,-0.39,-0.4766
2022-07-31,81.83,0.47,0.57768
2022-07-28,81.36,0.63,0.78038
2022-07-27,80.73,0.51,0.63575
2022-07-26,80.22,0.11,0.13731
2022-07-25,80.11,0.19,0.23774
2022-07-24,79.92,-0.05,-0.06252
2022-07-21,79.97,0.78,0.98497
2022-07-20,79.19,-0.44,-0.55256
2022-07-19,79.63,-0.09,-0.1129
2022-07-18,79.72,0.29,0.3651
2022-07-17,79.43,0.72,0.91475
2022-07-14,78.71,1.17,1.5089
2022-07-13,77.54,,
2022-07-12,79.11,-0.53,-0.66549
2022-07-11,79.64,-0.4,-0.49975
2022-07-10,80.04,-0.17,-0.21194
2022-07-07,80.21,-0.36,-0.44682
2022-07-06,80.57,1.12,1.40969
2022-07-05,79.45,-0.12,-0.15081
2022-07-04,79.57,-2.1,-2.57132
2022-07-03,81.67,0.8,0.98924
2022-06-30,80.87,0.18,0.22308
2022-06-29,80.69,-1.35,-1.64554
2022-06-28,82.04,-1.13,-1.35866
2022-06-27,83.17,0.96,1.16774
2022-06-26,82.21,1.04,1.28126
2022-06-23,81.17,0.51,0.63228
2022-06-21,80.66,-0.43,-0.53028
2022-06-20,81.09,0.69,0.85821
2022-06-19,80.4,-0.5,-0.61805
2022-06-16,80.9,0.05,0.06184
2022-06-15,80.85,-1.75,-2.11864
2022-06-14,82.6,-0.17,-0.20539
2022-06-13,82.77,-0.36,-0.43306
2022-06-12,83.13,-1.89,-2.22301
2022-06-09,85.02,-2.75,-3.13319
2022-06-08,87.77,-0.64,-0.7239
2022-06-07,88.41,0.42,0.47733
2022-06-06,87.99,-0.33,-0.37364
2022-06-02,88.32,0.69,0.7874
2022-06-01,87.63,-0.63,-0.7138
2022-05-31,88.26,-0.3,-0.33875
2022-05-30,88.56,-0.57,-0.63952
2022-05-29,89.13,0.52,0.58684
2022-05-26,88.61,1.22,1.39604
2022-05-24,87.39,0.19,0.21789
2022-05-23,87.2,0.61,0.70447
2022-05-22,86.59,0.62,0.72118
2022-05-19,85.97,1.22,1.43953
2022-05-18,84.75,-1.66,-1.92107
2022-05-17,86.41,-0.2,-0.23092
2022-05-16,86.61,0.9,1.05005
2022-05-15,85.71,0.62,0.72864
2022-05-12,85.09,0.95,1.12907
2022-05-11,84.14,-1.42,-1.65965
2022-05-10,85.56,-0.03,-0.03505
2022-05-09,85.59,-0.48,-0.55769
2022-05-05,86.07,-1.71,-1.94805
2022-05-04,87.78,0.85,0.9778
2022-05-03,86.93,0.4,0.46227
2022-05-02,86.53,0.39,0.45275
2022-05-01,86.14,-1.91,-2.16922
2022-04-28,88.05,0.94,1.0791
2022-04-27,87.11,0.03,0.03445
2022-04-26,87.08,-0.75,-0.85392
2022-04-25,87.83,0.45,0.51499
2022-04-24,87.38,-2.48,-2.75985
2022-04-21,89.86,-2.18,-2.36854
2022-04-20,92.04,0.49,0.53523
2022-04-19,91.55,-0.16,-0.17446
2022-04-18,91.71,-0.24,-0.26101
2022-04-13,91.95,0.22,0.23983
2022-04-12,91.73,-0.16,-0.17412
2022-04-11,91.89,-0.11,-0.11957
2022-04-10,92.0,-0.02,-0.02173
2022-04-07,92.02,0.76,0.83279
2022-04-06,91.26,0.22,0.24165
2022-04-05,91.04,-1.21,-1.31165
2022-04-04,92.25,0.48,0.52305
2022-04-03,91.77,-0.23,-0.25
2022-03-31,92.0,-0.26,-0.28181
2022-03-30,92.26,-0.4,-0.43169
2022-03-29,92.66,0.86,0.93682
2022-03-28,91.8,0.62,0.67997
2022-03-27,91.18,-0.41,-0.44765
2022-03-24,91.59,0.53,0.58203
2022-03-23,91.06,0.51,0.56322
2022-03-22,90.55,0.0,0.0
2022-03-21,90.55,0.09,0.09949
2022-03-20,90.46,1.11,1.24231
2022-03-17,89.35,0.22,0.24683
2022-03-16,89.13,0.7,0.79159
2022-03-15,88.43,0.76,0.86689
2022-03-14,87.67,-0.81,-0.91546
2022-03-13,88.48,-0.06,-0.06777
2022-03-10,88.54,0.11,0.12439
2022-03-09,88.43,0.6,0.68314
2022-03-08,87.83,0.56,0.64169
2022-03-07,87.27,-0.57,-0.64891
2022-03-06,87.84,0.29,0.33124
2022-03-03,87.55,-1.6,-1.79473
2022-03-02,89.15,0.72,0.8142
2022-03-01,88.43,-0.52,-0.5846
2022-02-28,88.95,0.33,0.37238
2022-02-27,88.62,0.18,0.20353
2022-02-24,88.44,1.56,1.79558
2022-02-23,86.88,-2.99,-3.32703
2022-02-22,89.87,-0.1,-0.11115
2022-02-21,89.97,0.02,0.02223
2022-02-20,89.95,-0.67,-0.73935
2022-02-17,90.62,0.24,0.26555
2022-02-16,90.38,-0.47,-0.51734
2022-02-15,90.85,0.35,0.38674
2022-02-14,90.5,0.06,0.06634
2022-02-13,90.44,-1.45,-1.57797
2022-02-10,91.89,-0.36,-0.39024
2022-02-09,92.25,-0.12,-0.12991
2022-02-08,92.37,0.9,0.98393
2022-02-07,91.47,0.15,0.16426
2022-02-06,91.32,0.06,0.06575
2022-02-03,91.26,-0.42,-0.45812
2022-02-02,91.68,0.05,0.05457
2022-02-01,91.63,0.33,0.36145
2022-01-31,91.3,1.06,1.17465
2022-01-30,90.24,0.98,1.09792
2022-01-27,89.26,-1.66,-1.82578
2022-01-26,90.92,-0.06,-0.06595
2022-01-25,90.98,1.82,2.04127
2022-01-24,89.16,-0.36,-0.40214
2022-01-23,89.52,-2.03,-2.21737
2022-01-20,91.55,-1.18,-1.27251
2022-01-19,92.73,0.2,0.21615
2022-01-18,92.53,0.4,0.43417
2022-01-17,92.13,-1.33,-1.42307
2022-01-16,93.46,0.04,0.04282
2022-01-13,93.42,-0.42,-0.44757
2022-01-12,93.84,0.4,0.42808
2022-01-11,93.44,1.34,1.45494
2022-01-10,92.1,0.12,0.13046
2022-01-09,91.98,-0.07,-0.07605
2022-01-06,92.05,0.0,0.0
2022-01-05,92.05,-0.8,-0.8616
2022-01-04,92.85,0.53,0.57409
2022-01-03,92.32,0.72,0.78603
2022-01-02,91.6,-0.16,-0.17437
2021-12-29,91.76,0.14,0.15281
2021-12-28,91.62,0.04,0.04368
2021-12-27,91.58,0.87,0.9591
2021-12-26,90.71,0.07,0.07723
2021-12-22,90.64,1.39,1.55742
2021-12-21,89.25,0.06,0.06727
2021-12-20,89.19,0.85,0.96219
2021-12-19,88.34,-1.37,-1.52714
2021-12-16,89.71,-0.52,-0.5763
2021-12-15,90.23,1.3,1.46182
2021-12-14,88.93,-0.61,-0.68126
2021-12-13,89.54,0.08,0.08943
2021-12-12,89.46,-0.08,-0.08935
2021-12-09,89.54,0.43,0.48255
2021-12-08,89.11,-0.41,-0.458
2021-12-07,89.52,0.15,0.16784
2021-12-06,89.37,1.18,1.33802
2021-12-05,88.19,1.06,1.21657
2021-12-02,87.13,-0.22,-0.25186
2021-12-01,87.35,-0.15,-0.17143
2021-11-30,87.5,0.09,0.10296
2021-11-29,87.41,-0.38,-0.43285
2021-11-28,87.79,0.05,0.05699
2021-11-25,87.74,-1.62,-1.81289
2021-11-24,89.36,0.33,0.37066
2021-11-23,89.03,-0.4,-0.44728
2021-11-22,89.43,0.0,0.0
2021-11-21,89.43,-0.14,-0.1563
2021-11-18,89.57,-0.3,-0.33382
2021-11-17,89.87,-0.27,-0.29953
2021-11-16,90.14,-0.39,-0.4308
2021-11-15,90.53,-0.32,-0.35223
2021-11-14,90.85,-0.04,-0.04401
2021-11-11,90.89,-0.03,-0.033
2021-11-10,90.92,-0.37,-0.4053
2021-11-09,91.29,0.17,0.18657
2021-11-08,91.12,-0.05,-0.05484
2021-11-07,91.17,0.05,0.05487
2021-11-04,91.12,0.39,0.42985
2021-11-03,90.73,0.2,0.22092
2021-11-02,90.53,0.04,0.0442
2021-11-01,90.49,0.23,0.25482
2021-10-28,90.26,-0.26,-0.28723
2021-10-27,90.52,-0.24,-0.26443
2021-10-26,90.76,-0.08,-0.08807
2021-10-25,90.84,0.32,0.35351
2021-10-24,90.52,-0.18,-0.19846
2021-10-21,90.7,0.35,0.38738
2021-10-20,90.35,0.26,0.2886
2021-10-19,90.09,0.6,0.67047
2021-10-18,89.49,0.55,0.61839
2021-10-17,88.94,-1.05,-1.1668
2021-10-14,89.99,0.89,0.99888
2021-10-13,89.1,1.25,1.42288
2021-10-12,87.85,-0.21,-0.23847
2021-10-11,88.06,-0.52,-0.58704
2021-10-10,88.58,0.21,0.23764
2021-10-07,88.37,-0.06,-0.06785
2021-10-06,88.43,1.78,2.05424
2021-10-05,86.65,-0.63,-0.72181
2021-10-04,87.28,-0.41,-0.46756
2021-10-03,87.69,1.08,1.24697
2021-09-30,86.61,-0.46,-0.52831
2021-09-29,87.07,0.09,0.10347
2021-09-28,86.98,-0.41,-0.46916
2021-09-27,87.39,-0.95,-1.07539
2021-09-26,88.34,0.26,0.29519
2021-09-23,88.08,0.03,0.03407
2021-09-22,88.05,0.7,0.80137
2021-09-21,87.35,0.14,0.16053
2021-09-20,87.21,0.55,0.63466
2021-09-19,86.66,-1.23,-1.39948
2021-09-16,87.89,-0.6,-0.67804
2021-09-15,88.49,-1.05,-1.17266
2021-09-14,89.54,-0.06,-0.06696
2021-09-13,89.6,-0.24,-0.26714
2021-09-12,89.84,0.2,0.22311
2021-09-09,89.64,-0.28,-0.31139
2021-09-08,89.92,-0.19,-0.21085
2021-09-07,90.11,-0.59,-0.6505
2021-09-06,90.7,-0.42,-0.46093
2021-09-05,91.12,0.41,0.45199
2021-09-02,90.71,0.08,0.08827
2021-09-01,90.63,0.34,0.37656
2021-08-31,90.29,0.21,0.23313
2021-08-30,90.08,-0.15,-0.16624
2021-08-29,90.23,0.37,0.41175
2021-08-26,89.86,0.23,0.25661
2021-08-25,89.63,0.06,0.06699
2021-08-24,89.57,-0.23,-0.25612
2021-08-23,89.8,0.14,0.15615
2021-08-22,89.66,0.71,0.7982
2021-08-19,88.95,-0.06,-0.06741
2021-08-18,89.01,-1.26,-1.39581
2021-08-17,90.27,-0.3,-0.33124
2021-08-16,90.57,-0.18,-0.19835
2021-08-15,90.75,-0.26,-0.28568
2021-08-12,91.01,0.27,0.29755
2021-08-11,90.74,0.03,0.03307
2021-08-10,90.71,0.67,0.74411
2021-08-09,90.04,0.03,0.03333
2021-08-08,90.01,0.09,0.10009
2021-08-05,89.92,-0.06,-0.06668
2021-08-04,89.98,-0.35,-0.38747
2021-08-03,90.33,0.46,0.51185
2021-08-02,89.87,-0.44,-0.48721
2021-08-01,90.31,0.16,0.17748
2021-07-29,90.15,-0.17,-0.18822
2021-07-28,90.32,1.01,1.13089
2021-07-27,89.31,0.26,0.29197
2021-07-26,89.05,-0.1,-0.11217
2021-07-25,89.15,0.53,0.59806
2021-07-22,88.62,0.23,0.26021
2021-07-21,88.39,-0.12,-0.13558
2021-07-20,88.51,0.7,0.79718
2021-07-19,87.81,0.23,0.26262
2021-07-18,87.58,-1.81,-2.02483
2021-07-15,89.39,-0.59,-0.6557
2021-07-14,89.98,-0.31,-0.34334
2021-07-13,90.29,-0.19,-0.20999
2021-07-12,90.48,-0.03,-0.03315
2021-07-11,90.51,0.46,0.51083
2021-07-08,90.05,0.71,0.79472
2021-07-07,89.34,-0.47,-0.52333
2021-07-06,89.81,-0.06,-0.06676
2021-07-05,89.87,-0.38,-0.42105
2021-07-04,90.25,0.42,0.46755
2021-07-01,89.83,0.09,0.10029
2021-06-30,89.74,0.19,0.21217
2021-06-29,89.55,-0.33,-0.36716
2021-06-28,89.88,-0.24,-0.26631
2021-06-27,90.12,-0.15,-0.16617
2021-06-24,90.27,0.36,0.4004
2021-06-23,89.91,0.39,0.43566
2021-06-21,89.52,0.3,0.33625
2021-06-20,89.22,-0.12,-0.13432
2021-06-17,89.34,-1.36,-1.49945
2021-06-16,90.7,-1.76,-1.90353
2021-06-15,92.46,0.05,0.05411
2021-06-14,92.41,0.21,0.22777
2021-06-13,92.2,-0.03,-0.03253
2021-06-10,92.23,-0.08,-0.08666
2021-06-09,92.31,0.31,0.33696
2021-06-08,92.0,0.17,0.18512
2021-06-07,91.83,-0.42,-0.45528
2021-06-06,92.25,0.17,0.18462
2021-06-03,92.08,0.71,0.77706
2021-06-02,91.37,-0.38,-0.41417
2021-06-01,91.75,-0.3,-0.32591
2021-05-31,92.05,0.71,0.77732
2021-05-30,91.34,-0.26,-0.28384
2021-05-27,91.6,0.03,0.03276
2021-05-26,91.57,0.36,0.39469
2021-05-25,91.21,-0.43,-0.46923
2021-05-24,91.64,-0.13,-0.14166
2021-05-20,91.77,0.74,0.81292
2021-05-19,91.03,0.3,0.33065
2021-05-18,90.73,-1.58,-1.71162
2021-05-17,92.31,0.38,0.41336
2021-05-16,91.93,-0.05,-0.05436
2021-05-13,91.98,0.69,0.75583
2021-05-11,91.29,-0.46,-0.50136
2021-05-10,91.75,-1.24,-1.33348
2021-05-09,92.99,0.77,0.83496
2021-05-06,92.22,1.3,1.42983
2021-05-05,90.92,0.38,0.4197
2021-05-04,90.54,0.35,0.38807
2021-05-03,90.19,-0.11,-0.12182
2021-05-02,90.3,0.15,0.16639
2021-04-29,90.15,-0.3,-0.33167
2021-04-28,90.45,0.13,0.14393
2021-04-27,90.32,0.08,0.08865
2021-04-26,90.24,-0.35,-0.38636
2021-04-25,90.59,0.36,0.39898
2021-04-22,90.23,-0.08,-0.08858
2021-04-21,90.31,-0.07,-0.07745
2021-04-20,90.38,0.01,0.01107
2021-04-19,90.37,-1.01,-1.10527
2021-04-18,91.38,0.32,0.35142
2021-04-15,91.06,0.46,0.50773
2021-04-14,90.6,0.61,0.67785
2021-04-13,89.99,0.41,0.45769
2021-04-12,89.58,-0.16,-0.17829
2021-04-11,89.74,0.17,0.1898
2021-04-08,89.57,-0.08,-0.08924
2021-04-07,89.65,0.08,0.08932
2021-04-06,89.57,0.13,0.14535
2021-04-05,89.44,1.18,1.33696
2021-03-31,88.26,0.01,0.01133
2021-03-30,88.25,-0.36,-0.40627
2021-03-29,88.61,-0.14,-0.15775
2021-03-28,88.75,0.76,0.86373
2021-03-25,87.99,1.03,1.18445
2021-03-24,86.96,-0.48,-0.54895
2021-03-23,87.44,0.04,0.04577
2021-03-22,87.4,-0.32,-0.3648
2021-03-21,87.72,0.14,0.15985
2021-03-18,87.58,-0.68,-0.77045
2021-03-17,88.26,0.32,0.36388
2021-03-16,87.94,-0.35,-0.39642
2021-03-15,88.29,-0.24,-0.27109
2021-03-14,88.53,0.12,0.13573
2021-03-11,88.41,0.01,0.01131
2021-03-10,88.4,0.53,0.60316
2021-03-09,87.87,0.36,0.41138
2021-03-08,87.51,0.69,0.79475
2021-03-07,86.82,0.9,1.04749
2021-03-04,85.92,-0.61,-0.70496
2021-03-03,86.53,-0.1,-0.11543
2021-03-02,86.63,-0.21,-0.24182
2021-03-01,86.84,0.48,0.55581
2021-02-28,86.36,0.39,0.45365
2021-02-25,85.97,-2.15,-2.43985
2021-02-24,88.12,1.14,1.31065
2021-02-23,86.98,-0.03,-0.03448
2021-02-22,87.01,-0.16,-0.18355
2021-02-21,87.17,-0.48,-0.54763
2021-02-18,87.65,0.11,0.12566
2021-02-17,87.54,-0.21,-0.23932
2021-02-16,87.75,-0.17,-0.19336
2021-02-15,87.92,-0.53,-0.59921
2021-02-14,88.45,0.84,0.95879
2021-02-11,87.61,-0.17,-0.19367
2021-02-10,87.78,-0.27,-0.30664
2021-02-09,88.05,0.49,0.55962
2021-02-08,87.56,-0.11,-0.12547
2021-02-07,87.67,0.54,0.61976
2021-02-04,87.13,0.73,0.84491
2021-02-03,86.4,-0.17,-0.19637
2021-02-02,86.57,0.15,0.17357
2021-02-01,86.42,0.66,0.76959
2021-01-31,85.76,-0.22,-0.25587
2021-01-28,85.98,-0.89,-1.02452
2021-01-27,86.87,-0.13,-0.14943
2021-01-26,87.0,-1.53,-1.72823
2021-01-25,88.53,0.5,0.56799
2021-01-24,88.03,-0.42,-0.47484
2021-01-21,88.45,-0.74,-0.82969
2021-01-20,89.19,0.36,0.40527
2021-01-19,88.83,0.22,0.24828
2021-01-18,88.61,0.25,0.28293
2021-01-17,88.36,-0.29,-0.32713
2021-01-14,88.65,-0.26,-0.29243
2021-01-13,88.91,0.35,0.39521
2021-01-12,88.56,0.27,0.30581
2021-01-11,88.29,0.11,0.12474
2021-01-10,88.18,-0.68,-0.76525
2021-01-07,88.86,0.36,0.40678
2021-01-06,88.5,0.26,0.29465
2021-01-05,88.24,1.5,1.72931
2021-01-04,86.74,-0.45,-0.51611
2021-01-03,87.19,0.56,0.64643
2020-12-29,86.63,0.19,0.21981
2020-12-28,86.44,0.3,0.34827
2020-12-27,86.14,0.62,0.72498
2020-12-22,85.52,0.68,0.80151
2020-12-21,84.84,0.09,0.10619
2020-12-20,84.75,-1.88,-2.17015
2020-12-17,86.63,-0.18,-0.20735
2020-12-16,86.81,0.64,0.74272
2020-12-15,86.17,0.26,0.30264
2020-12-14,85.91,-0.83,-0.95688
2020-12-13,86.74,0.38,0.44002
2020-12-10,86.36,-0.68,-0.78125
2020-12-09,87.04,0.07,0.08049
2020-12-08,86.97,0.27,0.31142
2020-12-07,86.7,-0.07,-0.08067
2020-12-06,86.77,0.02,0.02305
2020-12-03,86.75,0.56,0.64973
2020-12-02,86.19,0.14,0.1627
2020-12-01,86.05,0.41,0.47875
2020-11-30,85.64,0.17,0.1989
2020-11-29,85.47,-0.2,-0.23345
2020-11-26,85.67,0.1,0.11686
2020-11-25,85.57,0.13,0.15215
2020-11-24,85.44,0.22,0.25816
2020-11-23,85.22,0.36,0.42423
2020-11-22,84.86,0.14,0.16525
2020-11-19,84.72,0.27,0.31972
2020-11-18,84.45,-1.15,-1.34346
2020-11-17,85.6,0.32,0.37523
2020-11-16,85.28,-0.34,-0.3971
2020-11-15,85.62,0.95,1.122
2020-11-12,84.67,0.28,0.33179
2020-11-11,84.39,-0.45,-0.53041
2020-11-10,84.84,0.37,0.43803
2020-11-09,84.47,0.33,0.3922
2020-11-08,84.14,2.56,3.13802
2020-11-05,81.58,0.01,0.01226
2020-11-04,81.57,0.81,1.00297
2020-11-03,80.76,0.81,1.01313
2020-11-02,79.95,1.55,1.97704
2020-11-01,78.4,1.58,2.05676
2020-10-29,76.82,-0.51,-0.65951
2020-10-28,77.33,-0.23,-0.29654
2020-10-27,77.56,-2.25,-2.8192
2020-10-26,79.81,-0.39,-0.48628
2020-10-25,80.2,-1.27,-1.55886
2020-10-22,81.47,0.67,0.82921
2020-10-21,80.8,-0.63,-0.77367
2020-10-20,81.43,-0.04,-0.0491
2020-10-19,81.47,-0.55,-0.67057
2020-10-18,82.02,0.5,0.61335
2020-10-15,81.52,0.06,0.07366
2020-10-14,81.46,-1.37,-1.65399
2020-10-13,82.83,0.05,0.0604
2020-10-12,82.78,-0.23,-0.27708
2020-10-11,83.01,0.25,0.30208
2020-10-08,82.76,0.38,0.46128
2020-10-07,82.38,1.01,1.24124
2020-10-06,81.37,-0.32,-0.39172
2020-10-05,81.69,0.44,0.54154
2020-10-04,81.25,0.97,1.20827
2020-10-01,80.28,-0.19,-0.23611
2020-09-30,80.47,-0.06,-0.07451
2020-09-29,80.53,-0.28,-0.34649
2020-09-28,80.81,-0.02,-0.02474
2020-09-27,80.83,1.43,1.80101
2020-09-24,79.4,0.08,0.10086
2020-09-23,79.32,-1.32,-1.6369
2020-09-22,80.64,-0.16,-0.19802
2020-09-21,80.8,0.04,0.04953
2020-09-20,80.76,-2.01,-2.42842
2020-09-17,82.77,0.0,0.0
2020-09-16,82.77,-0.82,-0.98098
2020-09-15,83.59,-0.43,-0.51178
2020-09-14,84.02,0.59,0.70718
2020-09-13,83.43,0.7,0.84613
2020-09-10,82.73,-0.75,-0.89842
2020-09-09,83.48,0.1,0.11993
2020-09-08,83.38,1.32,1.60858
2020-09-07,82.06,-0.76,-0.91765
2020-09-06,82.82,-0.19,-0.22889
2020-09-03,83.01,-1.31,-1.55361
2020-09-02,84.32,0.67,0.80096
2020-09-01,83.65,0.63,0.75885
