tradeDate,nav,change,changePercent
2022-06-22,9.32,-0.02,-0.21413
2022-06-21,9.34,,
2022-06-20,9.36,0.01,0.10695
2022-06-16,9.35,-0.02,-0.21345
2022-06-15,9.37,-0.03,-0.31915
2022-06-14,9.4,0.04,0.42735
2022-06-13,9.36,-0.03,-0.31949
2022-06-12,9.39,-0.14,-1.46905
2022-06-09,9.53,-0.06,-0.62565
2022-06-08,9.59,-0.03,-0.31185
2022-06-07,9.62,-0.01,-0.10384
2022-06-06,9.63,-0.01,-0.10373
2022-06-05,9.64,-0.01,-0.10363
2022-06-01,9.65,0.0,0.0
2022-05-31,9.65,0.0,0.0
2022-05-30,9.65,-0.01,-0.10352
2022-05-26,9.66,0.04,0.4158
2022-05-25,9.62,0.06,0.62762
2022-05-24,9.56,0.06,0.63158
2022-05-23,9.5,0.01,0.10537
2022-05-22,9.49,0.02,0.21119
2022-05-19,9.47,0.02,0.21164
2022-05-18,9.45,-0.04,-0.4215
2022-05-17,9.49,-0.01,-0.10526
2022-05-16,9.5,0.0,0.0
2022-05-15,9.5,-0.02,-0.21008
2022-05-12,9.52,0.01,0.10515
2022-05-11,9.51,-0.06,-0.62696
2022-05-10,9.57,0.02,0.20942
2022-05-09,9.55,-0.02,-0.20899
2022-05-08,9.57,-0.05,-0.51975
2022-05-05,9.62,-0.04,-0.41408
2022-05-04,9.66,-0.03,-0.3096
2022-05-03,9.69,0.04,0.41451
2022-05-02,9.65,-0.05,-0.51546
2022-04-28,9.7,-0.04,-0.41068
2022-04-27,9.74,-0.02,-0.20492
2022-04-26,9.76,-0.03,-0.30644
2022-04-25,9.79,0.01,0.10225
2022-04-24,9.78,-0.03,-0.30581
2022-04-21,9.81,-0.05,-0.5071
2022-04-20,9.86,-0.01,-0.10132
2022-04-19,9.87,-0.05,-0.50403
2022-04-18,9.92,-0.03,-0.30151
2022-04-17,9.95,-0.01,-0.1004
2022-04-14,9.96,0.02,0.20121
2022-04-13,9.94,-0.02,-0.2008
2022-04-12,9.96,0.01,0.1005
2022-04-11,9.95,-0.01,-0.1004
2022-04-10,9.96,-0.04,-0.4
2022-04-07,10.0,-0.03,-0.2991
2022-04-06,10.03,-0.02,-0.199
2022-04-05,10.05,0.01,0.0996
2022-03-31,10.04,0.0,0.0
2022-03-30,10.04,0.02,0.1996
2022-03-29,10.02,0.03,0.3003
2022-03-28,9.99,0.05,0.50302
2022-03-27,9.94,0.03,0.30272
2022-03-24,9.91,0.0,0.0
2022-03-23,9.91,-0.01,-0.10081
2022-03-22,9.92,0.01,0.10091
2022-03-21,9.91,-0.02,-0.20141
2022-03-20,9.93,-0.03,-0.3012
2022-03-17,9.96,0.03,0.30211
2022-03-16,9.93,0.05,0.50607
2022-03-15,9.88,0.06,0.611
2022-03-14,9.82,-0.01,-0.10173
2022-03-13,9.83,-0.04,-0.40527
2022-03-10,9.87,0.0,0.0
2022-03-09,9.87,0.0,0.0
2022-03-08,9.87,0.03,0.30488
2022-03-07,9.84,-0.02,-0.20284
2022-03-06,9.86,-0.08,-0.80483
2022-03-03,9.94,-0.05,-0.5005
2022-03-02,9.99,-0.03,-0.2994
2022-03-01,10.02,-0.05,-0.49652
2022-02-28,10.07,-0.05,-0.49407
2022-02-24,10.12,0.04,0.39683
2022-02-23,10.08,-0.11,-1.07949
2022-02-22,10.19,-0.06,-0.58537
2022-02-21,10.25,-0.03,-0.29183
2022-02-17,10.28,-0.01,-0.09718
2022-02-16,10.29,-0.01,-0.09709
2022-02-15,10.3,0.01,0.09718
2022-02-14,10.29,0.01,0.09728
2022-02-13,10.28,-0.05,-0.48403
2022-02-10,10.33,-0.01,-0.09671
2022-02-09,10.34,-0.03,-0.2893
2022-02-08,10.37,0.01,0.09653
2022-02-07,10.36,-0.02,-0.19268
2022-02-06,10.38,-0.02,-0.19231
2022-01-27,10.4,-0.01,-0.09606
2022-01-26,10.41,0.03,0.28902
2022-01-25,10.38,0.0,0.0
2022-01-24,10.38,0.01,0.09643
2022-01-23,10.37,-0.02,-0.19249
2022-01-20,10.39,0.02,0.19286
2022-01-19,10.37,0.03,0.29014
2022-01-18,10.34,0.03,0.29098
2022-01-17,10.31,-0.08,-0.76997
2022-01-13,10.39,-0.05,-0.47893
2022-01-12,10.44,-0.01,-0.09569
2022-01-11,10.45,-0.01,-0.0956
2022-01-10,10.46,0.0,0.0
2022-01-09,10.46,-0.04,-0.38095
2022-01-06,10.5,-0.01,-0.09515
2022-01-05,10.51,-0.04,-0.37915
2022-01-04,10.55,-0.02,-0.18921
2022-01-03,10.57,0.0,0.0
2022-01-02,10.57,-0.03,-0.28302
2021-12-29,10.6,0.02,0.18904
2021-12-28,10.58,0.01,0.09461
2021-12-27,10.57,0.0,0.0
2021-12-26,10.57,0.02,0.18957
2021-12-23,10.55,0.01,0.09488
2021-12-22,10.54,-0.02,-0.18939
2021-12-21,10.56,0.0,0.0
2021-12-20,10.56,0.01,0.09479
2021-12-19,10.55,-0.02,-0.18921
2021-12-16,10.57,-0.01,-0.09452
2021-12-15,10.58,0.0,0.0
2021-12-14,10.58,-0.02,-0.18868
2021-12-13,10.6,-0.01,-0.09425
2021-12-12,10.61,0.02,0.18886
2021-12-09,10.59,0.0,0.0
2021-12-08,10.59,0.0,0.0
2021-12-07,10.59,0.01,0.09452
2021-12-06,10.58,0.03,0.28436
2021-12-05,10.55,0.01,0.09488
2021-12-02,10.54,0.02,0.19011
2021-12-01,10.52,0.03,0.28599
2021-11-30,10.49,0.05,0.47893
2021-11-29,10.44,0.02,0.19194
2021-11-28,10.42,-0.01,-0.09588
2021-11-25,10.43,-0.06,-0.57197
2021-11-23,10.49,0.0,0.0
2021-11-22,10.49,-0.09,-0.85066
2021-11-21,10.58,-0.03,-0.28275
2021-11-18,10.61,0.0,0.0
2021-11-17,10.61,0.01,0.09434
2021-11-16,10.6,0.0,0.0
2021-11-15,10.6,-0.02,-0.18832
2021-11-14,10.62,-0.01,-0.09407
2021-11-11,10.63,0.01,0.09416
2021-11-09,10.62,-0.03,-0.28169
2021-11-08,10.65,0.01,0.09398
2021-11-07,10.64,0.0,0.0
2021-11-04,10.64,0.05,0.47214
2021-11-03,10.59,0.0,0.0
2021-11-02,10.59,0.0,0.0
2021-11-01,10.59,0.0,0.0
2021-10-31,10.59,-0.04,-0.37629
2021-10-28,10.63,0.01,0.09416
2021-10-27,10.62,-0.01,-0.09407
2021-10-26,10.63,0.03,0.28302
2021-10-25,10.6,0.01,0.09443
2021-10-24,10.59,0.01,0.09452
2021-10-21,10.58,0.0,0.0
2021-10-20,10.58,-0.03,-0.28275
2021-10-19,10.61,-0.02,-0.18815
2021-10-18,10.63,-0.04,-0.37488
2021-10-17,10.67,0.03,0.28195
2021-10-14,10.64,0.03,0.28275
2021-10-13,10.61,0.04,0.37843
2021-10-12,10.57,-0.01,-0.09452
2021-10-11,10.58,-0.03,-0.28275
2021-10-07,10.61,-0.04,-0.37559
2021-10-06,10.65,-0.01,-0.09381
2021-10-05,10.66,-0.04,-0.37383
2021-10-04,10.7,-0.06,-0.55762
2021-10-03,10.76,-0.02,-0.18553
2021-09-30,10.78,-0.01,-0.09268
2021-09-29,10.79,-0.01,-0.09259
2021-09-28,10.8,0.01,0.09268
2021-09-27,10.79,-0.04,-0.36934
2021-09-26,10.83,-0.04,-0.36799
2021-09-23,10.87,-0.05,-0.45788
2021-09-22,10.92,-0.03,-0.27397
2021-09-21,10.95,-0.04,-0.36397
2021-09-16,10.99,-0.02,-0.18165
2021-09-15,11.01,-0.03,-0.27174
2021-09-14,11.04,0.0,0.0
2021-09-13,11.04,0.01,0.09066
2021-09-12,11.03,0.01,0.09074
2021-09-09,11.02,-0.01,-0.09066
2021-09-08,11.03,0.01,0.09074
2021-09-07,11.02,0.0,0.0
2021-09-06,11.02,0.0,0.0
2021-09-02,11.02,0.0,0.0
2021-09-01,11.02,0.01,0.09083
2021-08-31,11.01,0.0,0.0
2021-08-30,11.01,0.01,0.09091
2021-08-29,11.0,0.04,0.36496
2021-08-26,10.96,0.03,0.27447
2021-08-25,10.93,0.01,0.09158
2021-08-24,10.92,0.02,0.18349
2021-08-23,10.9,0.0,0.0
2021-08-22,10.9,0.02,0.18382
2021-08-19,10.88,0.0,0.0
2021-08-18,10.88,-0.02,-0.18349
2021-08-17,10.9,0.01,0.09183
2021-08-16,10.89,0.0,0.0
2021-08-15,10.89,0.0,0.0
2021-08-12,10.89,0.02,0.18399
2021-08-11,10.87,0.01,0.09208
2021-08-10,10.86,0.01,0.09217
2021-08-09,10.85,0.0,0.0
2021-08-08,10.85,0.01,0.09225
2021-08-05,10.84,-0.02,-0.18416
2021-08-04,10.86,-0.01,-0.092
2021-08-03,10.87,0.01,0.09208
2021-08-02,10.86,0.04,0.36969
2021-08-01,10.82,0.03,0.27804
2021-07-29,10.79,0.0,0.0
2021-07-28,10.79,-0.01,-0.09259
2021-07-27,10.8,0.0,0.0
2021-07-26,10.8,-0.02,-0.18484
2021-07-25,10.82,-0.02,-0.1845
2021-07-22,10.84,-0.01,-0.09217
2021-07-21,10.85,0.0,0.0
2021-07-20,10.85,-0.01,-0.09208
2021-07-19,10.86,0.0,0.0
2021-07-18,10.86,-0.01,-0.092
2021-07-15,10.87,0.01,0.09208
2021-07-14,10.86,0.02,0.1845
2021-07-13,10.84,0.01,0.09234
2021-07-12,10.83,0.0,0.0
2021-07-11,10.83,0.0,0.0
2021-07-08,10.83,0.01,0.09242
2021-07-07,10.82,0.0,0.0
2021-07-06,10.82,0.02,0.18519
2021-07-05,10.8,0.0,0.0
2021-07-01,10.8,-0.01,-0.09251
2021-06-30,10.81,0.01,0.09259
2021-06-29,10.8,0.0,0.0
2021-06-28,10.8,0.0,0.0
2021-06-27,10.8,0.0,0.0
2021-06-24,10.8,0.01,0.09268
2021-06-23,10.79,0.01,0.09276
2021-06-22,10.78,-0.02,-0.18519
2021-06-21,10.8,-0.01,-0.09251
2021-06-20,10.81,-0.02,-0.18467
2021-06-17,10.83,0.03,0.27778
2021-06-16,10.8,0.0,0.0
2021-06-15,10.8,-0.02,-0.18484
2021-06-14,10.82,-0.03,-0.2765
2021-06-10,10.85,0.01,0.09225
2021-06-09,10.84,0.01,0.09234
2021-06-08,10.83,0.03,0.27778
2021-06-07,10.8,0.03,0.27855
2021-06-06,10.77,0.01,0.09294
2021-06-03,10.76,0.01,0.09302
2021-06-02,10.75,0.0,0.0
2021-06-01,10.75,0.0,0.0
2021-05-31,10.75,0.01,0.09311
2021-05-27,10.74,0.02,0.18657
2021-05-26,10.72,-0.01,-0.0932
2021-05-25,10.73,0.02,0.18674
2021-05-24,10.71,0.02,0.18709
2021-05-23,10.69,0.02,0.18744
2021-05-20,10.67,0.01,0.09381
2021-05-19,10.66,0.01,0.0939
2021-05-18,10.65,-0.02,-0.18744
2021-05-17,10.67,0.01,0.09381
2021-05-16,10.66,0.01,0.0939
2021-05-13,10.65,0.04,0.377
2021-05-12,10.61,-0.01,-0.09416
2021-05-11,10.62,-0.04,-0.37523
2021-05-10,10.66,-0.02,-0.18727
2021-05-09,10.68,0.01,0.09372
2021-05-06,10.67,0.04,0.37629
2021-05-05,10.63,0.01,0.09416
2021-05-04,10.62,0.01,0.09425
2021-05-03,10.61,0.01,0.09434
2021-05-02,10.6,0.01,0.09443
2021-04-28,10.59,0.01,0.09452
2021-04-27,10.58,0.01,0.09461
2021-04-26,10.57,-0.04,-0.377
2021-04-25,10.61,0.0,0.0
2021-04-22,10.61,-0.01,-0.09416
2021-04-21,10.62,0.02,0.18868
2021-04-20,10.6,0.0,0.0
2021-04-19,10.6,-0.02,-0.18832
2021-04-18,10.62,0.02,0.18868
2021-04-15,10.6,0.02,0.18904
2021-04-14,10.58,0.04,0.37951
2021-04-13,10.54,0.02,0.19011
2021-04-12,10.52,0.0,0.0
2021-04-11,10.52,0.01,0.09515
2021-04-08,10.51,0.0,0.0
2021-04-07,10.51,0.02,0.19066
2021-04-06,10.49,0.0,0.0
2021-04-05,10.49,0.04,0.38278
2021-03-31,10.45,0.03,0.28791
2021-03-30,10.42,0.01,0.09606
2021-03-29,10.41,-0.04,-0.38278
2021-03-28,10.45,0.01,0.09579
2021-03-25,10.44,-0.03,-0.28653
2021-03-24,10.47,-0.01,-0.09542
2021-03-23,10.48,-0.02,-0.19048
2021-03-22,10.5,0.0,0.0
2021-03-21,10.5,-0.01,-0.09515
2021-03-18,10.51,0.02,0.19066
2021-03-17,10.49,-0.01,-0.09524
2021-03-16,10.5,-0.01,-0.09515
2021-03-15,10.51,0.03,0.28626
2021-03-14,10.48,0.02,0.1912
2021-03-11,10.46,-0.04,-0.38095
2021-03-10,10.5,0.07,0.67114
2021-03-09,10.43,0.04,0.38499
2021-03-08,10.39,0.04,0.38647
2021-03-07,10.35,-0.11,-1.05163
2021-03-04,10.46,-0.09,-0.85308
2021-03-03,10.55,-0.03,-0.28355
2021-03-02,10.58,-0.04,-0.37665
2021-03-01,10.62,0.03,0.28329
2021-02-25,10.59,0.01,0.09452
2021-02-24,10.58,-0.07,-0.65728
2021-02-23,10.65,-0.01,-0.09381
2021-02-22,10.66,0.01,0.0939
2021-02-21,10.65,-0.07,-0.65299
2021-02-18,10.72,-0.03,-0.27907
2021-02-17,10.75,0.01,0.09311
2021-02-16,10.74,-0.06,-0.55556
2021-02-08,10.8,0.01,0.09268
2021-02-07,10.79,0.0,0.0
2021-02-04,10.79,0.02,0.1857
2021-02-03,10.77,0.03,0.27933
2021-02-02,10.74,0.0,0.0
2021-02-01,10.74,0.03,0.28011
2021-01-31,10.71,0.02,0.18709
2021-01-28,10.69,0.0,0.0
2021-01-27,10.69,0.0,0.0
2021-01-26,10.69,-0.03,-0.27985
2021-01-25,10.72,0.01,0.09337
2021-01-24,10.71,0.04,0.37488
2021-01-21,10.67,-0.01,-0.09363
2021-01-20,10.68,0.01,0.09372
2021-01-19,10.67,0.02,0.18779
2021-01-18,10.65,0.01,0.09398
2021-01-14,10.64,-0.01,-0.0939
2021-01-13,10.65,-0.01,-0.09381
2021-01-12,10.66,0.02,0.18797
2021-01-11,10.64,-0.07,-0.65359
2021-01-10,10.71,-0.03,-0.27933
2021-01-07,10.74,0.0,0.0
2021-01-06,10.74,-0.03,-0.27855
2021-01-05,10.77,-0.03,-0.27778
2021-01-04,10.8,-0.02,-0.18484
2021-01-03,10.82,0.02,0.18519
2020-12-30,10.8,0.01,0.09268
2020-12-29,10.79,0.01,0.09276
2020-12-28,10.78,0.02,0.18587
2020-12-27,10.76,0.04,0.37313
2020-12-23,10.72,0.02,0.18692
2020-12-22,10.7,-0.02,-0.18657
2020-12-21,10.72,0.0,0.0
2020-12-20,10.72,-0.01,-0.0932
2020-12-17,10.73,0.01,0.09328
2020-12-16,10.72,0.02,0.18692
2020-12-15,10.7,0.02,0.18727
2020-12-14,10.68,0.01,0.09372
2020-12-13,10.67,0.01,0.09381
2020-12-10,10.66,0.01,0.0939
2020-12-09,10.65,0.01,0.09398
2020-12-08,10.64,0.0,0.0
2020-12-07,10.64,0.0,0.0
2020-12-06,10.64,0.0,0.0
2020-12-03,10.64,0.04,0.37736
2020-12-02,10.6,0.05,0.47393
2020-12-01,10.55,0.02,0.18993
2020-11-30,10.53,0.04,0.38132
2020-11-29,10.49,0.01,0.09542
2020-11-26,10.48,0.02,0.1912
2020-11-24,10.46,0.01,0.09569
2020-11-23,10.45,0.04,0.38425
2020-11-22,10.41,0.0,0.0
2020-11-19,10.41,0.02,0.19249
2020-11-18,10.39,0.02,0.19286
2020-11-17,10.37,0.0,0.0
2020-11-16,10.37,0.0,0.0
2020-11-15,10.37,0.04,0.38722
2020-11-12,10.33,-0.01,-0.09671
2020-11-11,10.34,0.04,0.38835
2020-11-09,10.3,-0.03,-0.29042
2020-11-08,10.33,0.11,1.07632
2020-11-05,10.22,-0.02,-0.19531
2020-11-04,10.24,0.1,0.98619
2020-11-03,10.14,0.1,0.99602
2020-11-02,10.04,0.05,0.5005
2020-11-01,9.99,0.02,0.2006
2020-10-29,9.97,-0.03,-0.3
2020-10-28,10.0,-0.03,-0.2991
2020-10-27,10.03,-0.03,-0.29821
2020-10-26,10.06,0.02,0.1992
2020-10-25,10.04,-0.01,-0.0995
2020-10-22,10.05,0.01,0.0996
2020-10-21,10.04,-0.02,-0.19881
2020-10-20,10.06,-0.02,-0.19841
2020-10-19,10.08,-0.02,-0.19802
2020-10-18,10.1,0.0,0.0
2020-10-15,10.1,0.03,0.29791
2020-10-14,10.07,-0.06,-0.5923
2020-10-13,10.13,-0.04,-0.39331
2020-10-12,10.17,0.06,0.59347
2020-10-07,10.11,0.06,0.59701
2020-10-06,10.05,-0.01,-0.0994
2020-10-05,10.06,0.05,0.4995
2020-10-04,10.01,0.06,0.60302
2020-09-29,9.95,0.01,0.1006
2020-09-28,9.94,0.01,0.1007
2020-09-27,9.93,0.02,0.20182
2020-09-24,9.91,0.0,0.0
2020-09-23,9.91,-0.05,-0.50201
2020-09-22,9.96,-0.06,-0.5988
2020-09-21,10.02,-0.03,-0.29851
2020-09-20,10.05,-0.11,-1.08268
2020-09-17,10.16,-0.01,-0.09833
2020-09-16,10.17,-0.03,-0.29412
2020-09-15,10.2,0.0,0.0
2020-09-14,10.2,0.02,0.19646
2020-09-13,10.18,0.0,0.0
2020-09-10,10.18,-0.01,-0.09814
2020-09-09,10.19,0.0,0.0
2020-09-08,10.19,0.01,0.09823
2020-09-07,10.18,-0.04,-0.39139
2020-09-03,10.22,-0.01,-0.09775
2020-09-02,10.23,-0.02,-0.19512
2020-09-01,10.25,0.05,0.4902
2020-08-31,10.2,0.06,0.59172
2020-08-30,10.14,0.01,0.09872
2020-08-27,10.13,0.02,0.19782
2020-08-26,10.11,0.0,0.0
2020-08-25,10.11,-0.01,-0.09881
2020-08-24,10.12,-0.01,-0.09872
2020-08-23,10.13,0.01,0.09881
2020-08-20,10.12,0.01,0.09891
2020-08-19,10.11,-0.01,-0.09881
2020-08-18,10.12,0.01,0.09891
2020-08-17,10.11,-0.01,-0.09881
2020-08-16,10.12,-0.01,-0.09872
2020-08-13,10.13,-0.02,-0.19704
2020-08-12,10.15,-0.01,-0.09843
2020-08-11,10.16,0.0,0.0
2020-08-10,10.16,0.03,0.29615
2020-08-09,10.13,0.02,0.19782
2020-08-06,10.11,0.0,0.0
2020-08-05,10.11,0.03,0.29762
2020-08-04,10.08,0.03,0.29851
2020-08-03,10.05,0.04,0.3996
2020-08-02,10.01,0.03,0.3006
2020-07-30,9.98,0.01,0.1003
2020-07-29,9.97,-0.02,-0.2002
2020-07-28,9.99,0.02,0.2006
2020-07-27,9.97,0.01,0.1004
2020-07-26,9.96,0.02,0.20121
2020-07-23,9.94,-0.04,-0.4008
2020-07-22,9.98,0.03,0.30151
2020-07-21,9.95,0.02,0.20141
2020-07-20,9.93,0.07,0.70994
2020-07-19,9.86,0.04,0.40733
2020-07-16,9.82,0.03,0.30644
2020-07-15,9.79,0.01,0.10225
2020-07-14,9.78,0.04,0.41068
2020-07-13,9.74,-0.03,-0.30706
2020-07-12,9.77,0.02,0.20513
2020-07-09,9.75,-0.03,-0.30675
2020-07-08,9.78,-0.01,-0.10215
2020-07-07,9.79,-0.02,-0.20387
2020-07-06,9.81,-0.01,-0.10183
2020-07-05,9.82,0.08,0.82136
2020-07-01,9.74,0.05,0.516
2020-06-30,9.69,0.03,0.31056
2020-06-29,9.66,0.01,0.10363
2020-06-28,9.65,-0.04,-0.4128
2020-06-23,9.69,-0.02,-0.20597
2020-06-22,9.71,0.02,0.2064
2020-06-21,9.69,-0.01,-0.10309
2020-06-18,9.7,0.03,0.31024
2020-06-17,9.67,-0.02,-0.2064
2020-06-16,9.69,0.0,0.0
2020-06-15,9.69,0.12,1.25392
2020-06-14,9.57,-0.04,-0.41623
2020-06-11,9.61,0.0,0.0
2020-06-10,9.61,-0.11,-1.13169
2020-06-09,9.72,0.02,0.20619
2020-06-08,9.7,-0.04,-0.41068
2020-06-07,9.74,0.09,0.93264
2020-06-04,9.65,0.12,1.25918
2020-06-03,9.53,0.0,0.0
2020-06-02,9.53,0.12,1.27524
2020-06-01,9.41,0.07,0.74946
2020-05-31,9.34,0.05,0.53821
2020-05-28,9.29,-0.03,-0.32189
2020-05-27,9.32,0.0,0.0
2020-05-26,9.32,0.01,0.10741
2020-05-25,9.31,0.07,0.75758
2020-05-21,9.24,-0.06,-0.64516
2020-05-20,9.3,0.07,0.7584
2020-05-19,9.23,0.1,1.09529
2020-05-18,9.13,0.06,0.66152
2020-05-17,9.07,0.1,1.11483
2020-05-14,8.97,0.07,0.78652
2020-05-13,8.9,-0.04,-0.44743
2020-05-12,8.94,-0.04,-0.44543
2020-05-11,8.98,0.04,0.44743
2020-05-10,8.94,0.08,0.90293
2020-05-07,8.86,0.01,0.11299
2020-05-06,8.85,0.07,0.79727
2020-05-05,8.78,0.0,0.0
2020-05-04,8.78,0.08,0.91954
2020-05-03,8.7,-0.01,-0.11481
2020-04-29,8.71,0.07,0.81019
2020-04-28,8.64,0.09,1.05263
2020-04-27,8.55,0.02,0.23447
2020-04-26,8.53,-0.02,-0.23392
2020-04-23,8.55,-0.02,-0.23337
2020-04-22,8.57,0.04,0.46893
2020-04-21,8.53,-0.02,-0.23392
2020-04-20,8.55,-0.12,-1.38408
2020-04-19,8.67,-0.04,-0.45924
2020-04-16,8.71,0.03,0.34562
2020-04-15,8.68,-0.02,-0.22989
2020-04-14,8.7,-0.04,-0.45767
2020-04-13,8.74,0.12,1.39211
2020-04-12,8.62,0.03,0.34924
2020-04-08,8.59,0.14,1.6568
2020-04-07,8.45,-0.02,-0.23613
2020-04-06,8.47,0.09,1.07399
2020-04-05,8.38,0.08,0.96386
2020-03-31,8.3,-0.08,-0.95465
2020-03-30,8.38,0.08,0.96386
2020-03-29,8.3,-0.13,-1.54211
2020-03-26,8.43,-0.01,-0.11848
2020-03-25,8.44,0.25,3.0525
2020-03-24,8.19,0.25,3.14861
2020-03-23,7.94,0.11,1.40485
2020-03-22,7.83,-0.2,-2.49066
2020-03-19,8.03,0.2,2.55428
2020-03-18,7.83,-0.22,-2.73292
2020-03-17,8.05,-0.38,-4.50771
2020-03-16,8.43,-0.17,-1.97674
2020-03-15,8.6,-0.28,-3.15315
2020-03-12,8.88,0.03,0.33898
2020-03-11,8.85,-0.46,-4.94092
2020-03-10,9.31,-0.17,-1.79325
2020-03-09,9.48,-0.07,-0.73298
2020-03-08,9.55,-0.5,-4.97512
2020-03-05,10.05,-0.1,-0.98522
2020-03-04,10.15,-0.03,-0.2947
2020-03-03,10.18,0.03,0.29557
2020-03-02,10.15,0.11,1.09562
2020-03-01,10.04,-0.06,-0.59406
2020-02-26,10.1,-0.07,-0.6883
2020-02-25,10.17,-0.05,-0.48924
2020-02-24,10.22,-0.04,-0.38986
2020-02-23,10.26,-0.03,-0.29155
2020-02-20,10.29,0.0,0.0
2020-02-19,10.29,0.0,0.0
2020-02-18,10.29,0.03,0.2924
2020-02-17,10.26,0.01,0.09756
2020-02-13,10.25,0.02,0.1955
2020-02-12,10.23,0.02,0.19589
2020-02-11,10.21,0.02,0.19627
2020-02-10,10.19,0.02,0.19666
2020-02-09,10.17,0.0,0.0
2020-02-06,10.17,-0.01,-0.09823
2020-02-05,10.18,0.03,0.29557
2020-02-04,10.15,0.02,0.19743
2020-02-03,10.13,0.01,0.09881
2020-02-02,10.12,0.0,0.0
2020-01-30,10.12,0.02,0.19802
2020-01-29,10.1,-0.01,-0.09891
2020-01-21,10.11,0.01,0.09901
2020-01-20,10.1,0.0,0.0
2020-01-16,10.1,-0.01,-0.09891
2020-01-15,10.11,0.02,0.19822
2020-01-14,10.09,0.02,0.19861
2020-01-13,10.07,0.01,0.0994
2020-01-12,10.06,0.01,0.0995
2020-01-09,10.05,0.01,0.0996
2020-01-08,10.04,0.0,0.0
2020-01-07,10.04,0.01,0.0997
2020-01-06,10.03,0.01,0.0998
2020-01-05,10.02,-0.01,-0.0997
2020-01-02,10.03,0.01,0.0998
2020-01-01,10.02,0.02,0.2
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.01,0.1001
2019-12-25,9.99,0.0,0.0
2019-12-23,9.99,0.0,0.0
2019-12-22,9.99,-0.01,-0.1
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
