tradeDate,nav,change,changePercent
2022-09-01,105.66,0.45,0.42772
2022-08-31,105.21,-0.75,-0.70781
2022-08-30,105.96,-0.01,-0.00944
2022-08-29,105.97,0.1,0.09446
2022-08-28,105.87,-0.48,-0.45134
2022-08-25,106.35,-0.24,-0.22516
2022-08-24,106.59,0.35,0.32944
2022-08-23,106.24,-0.08,-0.07524
2022-08-22,106.32,0.35,0.33028
2022-08-21,105.97,-0.46,-0.43221
2022-08-18,106.43,-0.89,-0.8293
2022-08-17,107.32,-0.66,-0.61122
2022-08-16,107.98,-0.74,-0.68065
2022-08-15,108.72,-0.82,-0.74858
2022-08-11,109.54,0.09,0.08223
2022-08-10,109.45,0.3,0.27485
2022-08-09,109.15,1.52,1.41225
2022-08-08,107.63,0.49,0.45735
2022-08-07,107.14,0.72,0.67656
2022-08-04,106.42,0.1,0.09406
2022-08-03,106.32,1.16,1.10308
2022-08-02,105.16,-0.65,-0.61431
2022-08-01,105.81,-0.72,-0.67587
2022-07-31,106.53,1.22,1.15848
2022-07-28,105.31,1.11,1.06526
2022-07-27,104.2,1.28,1.24368
2022-07-26,102.92,0.03,0.02916
2022-07-25,102.89,0.07,0.06808
2022-07-24,102.82,0.26,0.25351
2022-07-21,102.56,1.01,0.99458
2022-07-20,101.55,-0.19,-0.18675
2022-07-19,101.74,-0.32,-0.31354
2022-07-18,102.06,-0.26,-0.2541
2022-07-17,102.32,0.51,0.50093
2022-07-14,101.81,1.19,1.18267
2022-07-13,100.62,-1.08,-1.06195
2022-07-12,101.7,,
2022-07-11,101.31,-0.36,-0.35409
2022-07-10,101.67,-1.24,-1.20494
2022-07-07,102.91,0.22,0.21424
2022-07-06,102.69,0.26,0.25383
2022-07-05,102.43,-0.83,-0.8038
2022-07-04,103.26,-1.22,-1.16769
2022-07-03,104.48,0.12,0.11499
2022-06-30,104.36,0.07,0.06712
2022-06-29,104.29,0.94,0.90953
2022-06-28,103.35,-0.34,-0.3279
2022-06-27,103.69,-0.33,-0.31725
2022-06-26,104.02,0.06,0.05771
2022-06-23,103.96,-0.04,-0.03846
2022-06-21,104.0,0.92,0.89251
2022-06-20,103.08,-0.52,-0.50193
2022-06-19,103.6,0.85,0.82725
2022-06-16,102.75,0.04,0.03894
2022-06-15,102.71,0.06,0.05845
2022-06-14,102.65,0.17,0.16589
2022-06-13,102.48,-0.38,-0.36943
2022-06-12,102.86,-2.35,-2.23363
2022-06-09,105.21,-1.55,-1.45185
2022-06-08,106.76,-0.76,-0.70685
2022-06-07,107.52,-0.09,-0.08364
2022-06-06,107.61,-0.67,-0.61877
2022-06-02,108.28,0.13,0.1202
2022-06-01,108.15,0.36,0.33398
2022-05-31,107.79,-0.42,-0.38813
2022-05-30,108.21,-0.36,-0.33158
2022-05-29,108.57,0.36,0.33269
2022-05-26,108.21,1.13,1.05529
2022-05-24,107.08,-0.1,-0.0933
2022-05-23,107.18,-0.1,-0.09321
2022-05-22,107.28,1.16,1.0931
2022-05-19,106.12,0.93,0.88411
2022-05-18,105.19,0.52,0.4968
2022-05-17,104.67,0.19,0.18185
2022-05-16,104.48,0.76,0.73274
2022-05-15,103.72,0.29,0.28038
2022-05-12,103.43,-0.12,-0.11589
2022-05-11,103.55,-0.42,-0.40396
2022-05-10,103.97,0.15,0.14448
2022-05-09,103.82,-1.31,-1.24608
2022-05-05,105.13,-0.52,-0.49219
2022-05-04,105.65,-0.24,-0.22665
2022-05-03,105.89,0.04,0.03779
2022-05-02,105.85,0.16,0.15139
2022-05-01,105.69,-0.65,-0.61125
2022-04-28,106.34,0.46,0.43445
2022-04-27,105.88,-0.56,-0.52612
2022-04-26,106.44,-0.57,-0.53266
2022-04-25,107.01,-0.74,-0.68677
2022-04-24,107.75,-0.98,-0.90132
2022-04-21,108.73,-1.32,-1.19945
2022-04-20,110.05,-0.57,-0.51528
2022-04-19,110.62,0.24,0.21743
2022-04-18,110.38,-0.73,-0.65701
2022-04-13,111.11,-0.41,-0.36765
2022-04-12,111.52,-0.05,-0.04481
2022-04-11,111.57,0.37,0.33273
2022-04-10,111.2,-0.08,-0.07189
2022-04-07,111.28,-0.34,-0.3046
2022-04-06,111.62,-0.61,-0.54353
2022-04-05,112.23,-0.72,-0.63745
2022-04-04,112.95,-0.76,-0.66837
2022-04-03,113.71,0.61,0.53935
2022-03-31,113.1,0.06,0.05308
2022-03-30,113.04,0.0,0.0
2022-03-29,113.04,0.69,0.61415
2022-03-28,112.35,1.47,1.32576
2022-03-27,110.88,-0.35,-0.31466
2022-03-24,111.23,0.04,0.03597
2022-03-23,111.19,0.19,0.17117
2022-03-22,111.0,0.17,0.15339
2022-03-21,110.83,-0.26,-0.23404
2022-03-20,111.09,-0.14,-0.12587
2022-03-17,111.23,-0.13,-0.11674
2022-03-16,111.36,1.51,1.3746
2022-03-15,109.85,0.75,0.68744
2022-03-14,109.1,-0.02,-0.01833
2022-03-13,109.12,-0.3,-0.27417
2022-03-10,109.42,-0.15,-0.1369
2022-03-09,109.57,-0.53,-0.48138
2022-03-08,110.1,1.92,1.77482
2022-03-07,108.18,-0.7,-0.64291
2022-03-06,108.88,-1.25,-1.13502
2022-03-03,110.13,-1.31,-1.17552
2022-03-02,111.44,0.38,0.34216
2022-03-01,111.06,-1.5,-1.33262
2022-02-28,112.56,-0.58,-0.51264
2022-02-27,113.14,-9.42,-7.68603
2022-02-24,122.56,2.61,2.17591
2022-02-23,119.95,-5.24,-4.18564
2022-02-22,125.19,-0.34,-0.27085
2022-02-21,125.53,-0.52,-0.41253
2022-02-20,126.05,-0.42,-0.33209
2022-02-17,126.47,-0.05,-0.03952
2022-02-16,126.52,-0.03,-0.02371
2022-02-15,126.55,0.41,0.32504
2022-02-14,126.14,0.91,0.72666
2022-02-13,125.23,-0.76,-0.60322
2022-02-10,125.99,-0.87,-0.6858
2022-02-09,126.86,0.61,0.48317
2022-02-08,126.25,0.55,0.43755
2022-02-07,125.7,0.1,0.07962
2022-02-06,125.6,0.4,0.31949
2022-02-03,125.2,-0.39,-0.31053
2022-02-02,125.59,0.5,0.39971
2022-02-01,125.09,0.25,0.20026
2022-01-31,124.84,0.7,0.56388
2022-01-30,124.14,1.08,0.87762
2022-01-27,123.06,-0.74,-0.59774
2022-01-26,123.8,-0.17,-0.13713
2022-01-25,123.97,0.19,0.1535
2022-01-24,123.78,-0.1,-0.08072
2022-01-23,123.88,-1.13,-0.90393
2022-01-20,125.01,-0.19,-0.15176
2022-01-19,125.2,0.79,0.635
2022-01-18,124.41,0.41,0.33065
2022-01-17,124.0,-0.71,-0.56932
2022-01-16,124.71,0.12,0.09632
2022-01-13,124.59,-0.2,-0.16027
2022-01-12,124.79,0.01,0.00801
2022-01-11,124.78,0.89,0.71838
2022-01-10,123.89,0.57,0.46221
2022-01-09,123.32,-0.32,-0.25882
2022-01-06,123.64,0.25,0.20261
2022-01-05,123.39,-0.55,-0.44376
2022-01-04,123.94,0.23,0.18592
2022-01-03,123.71,-0.2,-0.16141
2022-01-02,123.91,-0.48,-0.38588
2021-12-30,124.39,0.18,0.14492
2021-12-29,124.21,0.09,0.07251
2021-12-28,124.12,-0.24,-0.19299
2021-12-27,124.36,-0.17,-0.13651
2021-12-26,124.53,-0.05,-0.04013
2021-12-23,124.58,0.42,0.33827
2021-12-22,124.16,0.48,0.3881
2021-12-21,123.68,0.23,0.18631
2021-12-20,123.45,0.24,0.19479
2021-12-19,123.21,-0.3,-0.2429
2021-12-16,123.51,0.23,0.18657
2021-12-15,123.28,0.58,0.4727
2021-12-14,122.7,-0.55,-0.44625
2021-12-13,123.25,-0.32,-0.25896
2021-12-12,123.57,-0.4,-0.32266
2021-12-09,123.97,0.07,0.0565
2021-12-08,123.9,-0.28,-0.22548
2021-12-07,124.18,0.64,0.51805
2021-12-06,123.54,0.48,0.39005
2021-12-05,123.06,0.27,0.21989
2021-12-02,122.79,-0.36,-0.29233
2021-12-01,123.15,-0.12,-0.09735
2021-11-30,123.27,0.71,0.57931
2021-11-29,122.56,0.68,0.55793
2021-11-28,121.88,0.01,0.00821
2021-11-25,121.87,-0.7,-0.5711
2021-11-24,122.57,0.28,0.22896
2021-11-23,122.29,-0.18,-0.14697
2021-11-22,122.47,-1.19,-0.96232
2021-11-21,123.66,-0.98,-0.78626
2021-11-18,124.64,-0.38,-0.30395
2021-11-17,125.02,-0.58,-0.46178
2021-11-16,125.6,-0.09,-0.0716
2021-11-15,125.69,-0.99,-0.7815
2021-11-14,126.68,-0.13,-0.10252
2021-11-11,126.81,-0.77,-0.60354
2021-11-10,127.58,0.2,0.15701
2021-11-09,127.38,-0.69,-0.53877
2021-11-08,128.07,0.51,0.39981
2021-11-07,127.56,0.55,0.43304
2021-11-04,127.01,0.67,0.53032
2021-11-03,126.34,0.42,0.33355
2021-11-02,125.92,-0.04,-0.03176
2021-11-01,125.96,-0.59,-0.46622
2021-10-28,126.55,-0.47,-0.37002
2021-10-27,127.02,-0.19,-0.14936
2021-10-26,127.21,-0.32,-0.25092
2021-10-25,127.53,0.07,0.05492
2021-10-24,127.46,0.28,0.22016
2021-10-21,127.18,-0.54,-0.4228
2021-10-20,127.72,-0.86,-0.66884
2021-10-19,128.58,0.08,0.06226
2021-10-18,128.5,0.32,0.24965
2021-10-17,128.18,-0.75,-0.58171
2021-10-14,128.93,0.47,0.36587
2021-10-13,128.46,0.51,0.39859
2021-10-12,127.95,0.38,0.29788
2021-10-11,127.57,-0.13,-0.1018
2021-10-10,127.7,0.01,0.00783
2021-10-07,127.69,-0.43,-0.33562
2021-10-06,128.12,0.42,0.3289
2021-10-05,127.7,-1.37,-1.06144
2021-10-04,129.07,0.71,0.55313
2021-10-03,128.36,-0.52,-0.40348
2021-09-30,128.88,0.52,0.40511
2021-09-29,128.36,-0.04,-0.03115
2021-09-28,128.4,-0.27,-0.20984
2021-09-27,128.67,-0.98,-0.75588
2021-09-26,129.65,-0.24,-0.18477
2021-09-23,129.89,-0.82,-0.62734
2021-09-22,130.71,-0.09,-0.06881
2021-09-21,130.8,0.29,0.22221
2021-09-20,130.51,0.15,0.11507
2021-09-19,130.36,-0.65,-0.49615
2021-09-16,131.01,-0.75,-0.56922
2021-09-15,131.76,-0.52,-0.39311
2021-09-14,132.28,-0.14,-0.10572
2021-09-13,132.42,-0.23,-0.17339
2021-09-12,132.65,-0.09,-0.0678
2021-09-09,132.74,0.29,0.21895
2021-09-08,132.45,0.15,0.11338
2021-09-07,132.3,-0.64,-0.48142
2021-09-06,132.94,-0.47,-0.3523
2021-09-05,133.41,0.0,0.0
2021-09-02,133.41,0.09,0.06751
2021-09-01,133.32,-0.23,-0.17222
2021-08-31,133.55,0.28,0.2101
2021-08-30,133.27,0.75,0.56595
2021-08-29,132.52,0.66,0.50053
2021-08-26,131.86,0.76,0.57971
2021-08-25,131.1,-0.09,-0.0686
2021-08-24,131.19,0.14,0.10683
2021-08-23,131.05,0.97,0.74569
2021-08-22,130.08,0.54,0.41686
2021-08-19,129.54,-0.24,-0.18493
2021-08-18,129.78,-0.79,-0.60504
2021-08-17,130.57,-0.16,-0.12239
2021-08-16,130.73,-0.46,-0.35064
2021-08-15,131.19,-0.07,-0.05333
2021-08-12,131.26,0.41,0.31334
2021-08-11,130.85,0.09,0.06883
2021-08-10,130.76,0.26,0.19923
2021-08-09,130.5,0.06,0.046
2021-08-08,130.44,-0.58,-0.44268
2021-08-05,131.02,-1.26,-0.95252
2021-08-04,132.28,0.04,0.03025
2021-08-03,132.24,-0.04,-0.03024
2021-08-02,132.28,-0.51,-0.38407
2021-08-01,132.79,0.35,0.26427
2021-07-29,132.44,-0.21,-0.15831
2021-07-28,132.65,1.32,1.0051
2021-07-27,131.33,-0.24,-0.18241
2021-07-26,131.57,0.16,0.12176
2021-07-25,131.41,-0.02,-0.01522
2021-07-22,131.43,-0.15,-0.114
2021-07-21,131.58,0.45,0.34317
2021-07-20,131.13,0.02,0.01525
2021-07-19,131.11,-0.23,-0.17512
2021-07-18,131.34,-0.72,-0.54521
2021-07-15,132.06,0.24,0.18207
2021-07-14,131.82,0.07,0.05313
2021-07-13,131.75,0.34,0.25873
2021-07-12,131.41,-0.35,-0.26563
2021-07-11,131.76,0.03,0.02277
2021-07-08,131.73,0.47,0.35807
2021-07-07,131.26,-0.26,-0.19769
2021-07-06,131.52,-0.5,-0.37873
2021-07-05,132.02,-1.03,-0.77415
2021-07-04,133.05,0.38,0.28642
2021-07-01,132.67,-0.1,-0.07532
2021-06-30,132.77,-0.45,-0.33779
2021-06-29,133.22,-0.2,-0.1499
2021-06-28,133.42,-0.46,-0.34359
2021-06-27,133.88,0.2,0.14961
2021-06-24,133.68,0.51,0.38297
2021-06-23,133.17,0.91,0.68804
2021-06-21,132.26,-0.31,-0.23384
2021-06-20,132.57,-0.1,-0.07537
2021-06-17,132.67,-1.03,-0.77038
2021-06-16,133.7,-1.52,-1.12409
2021-06-15,135.22,0.22,0.16296
2021-06-14,135.0,-0.79,-0.58178
2021-06-13,135.79,-0.24,-0.17643
2021-06-10,136.03,-0.26,-0.19077
2021-06-09,136.29,0.0,0.0
2021-06-08,136.29,0.19,0.1396
2021-06-07,136.1,0.18,0.13243
2021-06-06,135.92,0.03,0.02208
2021-06-03,135.89,0.56,0.4138
2021-06-02,135.33,-0.22,-0.1623
2021-06-01,135.55,0.18,0.13297
2021-05-31,135.37,0.44,0.3261
2021-05-30,134.93,0.27,0.2005
2021-05-27,134.66,0.33,0.24566
2021-05-26,134.33,0.17,0.12671
2021-05-25,134.16,0.07,0.0522
2021-05-24,134.09,0.34,0.25421
2021-05-20,133.75,0.02,0.01496
2021-05-19,133.73,0.02,0.01496
2021-05-18,133.71,-0.28,-0.20897
2021-05-17,133.99,0.34,0.2544
2021-05-16,133.65,-0.09,-0.06729
2021-05-13,133.74,0.48,0.3602
2021-05-11,133.26,-0.87,-0.64862
2021-05-10,134.13,-0.06,-0.04471
2021-05-09,134.19,0.33,0.24653
2021-05-06,133.86,1.08,0.81338
2021-05-05,132.78,1.1,0.83536
2021-05-04,131.68,0.35,0.2665
2021-05-03,131.33,-0.52,-0.39439
2021-05-02,131.85,0.16,0.1215
2021-04-29,131.69,-0.66,-0.49868
2021-04-28,132.35,0.27,0.20442
2021-04-27,132.08,-0.02,-0.01514
2021-04-26,132.1,-0.34,-0.25672
2021-04-25,132.44,0.29,0.21945
2021-04-22,132.15,0.04,0.03028
2021-04-21,132.11,0.16,0.12126
2021-04-20,131.95,-0.34,-0.25701
2021-04-19,132.29,-0.17,-0.12834
2021-04-18,132.46,0.34,0.25734
2021-04-15,132.12,0.35,0.26561
2021-04-14,131.77,0.63,0.4804
2021-04-13,131.14,0.99,0.76066
2021-04-12,130.15,-0.21,-0.16109
2021-04-11,130.36,-0.05,-0.03834
2021-04-08,130.41,-0.61,-0.46558
2021-04-07,131.02,0.37,0.2832
2021-04-06,130.65,0.84,0.6471
2021-04-05,129.81,0.94,0.72942
2021-03-31,128.87,0.27,0.20995
2021-03-30,128.6,0.96,0.75212
2021-03-29,127.64,-0.35,-0.27346
2021-03-28,127.99,-0.62,-0.48208
2021-03-25,128.61,0.17,0.13236
2021-03-24,128.44,-0.43,-0.33367
2021-03-23,128.87,-0.87,-0.67057
2021-03-22,129.74,-0.61,-0.46797
2021-03-21,130.35,-1.04,-0.79154
2021-03-18,131.39,0.2,0.15245
2021-03-17,131.19,0.45,0.34419
2021-03-16,130.74,-0.84,-0.63839
2021-03-15,131.58,0.38,0.28963
2021-03-14,131.2,-0.19,-0.14461
2021-03-11,131.39,-0.63,-0.4772
2021-03-10,132.02,1.62,1.24233
2021-03-09,130.4,0.89,0.68721
2021-03-08,129.51,-0.05,-0.03859
2021-03-07,129.56,-1.15,-0.87981
2021-03-04,130.71,-2.06,-1.55156
2021-03-03,132.77,0.22,0.16598
2021-03-02,132.55,-0.59,-0.44314
2021-03-01,133.14,-0.72,-0.53788
2021-02-28,133.86,0.46,0.34483
2021-02-25,133.4,-1.24,-0.92097
2021-02-24,134.64,-1.27,-0.93444
2021-02-23,135.91,-0.18,-0.13227
2021-02-22,136.09,0.82,0.6062
2021-02-21,135.27,-1.27,-0.93013
2021-02-18,136.54,-0.2,-0.14626
2021-02-17,136.74,-0.31,-0.22619
2021-02-16,137.05,-0.89,-0.64521
2021-02-15,137.94,-0.96,-0.69114
2021-02-14,138.9,0.33,0.23815
2021-02-11,138.57,-0.17,-0.12253
2021-02-10,138.74,0.37,0.2674
2021-02-09,138.37,0.37,0.26812
2021-02-08,138.0,0.09,0.06526
2021-02-07,137.91,0.06,0.04353
2021-02-04,137.85,0.94,0.68658
2021-02-03,136.91,-0.72,-0.52314
2021-02-02,137.63,-0.02,-0.01453
2021-02-01,137.65,0.74,0.5405
2021-01-31,136.91,-0.21,-0.15315
2021-01-28,137.12,0.64,0.46893
2021-01-27,136.48,0.06,0.04398
2021-01-26,136.42,-0.77,-0.56127
2021-01-25,137.19,0.71,0.52022
2021-01-24,136.48,-0.64,-0.46674
2021-01-21,137.12,-1.27,-0.9177
2021-01-20,138.39,0.11,0.07955
2021-01-19,138.28,0.34,0.24648
2021-01-18,137.94,0.25,0.18157
2021-01-17,137.69,0.08,0.05814
2021-01-14,137.61,-0.48,-0.3476
2021-01-13,138.09,0.29,0.21045
2021-01-12,137.8,0.72,0.52524
2021-01-11,137.08,0.44,0.32201
2021-01-10,136.64,-1.42,-1.02854
2021-01-07,138.06,-0.15,-0.10853
2021-01-06,138.21,-1.11,-0.79673
2021-01-05,139.32,-0.02,-0.01435
2021-01-04,139.34,-0.5,-0.35755
2021-01-03,139.84,0.71,0.51031
2020-12-30,139.13,-0.06,-0.04311
2020-12-29,139.19,0.39,0.28098
2020-12-28,138.8,0.4,0.28902
2020-12-27,138.4,-0.19,-0.1371
2020-12-23,138.59,0.44,0.31849
2020-12-22,138.15,0.09,0.06519
2020-12-21,138.06,-0.19,-0.13743
2020-12-20,138.25,-1.16,-0.83208
2020-12-17,139.41,-0.21,-0.15041
2020-12-16,139.62,1.19,0.85964
2020-12-15,138.43,0.35,0.25348
2020-12-14,138.08,0.36,0.2614
2020-12-13,137.72,0.08,0.05812
2020-12-10,137.64,-0.07,-0.05083
2020-12-09,137.71,0.33,0.24021
2020-12-08,137.38,-0.01,-0.00728
2020-12-07,137.39,0.35,0.2554
2020-12-06,137.04,0.4,0.29274
2020-12-03,136.64,0.19,0.13925
2020-12-02,136.45,1.16,0.85742
2020-12-01,135.29,0.21,0.15546
2020-11-30,135.08,1.1,0.82102
2020-11-29,133.98,-0.32,-0.23827
2020-11-26,134.3,-0.15,-0.11157
2020-11-25,134.45,0.43,0.32085
2020-11-24,134.02,0.3,0.22435
2020-11-23,133.72,0.46,0.34519
2020-11-22,133.26,-0.38,-0.28435
2020-11-19,133.64,-0.03,-0.02244
2020-11-18,133.67,-0.21,-0.15686
2020-11-17,133.88,0.49,0.36734
2020-11-16,133.39,0.37,0.27815
2020-11-15,133.02,0.95,0.71932
2020-11-12,132.07,-0.49,-0.36964
2020-11-11,132.56,0.01,0.00754
2020-11-10,132.55,-0.26,-0.19577
2020-11-09,132.81,-0.55,-0.41242
2020-11-08,133.36,1.88,1.42988
2020-11-05,131.48,1.27,0.97535
2020-11-04,130.21,2.31,1.8061
2020-11-03,127.9,0.46,0.36095
2020-11-02,127.44,1.34,1.06265
2020-11-01,126.1,-0.27,-0.21366
2020-10-29,126.37,0.1,0.0792
2020-10-28,126.27,-0.66,-0.51997
2020-10-27,126.93,-1.38,-1.07552
2020-10-26,128.31,-0.1,-0.07788
2020-10-25,128.41,-0.14,-0.10891
2020-10-22,128.55,-0.02,-0.01556
2020-10-21,128.57,0.04,0.03112
2020-10-20,128.53,0.55,0.42975
2020-10-19,127.98,0.23,0.18004
2020-10-18,127.75,0.46,0.36138
2020-10-15,127.29,0.49,0.38644
2020-10-14,126.8,-0.78,-0.61138
2020-10-13,127.58,0.1,0.07844
2020-10-12,127.48,-0.67,-0.52282
2020-10-11,128.15,0.07,0.05465
2020-10-08,128.08,1.06,0.83451
2020-10-07,127.02,0.33,0.26048
2020-10-06,126.69,-0.61,-0.47918
2020-10-05,127.3,0.44,0.34684
2020-10-04,126.86,0.68,0.53891
2020-10-01,126.18,-0.15,-0.11874
2020-09-30,126.33,0.5,0.39736
2020-09-29,125.83,0.78,0.62375
2020-09-28,125.05,0.31,0.24852
2020-09-27,124.74,-0.52,-0.41514
2020-09-24,125.26,-0.17,-0.13553
2020-09-23,125.43,-0.59,-0.46818
2020-09-22,126.02,-1.5,-1.17629
2020-09-21,127.52,-0.2,-0.15659
2020-09-20,127.72,-2.14,-1.64793
2020-09-17,129.86,0.0,0.0
2020-09-16,129.86,-0.11,-0.08463
2020-09-15,129.97,0.11,0.08471
2020-09-14,129.86,0.51,0.39428
2020-09-13,129.35,0.52,0.40363
2020-09-10,128.83,-0.05,-0.0388
2020-09-09,128.88,0.06,0.04658
2020-09-08,128.82,0.85,0.66422
2020-09-07,127.97,-0.96,-0.74459
2020-09-06,128.93,0.16,0.12425
2020-09-03,128.77,-0.38,-0.29423
2020-09-02,129.15,0.24,0.18618
2020-09-01,128.91,-1.09,-0.83846
2020-08-31,130.0,1.26,0.97872
2020-08-30,128.74,0.03,0.02331
2020-08-27,128.71,1.4,1.09968
2020-08-26,127.31,-0.03,-0.02356
2020-08-25,127.34,-0.23,-0.18029
2020-08-24,127.57,-0.22,-0.17216
2020-08-23,127.79,0.4,0.314
2020-08-20,127.39,-0.17,-0.13327
2020-08-19,127.56,-1.0,-0.77785
2020-08-18,128.56,0.32,0.24953
2020-08-17,128.24,0.43,0.33644
2020-08-16,127.81,-0.63,-0.4905
2020-08-13,128.44,0.08,0.06232
2020-08-12,128.36,0.26,0.20297
2020-08-11,128.1,-0.14,-0.10917
2020-08-10,128.24,0.13,0.10148
2020-08-09,128.11,-0.22,-0.17143
2020-08-06,128.33,-0.46,-0.35717
2020-08-05,128.79,-0.62,-0.4791
2020-08-04,129.41,0.89,0.6925
2020-08-03,128.52,-0.17,-0.1321
2020-08-02,128.69,-0.87,-0.6715
2020-07-30,129.56,-0.02,-0.01543
2020-07-29,129.58,-0.52,-0.39969
2020-07-28,130.1,0.16,0.12313
2020-07-27,129.94,-0.65,-0.49774
2020-07-26,130.59,1.18,0.91183
2020-07-23,129.41,-0.24,-0.18511
2020-07-22,129.65,-0.11,-0.08477
2020-07-21,129.76,1.15,0.89418
2020-07-20,128.61,1.39,1.0926
2020-07-19,127.22,0.02,0.01572
2020-07-16,127.2,-0.4,-0.31348
2020-07-15,127.6,-0.25,-0.19554
2020-07-14,127.85,0.77,0.60592
2020-07-13,127.08,-0.72,-0.56338
2020-07-12,127.8,0.2,0.15674
2020-07-09,127.6,0.47,0.3697
2020-07-08,127.13,0.56,0.44244
2020-07-07,126.57,0.02,0.0158
2020-07-06,126.55,-0.56,-0.44056
2020-07-05,127.11,0.41,0.3236
2020-07-02,126.7,-0.48,-0.37742
2020-07-01,127.18,0.37,0.29178
2020-06-30,126.81,0.87,0.69081
2020-06-29,125.94,-0.33,-0.26134
2020-06-28,126.27,0.04,0.03169
2020-06-25,126.23,-0.66,-0.52014
2020-06-24,126.89,-0.48,-0.37685
2020-06-23,127.37,0.09,0.07071
2020-06-21,127.28,0.48,0.37855
2020-06-18,126.8,0.34,0.26886
2020-06-17,126.46,-0.53,-0.41736
2020-06-16,126.99,-0.17,-0.13369
2020-06-15,127.16,0.4,0.31556
2020-06-14,126.76,-0.86,-0.67388
2020-06-11,127.62,-0.85,-0.66163
2020-06-10,128.47,-0.94,-0.72637
2020-06-09,129.41,-0.27,-0.2082
2020-06-08,129.68,0.34,0.26287
2020-06-07,129.34,-0.18,-0.13897
2020-06-04,129.52,0.16,0.12369
2020-06-03,129.36,-0.59,-0.45402
2020-06-02,129.95,1.43,1.11267
2020-06-01,128.52,2.83,2.25157
2020-05-28,125.69,0.21,0.16736
2020-05-27,125.48,0.4,0.3198
2020-05-26,125.08,-0.25,-0.19947
2020-05-25,125.33,1.48,1.19499
2020-05-24,123.85,0.65,0.5276
2020-05-21,123.2,0.7,0.57143
2020-05-19,122.5,1.24,1.0226
2020-05-18,121.26,0.68,0.56394
2020-05-17,120.58,1.3,1.08987
2020-05-14,119.28,0.6,0.50556
2020-05-13,118.68,-0.2,-0.16824
2020-05-12,118.88,-0.85,-0.70993
2020-05-11,119.73,0.44,0.36885
2020-05-10,119.29,-0.48,-0.40077
2020-05-07,119.77,1.82,1.54303
2020-05-06,117.95,0.15,0.12733
2020-05-05,117.8,-0.95,-0.8
2020-05-04,118.75,1.21,1.02944
2020-05-03,117.54,-1.45,-1.21859
2020-04-29,118.99,1.04,0.88173
2020-04-28,117.95,1.84,1.5847
2020-04-27,116.11,0.61,0.52814
2020-04-26,115.5,0.12,0.104
2020-04-23,115.38,-1.0,-0.85925
2020-04-22,116.38,0.04,0.03438
2020-04-21,116.34,-0.08,-0.06872
2020-04-20,116.42,-1.2,-1.02023
2020-04-19,117.62,0.14,0.11917
2020-04-16,117.48,0.57,0.48755
2020-04-15,116.91,0.21,0.17995
2020-04-14,116.7,-1.04,-0.8833
2020-04-13,117.74,0.97,0.83069
2020-04-08,116.77,2.08,1.81358
2020-04-07,114.69,0.37,0.32365
2020-04-06,114.32,2.06,1.83503
2020-04-05,112.26,0.27,0.24109
