tradeDate,nav,change,changePercent
2022-04-07,182.82,0.44,0.24125
2022-04-06,182.38,0.98,0.54024
2022-04-05,181.4,-2.21,-1.20364
2022-04-04,183.61,-1.12,-0.60629
2022-04-03,184.73,1.09,0.59355
2022-03-31,183.64,2.16,1.19021
2022-03-30,181.48,-1.64,-0.89559
2022-03-29,183.12,-1.66,-0.89837
2022-03-28,184.78,2.26,1.23822
2022-03-27,182.52,0.16,0.08774
2022-03-24,182.36,-0.12,-0.06576
2022-03-23,182.48,-0.16,-0.0876
2022-03-22,182.64,-2.22,-1.20091
2022-03-21,184.86,1.21,0.65886
2022-03-20,183.65,-0.94,-0.50924
2022-03-17,184.59,2.54,1.39522
2022-03-16,182.05,1.08,0.59678
2022-03-15,180.97,3.53,1.9894
2022-03-14,177.44,1.54,0.8755
2022-03-13,175.9,1.07,0.61202
2022-03-10,174.83,-0.18,-0.10285
2022-03-09,175.01,-1.04,-0.59074
2022-03-08,176.05,3.81,2.21203
2022-03-07,172.24,-1.91,-1.09676
2022-03-06,174.15,-3.3,-1.85968
2022-03-03,177.45,-1.57,-0.877
2022-03-02,179.02,-0.54,-0.30074
2022-03-01,179.56,2.75,1.55534
2022-02-28,176.81,-1.48,-0.83011
2022-02-27,178.29,-0.41,-0.22943
2022-02-24,178.7,3.31,1.88722
2022-02-23,175.39,1.23,0.70625
2022-02-22,174.16,-1.52,-0.86521
2022-02-21,175.68,-2.06,-1.159
2022-02-20,177.74,-0.66,-0.36996
2022-02-17,178.4,0.03,0.01682
2022-02-16,178.37,-1.58,-0.87802
2022-02-15,179.95,0.2,0.11127
2022-02-14,179.75,1.52,0.85283
2022-02-13,178.23,-0.31,-0.17363
2022-02-10,178.54,-1.81,-1.0036
2022-02-09,180.35,-2.69,-1.46962
2022-02-08,183.04,2.73,1.51406
2022-02-07,180.31,1.01,0.5633
2022-02-06,179.3,-0.72,-0.39996
2022-02-03,180.02,-2.81,-1.53695
2022-02-02,182.83,-4.93,-2.62569
2022-02-01,187.76,0.65,0.34739
2022-01-31,187.11,0.51,0.27331
2022-01-30,186.6,2.29,1.24247
2022-01-27,184.31,1.06,0.57844
2022-01-26,183.25,0.0,0.0
2022-01-25,183.25,-0.02,-0.01091
2022-01-24,183.27,-2.48,-1.33513
2022-01-23,185.75,-1.81,-0.96502
2022-01-20,187.56,-2.58,-1.35689
2022-01-19,190.14,-0.56,-0.29365
2022-01-18,190.7,-0.16,-0.08383
2022-01-17,190.86,-1.71,-0.88799
2022-01-16,192.57,0.63,0.32823
2022-01-13,191.94,-2.96,-1.51873
2022-01-12,194.9,-1.84,-0.93524
2022-01-11,196.74,0.21,0.10685
2022-01-10,196.53,0.55,0.28064
2022-01-09,195.98,-2.83,-1.42347
2022-01-06,198.81,-2.54,-1.26148
2022-01-05,201.35,-1.55,-0.76392
2022-01-04,202.9,-2.35,-1.14495
2022-01-03,205.25,0.57,0.27848
2022-01-02,204.68,-0.82,-0.39903
2021-12-30,205.5,-0.13,-0.06322
2021-12-29,205.63,-0.5,-0.24257
2021-12-28,206.13,0.37,0.17982
2021-12-27,205.76,1.32,0.64567
2021-12-26,204.44,1.88,0.92812
2021-12-23,202.56,-0.4,-0.19708
2021-12-22,202.96,1.59,0.78959
2021-12-21,201.37,1.08,0.53922
2021-12-20,200.29,3.01,1.52575
2021-12-19,197.28,-2.72,-1.36
2021-12-16,200.0,-1.53,-0.75919
2021-12-15,201.53,-0.93,-0.45935
2021-12-14,202.46,2.57,1.28571
2021-12-13,199.89,-2.65,-1.30838
2021-12-12,202.54,-0.04,-0.01975
2021-12-09,202.58,0.0,0.0
2021-12-08,202.58,-0.26,-0.12818
2021-12-07,202.84,-0.28,-0.13785
2021-12-06,203.12,4.18,2.10114
2021-12-05,198.94,2.5,1.27265
2021-12-02,196.44,-0.48,-0.24375
2021-12-01,196.92,1.73,0.88632
2021-11-30,195.19,-0.52,-0.2657
2021-11-29,195.71,-3.03,-1.52461
2021-11-28,198.74,1.89,0.96012
2021-11-25,196.85,-5.06,-2.50607
2021-11-24,201.91,0.47,0.23332
2021-11-23,201.44,0.06,0.02979
2021-11-22,201.38,-2.04,-1.00285
2021-11-21,203.42,-0.04,-0.01966
2021-11-18,203.46,0.99,0.48896
2021-11-17,202.47,-0.32,-0.1578
2021-11-16,202.79,0.43,0.21249
2021-11-15,202.36,1.36,0.67662
2021-11-14,201.0,0.01,0.00498
2021-11-11,200.99,1.88,0.9442
2021-11-10,199.11,1.48,0.74887
2021-11-09,197.63,1.02,0.51879
2021-11-08,196.61,-0.42,-0.21317
2021-11-07,197.03,0.91,0.464
2021-11-04,196.12,-0.16,-0.08152
2021-11-03,196.28,2.27,1.17004
2021-11-02,194.01,-0.59,-0.30319
2021-11-01,194.6,2.14,1.11192
2021-10-28,192.46,1.17,0.61164
2021-10-27,191.29,1.21,0.63657
2021-10-26,190.08,-1.48,-0.7726
2021-10-25,191.56,0.32,0.16733
2021-10-24,191.24,0.62,0.32525
2021-10-21,190.62,0.63,0.3316
2021-10-20,189.99,0.14,0.07374
2021-10-19,189.85,0.81,0.42848
2021-10-18,189.04,0.69,0.36634
2021-10-17,188.35,0.21,0.11162
2021-10-14,188.14,0.69,0.3681
2021-10-13,187.45,2.87,1.55488
2021-10-12,184.58,1.09,0.59404
2021-10-11,183.49,0.21,0.11458
2021-10-10,183.28,-1.48,-0.80104
2021-10-07,184.76,-1.34,-0.72004
2021-10-06,186.1,1.79,0.97119
2021-10-05,184.31,-0.23,-0.12463
2021-10-04,184.54,1.75,0.95738
2021-10-03,182.79,-1.09,-0.59278
2021-09-30,183.88,0.13,0.07075
2021-09-29,183.75,-1.76,-0.94874
2021-09-28,185.51,1.23,0.66746
2021-09-27,184.28,-3.94,-2.0933
2021-09-26,188.22,-1.92,-1.00978
2021-09-23,190.14,-1.06,-0.55439
2021-09-22,191.2,1.39,0.73231
2021-09-21,189.81,0.64,0.33832
2021-09-20,189.17,-0.21,-0.11089
2021-09-19,189.38,-1.6,-0.83778
2021-09-16,190.98,-1.78,-0.92343
2021-09-15,192.76,0.05,0.02595
2021-09-14,192.71,0.35,0.18195
2021-09-13,192.36,-0.18,-0.09349
2021-09-12,192.54,-0.32,-0.16592
2021-09-09,192.86,-0.73,-0.37709
2021-09-08,193.59,-0.66,-0.33977
2021-09-07,194.25,0.23,0.11854
2021-09-06,194.02,-1.27,-0.65031
2021-09-05,195.29,0.9,0.46299
2021-09-02,194.39,-0.55,-0.28214
2021-09-01,194.94,1.31,0.67655
2021-08-31,193.63,0.14,0.07236
2021-08-30,193.49,-0.56,-0.28859
2021-08-29,194.05,1.0,0.518
2021-08-26,193.05,0.82,0.42657
2021-08-25,192.23,-0.82,-0.42476
2021-08-24,193.05,0.66,0.34305
2021-08-23,192.39,0.41,0.21356
2021-08-22,191.98,0.33,0.17219
2021-08-19,191.65,1.23,0.64594
2021-08-18,190.42,-0.33,-0.173
2021-08-17,190.75,-0.49,-0.25622
2021-08-16,191.24,-0.58,-0.30237
2021-08-15,191.82,0.09,0.04694
2021-08-12,191.73,-0.11,-0.05734
2021-08-11,191.84,0.42,0.21941
2021-08-10,191.42,0.96,0.50404
2021-08-09,190.46,0.85,0.44829
2021-08-08,189.61,-0.43,-0.22627
2021-08-05,190.04,0.55,0.29025
2021-08-04,189.49,0.49,0.25926
2021-08-03,189.0,0.39,0.20678
2021-08-02,188.61,1.92,1.02844
2021-08-01,186.69,-0.27,-0.14442
2021-07-29,186.96,0.46,0.24665
2021-07-28,186.5,1.43,0.77268
2021-07-27,185.07,0.81,0.4396
2021-07-26,184.26,-0.01,-0.00543
2021-07-25,184.27,-0.02,-0.01085
2021-07-22,184.29,2.6,1.43101
2021-07-21,181.69,0.59,0.32579
2021-07-20,181.1,1.14,0.63347
2021-07-19,179.96,2.86,1.61491
2021-07-18,177.1,-2.03,-1.13326
2021-07-15,179.13,-0.16,-0.08924
2021-07-14,179.29,-0.7,-0.38891
2021-07-13,179.99,-0.16,-0.08881
2021-07-12,180.15,-0.03,-0.01665
2021-07-11,180.18,1.05,0.58617
2021-07-08,179.13,2.34,1.3236
2021-07-07,176.79,-2.86,-1.59198
2021-07-06,179.65,1.95,1.09736
2021-07-05,177.7,-0.35,-0.19657
2021-07-04,178.05,0.1,0.0562
2021-07-01,177.95,0.9,0.50833
2021-06-30,177.05,0.8,0.4539
2021-06-29,176.25,-0.05,-0.02836
2021-06-28,176.3,0.62,0.35291
2021-06-27,175.68,0.72,0.41152
2021-06-24,174.96,0.68,0.39018
2021-06-23,174.28,-0.34,-0.19471
2021-06-21,174.62,0.81,0.46603
2021-06-20,173.81,2.22,1.29378
2021-06-17,171.59,-1.94,-1.11796
2021-06-16,173.53,0.36,0.20789
2021-06-15,173.17,-0.41,-0.2362
2021-06-14,173.58,0.28,0.16157
2021-06-13,173.3,-0.28,-0.16131
2021-06-10,173.58,1.66,0.96557
2021-06-09,171.92,-0.01,-0.00582
2021-06-08,171.93,-0.7,-0.40549
2021-06-07,172.63,0.33,0.19153
2021-06-06,172.3,-0.59,-0.34126
2021-06-03,172.89,0.61,0.35407
2021-06-02,172.28,0.0,0.0
2021-06-01,172.28,-0.3,-0.17383
2021-05-31,172.58,1.0,0.58282
2021-05-30,171.58,-0.64,-0.37162
2021-05-27,172.22,0.36,0.20947
2021-05-26,171.86,0.57,0.33277
2021-05-25,171.29,1.07,0.6286
2021-05-24,170.22,0.31,0.18245
2021-05-20,169.91,0.94,0.55631
2021-05-19,168.97,1.75,1.04653
2021-05-18,167.22,-1.42,-0.84203
2021-05-17,168.64,-0.94,-0.55431
2021-05-16,169.58,-0.94,-0.55125
2021-05-13,170.52,3.39,2.02836
2021-05-11,167.13,-2.21,-1.30507
2021-05-10,169.34,-2.92,-1.69511
2021-05-09,172.26,0.31,0.18028
2021-05-06,171.95,0.82,0.47917
2021-05-05,171.13,0.18,0.10529
2021-05-04,170.95,1.85,1.09403
2021-05-03,169.1,-0.01,-0.00591
2021-05-02,169.11,0.17,0.10063
2021-04-29,168.94,-0.41,-0.2421
2021-04-28,169.35,-0.16,-0.09439
2021-04-27,169.51,-0.17,-0.10019
2021-04-26,169.68,-0.26,-0.153
2021-04-25,169.94,-0.15,-0.08819
2021-04-22,170.09,0.82,0.48443
2021-04-21,169.27,0.97,0.57635
2021-04-20,168.3,1.16,0.69403
2021-04-19,167.14,-1.26,-0.74822
2021-04-18,168.4,-0.29,-0.17191
2021-04-15,168.69,1.15,0.6864
2021-04-14,167.54,1.39,0.83659
2021-04-13,166.15,-0.48,-0.28806
2021-04-12,166.63,-0.45,-0.26933
2021-04-11,167.08,0.72,0.4328
2021-04-08,166.36,1.63,0.9895
2021-04-07,164.73,0.74,0.45125
2021-04-06,163.99,-2.04,-1.22869
2021-04-05,166.03,0.96,0.58157
2021-03-31,165.07,1.54,0.94172
2021-03-30,163.53,0.3,0.18379
2021-03-29,163.23,0.27,0.16568
2021-03-28,162.96,0.15,0.09213
2021-03-25,162.81,1.94,1.20594
2021-03-24,160.87,1.57,0.98556
2021-03-23,159.3,0.04,0.02512
2021-03-22,159.26,-0.71,-0.44383
2021-03-21,159.97,-0.53,-0.33022
2021-03-18,160.5,-0.13,-0.08093
2021-03-17,160.63,-0.66,-0.4092
2021-03-16,161.29,-0.87,-0.53651
2021-03-15,162.16,0.3,0.18535
2021-03-14,161.86,1.03,0.64043
2021-03-11,160.83,0.54,0.33689
2021-03-10,160.29,0.79,0.4953
2021-03-09,159.5,0.84,0.52943
2021-03-08,158.66,0.65,0.41137
2021-03-07,158.01,1.98,1.26899
2021-03-04,156.03,2.48,1.61511
2021-03-03,153.55,-1.76,-1.13322
2021-03-02,155.31,-1.08,-0.69058
2021-03-01,156.39,-0.38,-0.24239
2021-02-28,156.77,3.76,2.45736
2021-02-25,153.01,-1.33,-0.86173
2021-02-24,154.34,-2.21,-1.41169
2021-02-23,156.55,1.57,1.01303
2021-02-22,154.98,-0.23,-0.14819
2021-02-21,155.21,-1.08,-0.69102
2021-02-18,156.29,0.29,0.1859
2021-02-17,156.0,-1.51,-0.95867
2021-02-16,157.51,-0.62,-0.39208
2021-02-15,158.13,-0.53,-0.33405
2021-02-14,158.66,0.5,0.31614
2021-02-11,158.16,0.49,0.31078
2021-02-10,157.67,0.57,0.36283
2021-02-09,157.1,-0.34,-0.21596
2021-02-08,157.44,-0.19,-0.12054
2021-02-07,157.63,1.56,0.99955
2021-02-04,156.07,-0.21,-0.13437
2021-02-03,156.28,1.01,0.65048
2021-02-02,155.27,-0.2,-0.12864
2021-02-01,155.47,2.4,1.56791
2021-01-31,153.07,3.07,2.04667
2021-01-28,150.0,-2.27,-1.49077
2021-01-27,152.27,0.27,0.17763
2021-01-26,152.0,-2.28,-1.47783
2021-01-25,154.28,-1.41,-0.90565
2021-01-24,155.69,-0.24,-0.15392
2021-01-21,155.93,-0.05,-0.03206
2021-01-20,155.98,-0.76,-0.48488
2021-01-19,156.74,1.02,0.65502
2021-01-18,155.72,0.0,0.0
2021-01-17,155.72,0.25,0.1608
2021-01-14,155.47,-1.52,-0.96821
2021-01-13,156.99,0.13,0.08288
2021-01-12,156.86,-0.48,-0.30507
2021-01-11,157.34,0.72,0.45971
2021-01-10,156.62,0.16,0.10226
2021-01-07,156.46,0.74,0.47521
2021-01-06,155.72,3.05,1.99777
2021-01-05,152.67,3.84,2.58012
2021-01-04,148.83,0.79,0.53364
2021-01-03,148.04,-0.99,-0.6643
2020-12-30,149.03,0.96,0.64834
2020-12-29,148.07,-0.25,-0.16855
2020-12-28,148.32,0.44,0.29754
2020-12-27,147.88,0.31,0.21007
2020-12-23,147.57,0.34,0.23093
2020-12-22,147.23,0.81,0.5532
2020-12-21,146.42,1.08,0.74309
2020-12-20,145.34,-1.23,-0.83919
2020-12-17,146.57,-0.22,-0.14987
2020-12-16,146.79,0.53,0.36237
2020-12-15,146.26,-0.4,-0.27274
2020-12-14,146.66,1.64,1.13088
2020-12-13,145.02,0.44,0.30433
2020-12-10,144.58,-0.08,-0.0553
2020-12-09,144.66,-1.03,-0.70698
2020-12-08,145.69,1.07,0.73987
2020-12-07,144.62,0.96,0.66824
2020-12-06,143.66,-0.7,-0.4849
2020-12-03,144.36,1.27,0.88755
2020-12-02,143.09,-0.41,-0.28571
2020-12-01,143.5,-0.99,-0.68517
2020-11-30,144.49,0.81,0.56375
2020-11-29,143.68,-1.22,-0.84196
2020-11-26,144.9,0.41,0.28376
2020-11-25,144.49,0.01,0.00692
2020-11-24,144.48,-1.3,-0.89175
2020-11-23,145.78,1.03,0.71157
2020-11-22,144.75,0.77,0.5348
2020-11-19,143.98,0.69,0.48154
2020-11-18,143.29,0.15,0.10479
2020-11-17,143.14,-0.9,-0.62483
2020-11-16,144.04,-1.26,-0.86717
2020-11-15,145.3,2.11,1.47357
2020-11-12,143.19,0.61,0.42783
2020-11-11,142.58,-1.91,-1.32189
2020-11-10,144.49,1.18,0.82339
2020-11-09,143.31,1.35,0.95097
2020-11-08,141.96,2.4,1.71969
2020-11-05,139.56,-0.06,-0.04297
2020-11-04,139.62,1.67,1.21058
2020-11-03,137.95,0.06,0.04351
2020-11-02,137.89,2.09,1.53903
2020-11-01,135.8,2.81,2.11294
2020-10-29,132.99,-0.37,-0.27744
2020-10-28,133.36,0.98,0.74029
2020-10-27,132.38,-3.04,-2.24487
2020-10-26,135.42,-1.06,-0.77667
2020-10-25,136.48,-1.7,-1.23028
2020-10-22,138.18,0.59,0.42881
2020-10-21,137.59,1.03,0.75425
2020-10-20,136.56,-0.82,-0.59688
2020-10-19,137.38,-0.28,-0.2034
2020-10-18,137.66,-1.73,-1.24112
2020-10-15,139.39,0.86,0.6208
2020-10-14,138.53,-0.1,-0.07213
2020-10-13,138.63,-0.14,-0.10089
2020-10-12,138.77,-0.83,-0.59456
2020-10-11,139.6,1.9,1.37981
2020-10-08,137.7,0.3,0.21834
2020-10-07,137.4,1.04,0.76269
2020-10-06,136.36,1.57,1.16477
2020-10-05,134.79,0.11,0.08168
2020-10-04,134.68,0.88,0.6577
2020-10-01,133.8,0.75,0.5637
2020-09-30,133.05,0.25,0.18825
2020-09-29,132.8,0.7,0.5299
2020-09-28,132.1,-0.41,-0.30941
2020-09-27,132.51,1.98,1.51689
2020-09-24,130.53,1.22,0.94347
2020-09-23,129.31,-0.56,-0.4312
2020-09-22,129.87,-0.52,-0.3988
2020-09-21,130.39,1.01,0.78065
2020-09-20,129.38,-2.49,-1.88822
2020-09-17,131.87,-0.89,-0.67038
2020-09-16,132.76,-0.09,-0.06775
2020-09-15,132.85,0.76,0.57537
2020-09-14,132.09,0.63,0.47923
2020-09-13,131.46,0.9,0.68934
2020-09-10,130.56,0.78,0.60102
2020-09-09,129.78,-1.5,-1.1426
2020-09-08,131.28,1.87,1.44502
2020-09-07,129.41,-1.34,-1.02486
2020-09-06,130.75,0.74,0.56919
2020-09-03,130.01,-0.52,-0.39838
2020-09-02,130.53,-2.73,-2.04863
2020-09-01,133.26,2.97,2.27953
2020-08-31,130.29,0.63,0.48589
2020-08-30,129.66,-0.41,-0.31521
2020-08-27,130.07,-0.75,-0.57331
2020-08-26,130.82,-0.35,-0.26683
2020-08-25,131.17,0.26,0.19861
2020-08-24,130.91,-0.31,-0.23624
2020-08-23,131.22,1.37,1.05506
2020-08-20,129.85,0.75,0.58095
2020-08-19,129.1,-0.54,-0.41654
2020-08-18,129.64,-0.06,-0.04626
2020-08-17,129.7,-0.64,-0.49102
2020-08-16,130.34,-0.38,-0.2907
2020-08-13,130.72,-1.13,-0.85703
2020-08-12,131.85,-0.66,-0.49808
2020-08-11,132.51,1.51,1.15267
2020-08-10,131.0,1.24,0.95561
2020-08-09,129.76,0.83,0.64376
2020-08-06,128.93,1.7,1.33616
2020-08-05,127.23,0.9,0.71242
2020-08-04,126.33,0.26,0.20623
2020-08-03,126.07,-0.44,-0.3478
2020-08-02,126.51,2.3,1.8517
2020-07-30,124.21,-0.54,-0.43287
2020-07-29,124.75,-2.04,-1.60896
2020-07-28,126.79,0.72,0.57111
2020-07-27,126.07,-0.2,-0.15839
2020-07-26,126.27,0.05,0.03961
2020-07-23,126.22,-1.21,-0.94954
2020-07-22,127.43,0.52,0.40974
2020-07-21,126.91,-0.62,-0.48616
2020-07-20,127.53,0.5,0.39361
2020-07-19,127.03,0.67,0.53023
2020-07-16,126.36,0.76,0.6051
2020-07-15,125.6,-0.4,-0.31746
2020-07-14,126.0,2.18,1.76062
2020-07-13,123.82,0.7,0.56855
2020-07-12,123.12,0.38,0.3096
2020-07-09,122.74,0.71,0.58182
2020-07-08,122.03,-0.64,-0.52172
2020-07-07,122.67,-0.64,-0.51902
2020-07-06,123.31,-0.93,-0.74855
2020-07-05,124.24,1.04,0.84416
2020-07-02,123.2,-0.32,-0.25907
2020-07-01,123.52,1.41,1.1547
2020-06-30,122.11,-0.58,-0.47274
2020-06-29,122.69,1.35,1.11258
2020-06-28,121.34,1.41,1.17569
2020-06-25,119.93,-0.4,-0.33242
2020-06-24,120.33,0.78,0.65245
2020-06-23,119.55,-2.79,-2.28053
2020-06-21,122.34,-0.7,-0.56892
2020-06-18,123.04,-0.28,-0.22705
2020-06-17,123.32,0.0,0.0
2020-06-16,123.32,-0.38,-0.30719
2020-06-15,123.7,3.66,3.04898
2020-06-14,120.04,0.22,0.18361
2020-06-11,119.82,1.66,1.40487
2020-06-10,118.16,-6.76,-5.41146
2020-06-09,124.92,-0.87,-0.69163
2020-06-08,125.79,-2.53,-1.97163
2020-06-07,128.32,0.05,0.03898
2020-06-04,128.27,2.85,2.27236
2020-06-03,125.42,-1.17,-0.92424
2020-06-02,126.59,3.29,2.66829
2020-06-01,123.3,2.45,2.02731
2020-05-28,120.85,-1.08,-0.88575
2020-05-27,121.93,-0.2,-0.16376
2020-05-26,122.13,2.11,1.75804
2020-05-25,120.02,2.41,2.04915
2020-05-24,117.61,0.84,0.71936
2020-05-21,116.77,0.4,0.34373
2020-05-19,116.37,1.68,1.46482
2020-05-18,114.69,-2.08,-1.78128
2020-05-17,116.77,4.73,4.22171
2020-05-14,112.04,0.78,0.70106
2020-05-13,111.26,-0.67,-0.59859
2020-05-12,111.93,-1.52,-1.3398
2020-05-11,113.45,-2.55,-2.19828
2020-05-10,116.0,0.09,0.07765
2020-05-07,115.91,1.15,1.00209
2020-05-06,114.76,1.2,1.05671
2020-05-05,113.56,-0.49,-0.42964
2020-05-04,114.05,1.82,1.62167
2020-05-03,112.23,-3.46,-2.99075
2020-04-29,115.69,-3.1,-2.60965
2020-04-28,118.79,2.75,2.36987
2020-04-27,116.04,1.54,1.34498
2020-04-26,114.5,3.02,2.70901
2020-04-23,111.48,-0.05,-0.04483
2020-04-22,111.53,1.65,1.50164
2020-04-21,109.88,2.25,2.0905
2020-04-20,107.63,-3.1,-2.7996
2020-04-19,110.73,-1.36,-1.21331
2020-04-16,112.09,3.26,2.9955
2020-04-15,108.83,0.25,0.23024
2020-04-14,108.58,-3.25,-2.9062
2020-04-13,111.83,-0.86,-0.76316
2020-04-08,112.69,2.45,2.22242
2020-04-07,110.24,2.17,2.00796
2020-04-06,108.07,1.44,1.35046
2020-04-05,106.63,5.05,4.97145
2020-04-02,101.58,-1.23,-1.19638
2020-04-01,102.81,1.94,1.92327
2020-03-31,100.87,-4.36,-4.14331
2020-03-30,105.23,0.22,0.2095
2020-03-29,105.01,1.93,1.87233
2020-03-26,103.08,-1.91,-1.81922
2020-03-25,104.99,4.31,4.28089
2020-03-24,100.68,2.1,2.13025
2020-03-23,98.58,6.73,7.32716
2020-03-22,91.85,-5.41,-5.56241
2020-03-19,97.26,-1.75,-1.7675
2020-03-18,99.01,0.91,0.92762
2020-03-17,98.1,-3.48,-3.42587
2020-03-16,101.58,5.19,5.38438
2020-03-15,96.39,-9.53,-8.99736
2020-03-12,105.92,4.05,3.97566
2020-03-11,101.87,-10.51,-9.3522
2020-03-10,112.38,-3.91,-3.36228
2020-03-09,116.29,1.28,1.11295
2020-03-08,115.01,-8.76,-7.07764
2020-03-05,123.77,-3.83,-3.00157
2020-03-04,127.6,-3.35,-2.55823
2020-03-03,130.95,3.45,2.70588
2020-03-02,127.5,-0.07,-0.05487
2020-03-01,127.57,1.31,1.03754
2020-02-27,126.26,-3.51,-2.70479
2020-02-26,129.77,-5.4,-3.99497
2020-02-25,135.17,-0.5,-0.36854
2020-02-24,135.67,-3.36,-2.41674
2020-02-23,139.03,-4.5,-3.13523
2020-02-20,143.53,-0.92,-0.6369
2020-02-19,144.45,-0.85,-0.585
2020-02-18,145.3,0.94,0.65115
2020-02-17,144.36,-0.51,-0.35204
2020-02-16,144.87,-0.23,-0.15851
2020-02-13,145.1,0.12,0.08277
2020-02-12,144.98,0.51,0.35301
2020-02-11,144.47,1.03,0.71807
2020-02-10,143.44,1.36,0.95721
2020-02-09,142.08,0.82,0.58049
2020-02-06,141.26,-1.05,-0.73783
2020-02-05,142.31,0.34,0.23949
2020-02-04,141.97,1.98,1.41439
2020-02-03,139.99,2.13,1.54505
2020-02-02,137.86,0.92,0.67183
2020-01-30,136.94,-2.61,-1.8703
2020-01-29,139.55,-0.76,-0.54166
2020-01-28,140.31,0.53,0.37917
2020-01-27,139.78,0.65,0.46719
2020-01-26,139.13,-1.76,-1.2492
2020-01-23,140.89,0.35,0.24904
2020-01-22,140.54,-0.17,-0.12082
2020-01-21,140.71,0.52,0.37093
2020-01-20,140.19,-0.58,-0.41202
2020-01-19,140.77,0.33,0.23498
2020-01-16,140.44,1.29,0.92706
2020-01-15,139.15,0.7,0.5056
2020-01-14,138.45,-0.01,-0.00722
2020-01-13,138.46,0.59,0.42794
