tradeDate,nav,change,changePercent
2021-08-25,13.88,-0.05,-0.35894
2021-08-24,13.93,0.27,1.97657
2021-08-23,13.66,-0.06,-0.43732
2021-08-22,13.72,0.43,3.23552
2021-08-19,13.29,0.09,0.68182
2021-08-18,13.2,-0.45,-3.2967
2021-08-17,13.65,0.37,2.78614
2021-08-16,13.28,-0.39,-2.85296
2021-08-15,13.67,-0.09,-0.65407
2021-08-12,13.76,-0.38,-2.68741
2021-08-11,14.14,0.12,0.85592
2021-08-10,14.02,-0.23,-1.61404
2021-08-09,14.25,-0.09,-0.62762
2021-08-08,14.34,-0.29,-1.98223
2021-08-05,14.63,-0.15,-1.01488
2021-08-04,14.78,0.11,0.74983
2021-08-03,14.67,0.1,0.68634
2021-08-02,14.57,0.12,0.83045
2021-08-01,14.45,0.18,1.26139
2021-07-29,14.27,-0.05,-0.34916
2021-07-28,14.32,0.44,3.17003
2021-07-27,13.88,-0.35,-2.45959
2021-07-26,14.23,-0.07,-0.48951
2021-07-25,14.3,0.14,0.9887
2021-07-22,14.16,-0.15,-1.04822
2021-07-21,14.31,0.19,1.34561
2021-07-20,14.12,0.0,0.0
2021-07-19,14.12,-0.3,-2.08044
2021-07-18,14.42,-0.01,-0.0693
2021-07-15,14.43,0.04,0.27797
2021-07-14,14.39,0.13,0.91164
2021-07-13,14.26,0.06,0.42254
2021-07-12,14.2,-0.04,-0.2809
2021-07-11,14.24,0.13,0.92133
2021-07-08,14.11,-0.23,-1.60391
2021-07-07,14.34,-0.01,-0.06969
2021-07-06,14.35,0.04,0.27952
2021-07-05,14.31,-0.04,-0.27875
2021-07-04,14.35,0.26,1.84528
2021-07-01,14.09,0.08,0.57102
2021-06-30,14.01,-0.14,-0.9894
2021-06-29,14.15,0.24,1.72538
2021-06-28,13.91,-0.03,-0.21521
2021-06-27,13.94,0.07,0.50469
2021-06-24,13.87,0.0,0.0
2021-06-23,13.87,0.11,0.79942
2021-06-22,13.76,0.15,1.10213
2021-06-21,13.61,0.06,0.4428
2021-06-20,13.55,-0.13,-0.95029
2021-06-17,13.68,0.0,0.0
2021-06-16,13.68,0.18,1.33333
2021-06-15,13.5,-0.1,-0.73529
2021-06-14,13.6,0.23,1.72027
2021-06-10,13.37,0.02,0.14981
2021-06-09,13.35,0.08,0.60286
2021-06-08,13.27,-0.04,-0.30053
2021-06-07,13.31,0.01,0.07519
2021-06-06,13.3,0.02,0.1506
2021-06-03,13.28,-0.13,-0.96943
2021-06-02,13.41,0.19,1.43722
2021-06-01,13.22,-0.08,-0.6015
2021-05-31,13.3,0.06,0.45317
2021-05-30,13.24,0.22,1.68971
2021-05-27,13.02,0.25,1.95771
2021-05-26,12.77,-0.01,-0.07825
2021-05-25,12.78,-0.01,-0.07819
2021-05-24,12.79,0.22,1.7502
2021-05-23,12.57,0.07,0.56
2021-05-20,12.5,0.26,2.12418
2021-05-19,12.24,-0.25,-2.0016
2021-05-18,12.49,0.01,0.08013
2021-05-17,12.48,0.66,5.58376
2021-05-16,11.82,-0.35,-2.87592
2021-05-13,12.17,0.03,0.24712
2021-05-12,12.14,-0.02,-0.16447
2021-05-11,12.16,-0.57,-4.47761
2021-05-10,12.73,-0.68,-5.07084
2021-05-09,13.41,-0.14,-1.03321
2021-05-06,13.55,0.34,2.57381
2021-05-05,13.21,0.08,0.60929
2021-05-04,13.13,-0.33,-2.45171
2021-05-03,13.46,-0.27,-1.9665
2021-05-02,13.73,-0.36,-2.555
2021-04-28,14.09,0.01,0.07102
2021-04-27,14.08,0.07,0.49964
2021-04-26,14.01,0.01,0.07143
2021-04-25,14.0,0.24,1.74419
2021-04-22,13.76,0.28,2.07715
2021-04-21,13.48,-0.17,-1.24542
2021-04-20,13.65,-0.02,-0.14631
2021-04-19,13.67,0.14,1.03474
2021-04-18,13.53,0.05,0.37092
2021-04-15,13.48,0.09,0.67214
2021-04-14,13.39,0.21,1.59332
2021-04-13,13.18,-0.12,-0.90226
2021-04-12,13.3,-0.07,-0.52356
2021-04-11,13.37,-0.1,-0.74239
2021-04-08,13.47,-0.1,-0.73692
2021-04-07,13.57,0.1,0.74239
2021-04-06,13.47,0.07,0.52239
2021-04-05,13.4,0.17,1.28496
2021-03-31,13.23,0.02,0.1514
2021-03-30,13.21,-0.1,-0.75131
2021-03-29,13.31,0.19,1.44817
2021-03-28,13.12,0.06,0.45942
2021-03-25,13.06,0.23,1.79267
2021-03-24,12.83,0.0,0.0
2021-03-23,12.83,-0.01,-0.07788
2021-03-22,12.84,-0.01,-0.07782
2021-03-21,12.85,0.03,0.23401
2021-03-18,12.82,-0.13,-1.00386
2021-03-17,12.95,0.13,1.01404
2021-03-16,12.82,-0.04,-0.31104
2021-03-15,12.86,0.05,0.39032
2021-03-14,12.81,-0.01,-0.078
2021-03-11,12.82,0.05,0.39154
2021-03-10,12.77,0.31,2.48796
2021-03-09,12.46,0.11,0.89069
2021-03-08,12.35,-0.14,-1.1209
2021-03-07,12.49,-0.1,-0.79428
2021-03-04,12.59,-0.04,-0.31671
2021-03-03,12.63,-0.28,-2.16886
2021-03-02,12.91,0.05,0.3888
2021-03-01,12.86,-0.06,-0.4644
2021-02-25,12.92,-0.36,-2.71084
2021-02-24,13.28,0.15,1.14242
2021-02-23,13.13,-0.19,-1.42643
2021-02-22,13.32,-0.12,-0.89286
2021-02-21,13.44,0.11,0.82521
2021-02-18,13.33,-0.08,-0.59657
2021-02-17,13.41,0.09,0.67568
2021-02-16,13.32,0.57,4.47059
2021-02-04,12.75,0.19,1.51274
2021-02-03,12.56,-0.01,-0.07955
2021-02-02,12.57,0.0,0.0
2021-02-01,12.57,0.33,2.69608
2021-01-31,12.24,0.16,1.3245
2021-01-28,12.08,-0.29,-2.34438
2021-01-27,12.37,-0.4,-3.13234
2021-01-26,12.77,0.11,0.86888
2021-01-25,12.66,-0.27,-2.08817
2021-01-24,12.93,-0.12,-0.91954
2021-01-21,13.05,0.26,2.03284
2021-01-20,12.79,0.32,2.56616
2021-01-19,12.47,-0.13,-1.03175
2021-01-18,12.6,0.27,2.18978
2021-01-17,12.33,-0.03,-0.24272
2021-01-14,12.36,-0.09,-0.72289
2021-01-13,12.45,-0.04,-0.32026
2021-01-12,12.49,0.26,2.12592
2021-01-11,12.23,-0.05,-0.40717
2021-01-10,12.28,0.24,1.99336
2021-01-07,12.04,0.16,1.3468
2021-01-06,11.88,0.19,1.62532
2021-01-05,11.69,0.04,0.34335
2021-01-04,11.65,0.1,0.8658
2021-01-03,11.55,0.12,1.04987
2020-12-30,11.43,0.03,0.26316
2020-12-29,11.4,0.16,1.42349
2020-12-28,11.24,0.0,0.0
2020-12-27,11.24,0.11,0.98832
2020-12-24,11.13,0.07,0.63291
2020-12-23,11.06,0.02,0.18116
2020-12-22,11.04,0.14,1.2844
2020-12-21,10.9,-0.22,-1.97842
2020-12-20,11.12,0.05,0.45167
2020-12-17,11.07,-0.07,-0.62837
2020-12-16,11.14,0.02,0.17986
2020-12-15,11.12,0.23,2.11203
2020-12-14,10.89,-0.21,-1.89189
2020-12-13,11.1,0.02,0.18051
2020-12-10,11.08,-0.08,-0.71685
2020-12-09,11.16,-0.18,-1.5873
2020-12-08,11.34,0.12,1.06952
2020-12-07,11.22,0.16,1.44665
2020-12-06,11.06,0.09,0.82042
2020-12-03,10.97,0.14,1.29271
2020-12-02,10.83,0.03,0.27778
2020-12-01,10.8,0.08,0.74627
2020-11-30,10.72,0.1,0.94162
2020-11-29,10.62,0.05,0.47304
2020-11-26,10.57,0.05,0.47529
2020-11-25,10.52,0.14,1.34875
2020-11-24,10.38,-0.06,-0.57471
2020-11-23,10.44,0.04,0.38462
2020-11-22,10.4,0.15,1.46341
2020-11-19,10.25,0.04,0.39177
2020-11-18,10.21,-0.04,-0.39024
2020-11-17,10.25,0.06,0.58881
2020-11-16,10.19,0.03,0.29528
2020-11-15,10.16,0.12,1.19522
2020-11-12,10.04,0.01,0.0997
2020-11-11,10.03,-0.01,-0.0996
2020-11-10,10.04,0.02,0.1996
2020-11-09,10.02,-0.09,-0.89021
2020-11-08,10.11,0.14,1.40421
2020-11-05,9.97,0.02,0.20101
2020-11-04,9.95,0.0,0.0
2020-11-03,9.95,0.1,1.01523
2020-11-02,9.85,0.08,0.81883
2020-11-01,9.77,-0.05,-0.50916
2020-10-29,9.82,-0.08,-0.80808
2020-10-28,9.9,-0.04,-0.40241
2020-10-27,9.94,-0.05,-0.5005
2020-10-26,9.99,0.01,0.1002
2020-10-25,9.98,-0.02,-0.2
2020-10-22,10.0,-0.01,-0.0999
2020-10-21,10.01,0.0,0.0
2020-10-20,10.01,0.01,0.1
2020-10-19,10.0,0.04,0.40161
2020-10-18,9.96,0.04,0.40323
2020-10-15,9.92,-0.04,-0.40161
2020-10-14,9.96,0.0,0.0
2020-10-13,9.96,-0.01,-0.1003
2020-10-12,9.97,0.02,0.20101
2020-10-11,9.95,0.02,0.20141
2020-10-07,9.93,0.09,0.91463
2020-10-06,9.84,0.02,0.20367
2020-10-05,9.82,0.06,0.61475
2020-10-04,9.76,0.05,0.51493
2020-09-29,9.71,0.02,0.2064
2020-09-28,9.69,-0.01,-0.10309
2020-09-27,9.7,0.07,0.7269
2020-09-24,9.63,-0.07,-0.72165
2020-09-23,9.7,-0.11,-1.1213
2020-09-22,9.81,-0.01,-0.10183
2020-09-21,9.82,-0.04,-0.40568
2020-09-20,9.86,-0.05,-0.50454
2020-09-17,9.91,0.01,0.10101
2020-09-16,9.9,-0.02,-0.20161
2020-09-15,9.92,0.03,0.30334
2020-09-14,9.89,0.01,0.10121
2020-09-13,9.88,0.03,0.30457
2020-09-10,9.85,-0.03,-0.30364
2020-09-09,9.88,0.0,0.0
2020-09-08,9.88,-0.01,-0.10111
2020-09-07,9.89,0.01,0.10121
2020-09-06,9.88,-0.06,-0.60362
2020-09-03,9.94,-0.04,-0.4008
2020-09-02,9.98,-0.02,-0.2
2020-09-01,10.0,0.02,0.2004
2020-08-31,9.98,0.01,0.1003
2020-08-30,9.97,-0.01,-0.1002
2020-08-27,9.98,-0.01,-0.1001
2020-08-26,9.99,-0.01,-0.1
2020-08-25,10.0,0.0,0.0
2020-08-24,10.0,0.0,0.0
2020-08-23,10.0,0.0,0.0
