tradeDate,nav,change,changePercent
2021-10-11,12.2,-0.12,-0.97403
2021-10-07,12.32,0.01,0.08123
2021-09-29,12.31,0.1,0.819
2021-09-28,12.21,-0.01,-0.08183
2021-09-27,12.22,-0.06,-0.4886
2021-09-26,12.28,0.17,1.4038
2021-09-23,12.11,0.08,0.665
2021-09-22,12.03,0.0,0.0
2021-09-21,12.03,-0.08,-0.66061
2021-09-16,12.11,0.14,1.16959
2021-09-15,11.97,-0.11,-0.9106
2021-09-14,12.08,-0.12,-0.98361
2021-09-13,12.2,-0.01,-0.0819
2021-09-12,12.21,-0.03,-0.2451
2021-09-09,12.24,0.07,0.57518
2021-09-08,12.17,-0.02,-0.16407
2021-09-07,12.19,-0.1,-0.81367
2021-09-06,12.29,0.07,0.57283
2021-09-05,12.22,0.17,1.41079
2021-09-02,12.05,0.0,0.0
2021-09-01,12.05,-0.02,-0.1657
2021-08-31,12.07,0.06,0.49958
2021-08-30,12.01,-0.1,-0.82576
2021-08-29,12.11,-0.01,-0.08251
2021-08-26,12.12,-0.04,-0.32895
2021-08-25,12.16,-0.16,-1.2987
2021-08-24,12.32,0.04,0.32573
2021-08-23,12.28,0.1,0.82102
2021-08-22,12.18,0.13,1.07884
2021-08-19,12.05,-0.19,-1.55229
2021-08-18,12.24,-0.01,-0.08163
2021-08-17,12.25,0.03,0.2455
2021-08-16,12.22,-0.18,-1.45161
2021-08-15,12.4,-0.07,-0.56135
2021-08-12,12.47,-0.03,-0.24
2021-08-11,12.5,-0.14,-1.10759
2021-08-10,12.64,-0.1,-0.78493
2021-08-09,12.74,0.08,0.63191
2021-08-08,12.66,0.03,0.23753
2021-08-05,12.63,-0.09,-0.70755
2021-08-04,12.72,-0.04,-0.31348
2021-08-03,12.76,0.09,0.71034
2021-08-02,12.67,0.02,0.1581
2021-08-01,12.65,0.12,0.9577
2021-07-29,12.53,-0.19,-1.49371
2021-07-28,12.72,0.18,1.43541
2021-07-27,12.54,0.26,2.11726
2021-07-26,12.28,-0.39,-3.07814
2021-07-25,12.67,-0.45,-3.42988
2021-07-22,13.12,-0.18,-1.35338
2021-07-21,13.3,-0.02,-0.15015
2021-07-20,13.32,0.01,0.07513
2021-07-19,13.31,-0.02,-0.15004
2021-07-18,13.33,0.01,0.07508
2021-07-15,13.32,-0.18,-1.33333
2021-07-14,13.5,0.13,0.97233
2021-07-13,13.37,-0.05,-0.37258
2021-07-12,13.42,0.07,0.52434
2021-07-11,13.35,0.14,1.0598
2021-07-08,13.21,-0.04,-0.30189
2021-07-07,13.25,-0.21,-1.56018
2021-07-06,13.46,0.08,0.59791
2021-07-05,13.38,-0.08,-0.59435
2021-07-04,13.46,-0.16,-1.17474
2021-07-01,13.62,-0.33,-2.36559
2021-06-30,13.95,0.09,0.64935
2021-06-29,13.86,0.04,0.28944
2021-06-28,13.82,-0.05,-0.36049
2021-06-27,13.87,0.06,0.43447
2021-06-24,13.81,0.17,1.24633
2021-06-23,13.64,-0.02,-0.14641
2021-06-22,13.66,0.08,0.5891
2021-06-21,13.58,0.03,0.2214
2021-06-20,13.55,-0.06,-0.44085
2021-06-17,13.61,0.03,0.22091
2021-06-16,13.58,0.05,0.36955
2021-06-15,13.53,-0.16,-1.16874
2021-06-14,13.69,-0.06,-0.43636
2021-06-10,13.75,-0.02,-0.14524
2021-06-09,13.77,0.07,0.51095
2021-06-08,13.7,0.06,0.43988
2021-06-07,13.64,-0.07,-0.51058
2021-06-06,13.71,-0.06,-0.43573
2021-06-03,13.77,0.01,0.07267
2021-06-02,13.76,-0.09,-0.64982
2021-06-01,13.85,-0.1,-0.71685
2021-05-31,13.95,0.08,0.57678
2021-05-30,13.87,0.09,0.65312
2021-05-27,13.78,-0.04,-0.28944
2021-05-26,13.82,0.02,0.14493
2021-05-25,13.8,0.01,0.07252
2021-05-24,13.79,0.21,1.54639
2021-05-23,13.58,0.01,0.07369
2021-05-20,13.57,-0.07,-0.5132
2021-05-19,13.64,0.02,0.14684
2021-05-18,13.62,-0.03,-0.21978
2021-05-17,13.65,0.0,0.0
2021-05-16,13.65,0.17,1.26113
2021-05-13,13.48,0.07,0.522
2021-05-12,13.41,-0.11,-0.81361
2021-05-11,13.52,0.1,0.74516
2021-05-10,13.42,-0.02,-0.14881
2021-05-09,13.44,-0.07,-0.51813
2021-05-06,13.51,-0.17,-1.24269
2021-05-05,13.68,-0.24,-1.72414
2021-04-28,13.92,0.04,0.28818
2021-04-27,13.88,0.08,0.57971
2021-04-26,13.8,0.06,0.43668
2021-04-25,13.74,-0.13,-0.93727
2021-04-22,13.87,0.14,1.01966
2021-04-21,13.73,-0.01,-0.07278
2021-04-20,13.74,-0.05,-0.36258
2021-04-19,13.79,-0.04,-0.28923
2021-04-18,13.83,0.08,0.58182
2021-04-15,13.75,0.07,0.5117
2021-04-14,13.68,-0.11,-0.79768
2021-04-13,13.79,0.11,0.80409
2021-04-12,13.68,-0.07,-0.50909
2021-04-11,13.75,-0.05,-0.36232
2021-04-08,13.8,-0.17,-1.21689
2021-04-07,13.97,0.01,0.07163
2021-04-06,13.96,-0.1,-0.71124
2021-04-05,14.06,-0.06,-0.42493
2021-03-31,14.12,0.23,1.65587
2021-03-30,13.89,-0.07,-0.50143
2021-03-29,13.96,0.1,0.7215
2021-03-28,13.86,0.02,0.14451
2021-03-25,13.84,0.14,1.0219
2021-03-24,13.7,-0.04,-0.29112
2021-03-23,13.74,-0.08,-0.57887
2021-03-22,13.82,-0.05,-0.36049
2021-03-21,13.87,0.04,0.28923
2021-03-18,13.83,-0.18,-1.2848
2021-03-17,14.01,0.08,0.5743
2021-03-16,13.93,-0.02,-0.14337
2021-03-15,13.95,0.08,0.57678
2021-03-14,13.87,-0.14,-0.99929
2021-03-11,14.01,-0.03,-0.21368
2021-03-10,14.04,0.2,1.44509
2021-03-09,13.84,0.06,0.43541
2021-03-08,13.78,-0.09,-0.64888
2021-03-07,13.87,-0.21,-1.49148
2021-03-04,14.08,-0.03,-0.21262
2021-03-03,14.11,-0.25,-1.74095
2021-03-02,14.36,0.18,1.26939
2021-03-01,14.18,0.0,0.0
2021-02-25,14.18,-0.24,-1.66436
2021-02-24,14.42,0.04,0.27816
2021-02-23,14.38,-0.28,-1.90996
2021-02-22,14.66,-0.03,-0.20422
2021-02-21,14.69,-0.32,-2.13191
2021-02-18,15.01,0.04,0.2672
2021-02-17,14.97,0.37,2.53425
2021-02-04,14.6,0.05,0.34364
2021-02-03,14.55,0.01,0.06878
2021-02-02,14.54,0.08,0.55325
2021-02-01,14.46,0.21,1.47368
2021-01-31,14.25,0.12,0.84926
2021-01-28,14.13,-0.1,-0.70274
2021-01-27,14.23,-0.27,-1.86207
2021-01-26,14.5,-0.03,-0.20647
2021-01-25,14.53,-0.28,-1.89061
2021-01-24,14.81,0.27,1.85695
2021-01-21,14.54,0.04,0.27586
2021-01-20,14.5,0.03,0.20733
2021-01-19,14.47,0.08,0.55594
2021-01-18,14.39,-0.05,-0.34626
2021-01-17,14.44,0.11,0.76762
2021-01-14,14.33,0.03,0.20979
2021-01-13,14.3,-0.08,-0.55633
2021-01-12,14.38,-0.07,-0.48443
2021-01-11,14.45,0.18,1.26139
2021-01-10,14.27,-0.06,-0.4187
2021-01-07,14.33,0.01,0.06983
2021-01-06,14.32,0.11,0.7741
2021-01-05,14.21,0.13,0.9233
2021-01-04,14.08,0.15,1.07681
2021-01-03,13.93,0.08,0.57762
2020-12-30,13.85,0.12,0.874
2020-12-29,13.73,0.2,1.4782
2020-12-28,13.53,0.0,0.0
2020-12-27,13.53,-0.01,-0.07386
2020-12-24,13.54,0.05,0.37064
2020-12-23,13.49,-0.06,-0.4428
2020-12-22,13.55,0.0,0.0
2020-12-21,13.55,-0.08,-0.58694
2020-12-20,13.63,0.08,0.59041
2020-12-17,13.55,-0.04,-0.29433
2020-12-16,13.59,0.14,1.04089
2020-12-15,13.45,0.04,0.29828
2020-12-14,13.41,0.04,0.29918
2020-12-13,13.37,0.02,0.14981
2020-12-10,13.35,-0.05,-0.37313
2020-12-09,13.4,0.03,0.22438
2020-12-08,13.37,-0.16,-1.18256
2020-12-07,13.53,-0.05,-0.36819
2020-12-06,13.58,-0.08,-0.58565
2020-12-03,13.66,0.02,0.14663
2020-12-02,13.64,0.01,0.07337
2020-12-01,13.63,0.02,0.14695
2020-11-30,13.61,0.17,1.26488
2020-11-29,13.44,-0.15,-1.10375
2020-11-26,13.59,0.06,0.44346
2020-11-25,13.53,0.05,0.37092
2020-11-24,13.48,-0.11,-0.80942
2020-11-23,13.59,-0.05,-0.36657
2020-11-22,13.64,0.06,0.44183
2020-11-19,13.58,0.02,0.14749
2020-11-18,13.56,0.08,0.59347
2020-11-17,13.48,-0.03,-0.22206
2020-11-16,13.51,0.01,0.07407
2020-11-15,13.5,0.03,0.22272
2020-11-12,13.47,-0.06,-0.44346
2020-11-11,13.53,0.11,0.81967
2020-11-10,13.42,-0.19,-1.39603
2020-11-09,13.61,-0.11,-0.80175
2020-11-08,13.72,0.12,0.88235
2020-11-05,13.6,0.02,0.14728
2020-11-04,13.58,0.12,0.89153
2020-11-03,13.46,0.18,1.35542
2020-11-02,13.28,0.05,0.37793
2020-11-01,13.23,0.14,1.06952
2020-10-29,13.09,-0.17,-1.28205
2020-10-28,13.26,0.09,0.68337
2020-10-27,13.17,0.13,0.99693
2020-10-26,13.04,0.05,0.38491
2020-10-25,12.99,0.03,0.23148
2020-10-22,12.96,-0.12,-0.91743
2020-10-21,13.08,0.02,0.15314
2020-10-20,13.06,-0.01,-0.07651
2020-10-19,13.07,0.07,0.53846
2020-10-18,13.0,-0.04,-0.30675
2020-10-15,13.04,-0.05,-0.38197
2020-10-14,13.09,-0.06,-0.45627
2020-10-13,13.15,-0.01,-0.07599
2020-10-12,13.16,0.06,0.45802
2020-10-11,13.1,0.4,3.14961
2020-09-29,12.7,0.07,0.55424
2020-09-28,12.63,0.0,0.0
2020-09-27,12.63,0.06,0.47733
2020-09-24,12.57,-0.04,-0.31721
2020-09-23,12.61,-0.15,-1.17555
2020-09-22,12.76,0.03,0.23566
2020-09-21,12.73,-0.09,-0.70203
2020-09-20,12.82,-0.09,-0.69713
2020-09-17,12.91,0.14,1.09632
2020-09-16,12.77,-0.05,-0.39002
2020-09-15,12.82,-0.04,-0.31104
2020-09-14,12.86,0.05,0.39032
2020-09-13,12.81,0.08,0.62844
2020-09-10,12.73,0.1,0.79177
2020-09-09,12.63,0.04,0.31771
2020-09-08,12.59,-0.17,-1.33229
2020-09-07,12.76,0.01,0.07843
2020-09-06,12.75,-0.17,-1.31579
2020-09-03,12.92,-0.07,-0.53888
2020-09-02,12.99,-0.08,-0.61209
2020-09-01,13.07,0.02,0.15326
2020-08-31,13.05,0.04,0.30746
2020-08-30,13.01,-0.05,-0.38285
2020-08-27,13.06,0.21,1.63424
2020-08-26,12.85,0.02,0.15588
2020-08-25,12.83,-0.07,-0.54264
2020-08-24,12.9,0.03,0.2331
2020-08-23,12.87,0.15,1.17925
2020-08-20,12.72,0.09,0.71259
2020-08-19,12.63,-0.11,-0.86342
2020-08-18,12.74,-0.14,-1.08696
2020-08-17,12.88,0.01,0.0777
2020-08-16,12.87,0.15,1.17925
2020-08-13,12.72,0.13,1.03257
2020-08-12,12.59,-0.04,-0.31671
2020-08-11,12.63,-0.09,-0.70755
2020-08-10,12.72,-0.01,-0.07855
2020-08-09,12.73,-0.02,-0.15686
2020-08-06,12.75,-0.12,-0.9324
2020-08-05,12.87,-0.01,-0.07764
2020-08-04,12.88,0.0,0.0
2020-08-03,12.88,0.07,0.54645
2020-08-02,12.81,0.1,0.78678
2020-07-30,12.71,0.08,0.63341
2020-07-29,12.63,-0.06,-0.47281
2020-07-28,12.69,0.15,1.19617
2020-07-27,12.54,0.13,1.04754
2020-07-26,12.41,0.01,0.08065
2020-07-23,12.4,-0.41,-3.20062
2020-07-22,12.81,0.04,0.31323
2020-07-21,12.77,0.03,0.23548
2020-07-20,12.74,0.11,0.87094
2020-07-19,12.63,0.16,1.28308
2020-07-16,12.47,0.16,1.29976
2020-07-15,12.31,-0.44,-3.45098
2020-07-14,12.75,0.01,0.07849
2020-07-13,12.74,-0.1,-0.77882
2020-07-12,12.84,0.11,0.8641
2020-07-09,12.73,-0.14,-1.0878
2020-07-08,12.87,0.11,0.86207
2020-07-07,12.76,0.14,1.10935
2020-07-06,12.62,0.06,0.47771
2020-07-05,12.56,0.37,3.03527
2020-07-02,12.19,0.08,0.66061
2020-07-01,12.11,0.17,1.42379
2020-06-30,11.94,0.17,1.44435
2020-06-29,11.77,0.11,0.9434
2020-06-28,11.66,-0.07,-0.59676
2020-06-23,11.73,0.03,0.25641
2020-06-22,11.7,0.11,0.94909
2020-06-21,11.59,-0.01,-0.08621
2020-06-18,11.6,0.1,0.86957
2020-06-17,11.5,0.04,0.34904
2020-06-16,11.46,0.04,0.35026
2020-06-15,11.42,0.13,1.15146
2020-06-14,11.29,-0.13,-1.13835
2020-06-11,11.42,0.03,0.26339
2020-06-10,11.39,-0.1,-0.87032
2020-06-09,11.49,0.03,0.26178
2020-06-08,11.46,0.05,0.43821
2020-06-07,11.41,0.03,0.26362
2020-06-04,11.38,0.03,0.26432
2020-06-03,11.35,0.04,0.35367
2020-06-02,11.31,0.0,0.0
2020-06-01,11.31,0.03,0.26596
2020-05-31,11.28,0.19,1.71326
2020-05-28,11.09,0.08,0.72661
2020-05-27,11.01,-0.01,-0.09074
2020-05-26,11.02,-0.04,-0.36166
2020-05-25,11.06,0.1,0.91241
2020-05-24,10.96,0.02,0.18282
2020-05-21,10.94,-0.19,-1.7071
2020-05-20,11.13,-0.05,-0.44723
2020-05-19,11.18,-0.03,-0.26762
2020-05-18,11.21,0.09,0.80935
2020-05-17,11.12,0.07,0.63348
2020-05-14,11.05,-0.04,-0.36069
2020-05-13,11.09,-0.06,-0.53812
2020-05-12,11.15,0.02,0.17969
2020-05-11,11.13,0.03,0.27027
2020-05-10,11.1,0.0,0.0
2020-05-07,11.1,0.11,1.00091
2020-05-06,10.99,-0.02,-0.18165
2020-05-05,11.01,0.04,0.36463
2020-04-29,10.97,0.01,0.09124
2020-04-28,10.96,-0.01,-0.09116
2020-04-27,10.97,0.08,0.73462
2020-04-26,10.89,0.08,0.74006
2020-04-23,10.81,-0.04,-0.36866
2020-04-22,10.85,0.02,0.18467
2020-04-21,10.83,0.09,0.83799
2020-04-20,10.74,-0.09,-0.83102
2020-04-19,10.83,0.06,0.5571
2020-04-16,10.77,0.06,0.56022
2020-04-15,10.71,0.04,0.37488
2020-04-14,10.67,-0.06,-0.55918
2020-04-13,10.73,0.15,1.41777
2020-04-12,10.58,0.01,0.09461
2020-04-09,10.57,-0.04,-0.377
2020-04-08,10.61,0.05,0.47348
2020-04-07,10.56,-0.03,-0.28329
2020-04-06,10.59,0.22,2.1215
2020-03-31,10.37,-0.05,-0.47985
2020-03-30,10.42,0.08,0.77369
2020-03-29,10.34,-0.04,-0.38536
2020-03-26,10.38,0.0,0.0
2020-03-25,10.38,-0.01,-0.09625
2020-03-24,10.39,0.22,2.16323
2020-03-23,10.17,0.2,2.00602
2020-03-22,9.97,-0.19,-1.87008
2020-03-19,10.16,0.13,1.29611
2020-03-18,10.03,-0.06,-0.59465
2020-03-17,10.09,-0.16,-1.56098
2020-03-16,10.25,-0.06,-0.58196
2020-03-15,10.31,-0.38,-3.55472
2020-03-12,10.69,-0.11,-1.01852
2020-03-11,10.8,-0.22,-1.99637
2020-03-10,11.02,-0.09,-0.81008
2020-03-09,11.11,0.15,1.36861
2020-03-08,10.96,-0.36,-3.18021
2020-03-05,11.32,-0.12,-1.04895
2020-03-04,11.44,0.22,1.96078
2020-03-03,11.22,0.03,0.2681
2020-03-02,11.19,0.06,0.53908
2020-03-01,11.13,-0.1,-0.89047
2020-02-26,11.23,0.04,0.35746
2020-02-25,11.19,-0.09,-0.79787
2020-02-24,11.28,-0.05,-0.44131
2020-02-23,11.33,-0.11,-0.96154
2020-02-20,11.44,-0.03,-0.26155
2020-02-19,11.47,0.14,1.23566
2020-02-18,11.33,0.0,0.0
2020-02-17,11.33,-0.07,-0.61404
2020-02-16,11.4,0.11,0.97431
2020-02-13,11.29,0.04,0.35556
2020-02-12,11.25,-0.04,-0.3543
2020-02-11,11.29,0.06,0.53428
2020-02-10,11.23,0.13,1.17117
2020-02-09,11.1,0.0,0.0
2020-02-06,11.1,-0.02,-0.17986
2020-02-05,11.12,0.09,0.81596
2020-02-04,11.03,0.06,0.54695
2020-02-03,10.97,0.24,2.23672
2020-02-02,10.73,-0.84,-7.26016
2020-01-19,11.57,0.0,0.0
2020-01-16,11.57,0.03,0.25997
2020-01-15,11.54,-0.01,-0.08658
2020-01-14,11.55,0.02,0.17346
2020-01-13,11.53,-0.06,-0.51769
2020-01-12,11.59,0.07,0.60764
2020-01-09,11.52,0.02,0.17391
2020-01-08,11.5,0.15,1.32159
2020-01-07,11.35,-0.03,-0.26362
2020-01-06,11.38,0.04,0.35273
2020-01-05,11.34,-0.06,-0.52632
2020-01-02,11.4,-0.03,-0.26247
2020-01-01,11.43,0.13,1.15044
2019-12-30,11.3,0.01,0.08857
2019-12-29,11.29,0.06,0.53428
2019-12-26,11.23,0.03,0.26786
2019-12-25,11.2,0.04,0.35842
2019-12-24,11.16,-0.01,-0.08953
2019-12-23,11.17,0.02,0.17937
2019-12-22,11.15,-0.03,-0.26834
2019-12-19,11.18,0.0,0.0
2019-12-18,11.18,-0.02,-0.17857
2019-12-17,11.2,-0.02,-0.17825
2019-12-16,11.22,0.09,0.80863
2019-12-15,11.13,0.01,0.08993
2019-12-12,11.12,0.13,1.18289
2019-12-11,10.99,-0.01,-0.09091
2019-12-10,11.0,0.04,0.36496
2019-12-09,10.96,0.01,0.09132
2019-12-08,10.95,-0.04,-0.36397
2019-12-05,10.99,0.05,0.45704
2019-12-04,10.94,0.06,0.55147
2019-12-03,10.88,0.0,0.0
2019-12-02,10.88,0.03,0.2765
2019-12-01,10.85,-0.02,-0.18399
2019-11-28,10.87,-0.1,-0.91158
2019-11-27,10.97,-0.03,-0.27273
2019-11-26,11.0,0.01,0.09099
2019-11-25,10.99,0.03,0.27372
2019-11-24,10.96,0.01,0.09132
2019-11-21,10.95,-0.08,-0.72529
2019-11-20,11.03,-0.07,-0.63063
2019-11-19,11.1,-0.07,-0.62668
2019-11-18,11.17,0.09,0.81227
2019-11-17,11.08,0.06,0.54446
2019-11-14,11.02,-0.04,-0.36166
2019-11-13,11.06,-0.01,-0.09033
2019-11-12,11.07,-0.01,-0.09025
2019-11-11,11.08,0.0,0.0
2019-11-10,11.08,-0.13,-1.15968
2019-11-07,11.21,-0.03,-0.2669
2019-11-06,11.24,-0.01,-0.08889
2019-11-05,11.25,-0.01,-0.08881
