tradeDate,nav,change,changePercent
2022-08-31,9.4147,-0.0395,-0.4178
2022-08-30,9.4542,-0.0323,-0.34048
2022-08-29,9.4865,-0.0211,-0.22193
2022-08-28,9.5076,-0.0355,-0.372
2022-08-25,9.5431,0.0046,0.04823
2022-08-24,9.5385,0.0203,0.21328
2022-08-23,9.5182,-0.0049,-0.05145
2022-08-22,9.5231,-0.0116,-0.12166
2022-08-21,9.5347,-0.0462,-0.48221
2022-08-18,9.5809,-0.04,-0.41576
2022-08-17,9.6209,-0.0105,-0.10902
2022-08-16,9.6314,-0.0375,-0.38784
2022-08-15,9.6689,-0.0044,-0.04549
2022-08-14,9.6733,0.0012,0.01241
2022-08-11,9.6721,0.0072,0.0745
2022-08-10,9.6649,0.0155,0.16063
2022-08-09,9.6494,0.0275,0.28581
2022-08-08,9.6219,-0.0089,-0.09241
2022-08-07,9.6308,0.0121,0.1258
2022-08-04,9.6187,-0.0167,-0.17332
2022-08-03,9.6354,0.0206,0.21425
2022-08-02,9.6148,-0.0017,-0.01768
2022-08-01,9.6165,0.0062,0.06451
2022-07-31,9.6103,0.0164,0.17094
2022-07-28,9.5939,0.0392,0.41027
2022-07-27,9.5547,0.0387,0.40668
2022-07-26,9.516,0.0064,0.0673
2022-07-25,9.5096,-0.0016,-0.01682
2022-07-24,9.5112,0.0076,0.07997
2022-07-21,9.5036,0.0487,0.51508
2022-07-20,9.4549,0.0237,0.25129
2022-07-19,9.4312,0.033,0.35113
2022-07-18,9.3982,0.0084,0.08946
2022-07-17,9.3898,0.0219,0.23378
2022-07-14,9.3679,0.0121,0.12933
2022-07-13,9.3558,-0.0219,-0.23353
2022-07-12,9.3777,,
2022-07-11,9.3933,-0.0052,-0.05533
2022-07-10,9.3985,0.0046,0.04897
2022-07-07,9.3939,0.0051,0.05432
2022-07-06,9.3888,0.0037,0.03942
2022-07-05,9.3851,-0.0028,-0.02983
2022-07-04,9.3879,-0.0041,-0.04365
2022-07-03,9.392,-0.0009,-0.00958
2022-06-30,9.3929,0.0118,0.12578
2022-06-29,9.3811,-0.0343,-0.3643
2022-06-28,9.4154,-0.0341,-0.36087
2022-06-27,9.4495,-0.018,-0.19012
2022-06-26,9.4675,0.0029,0.03064
2022-06-23,9.4646,0.0045,0.04757
2022-06-22,9.4601,0.0126,0.13337
2022-06-21,9.4475,-0.0198,-0.20914
2022-06-20,9.4673,0.0027,0.02853
2022-06-19,9.4646,-0.001,-0.01056
2022-06-16,9.4656,0.0009,0.00951
2022-06-15,9.4647,-0.0266,-0.28026
2022-06-14,9.4913,0.0089,0.09386
2022-06-13,9.4824,-0.0415,-0.43575
2022-06-12,9.5239,-0.1226,-1.27093
2022-06-09,9.6465,-0.0541,-0.5577
2022-06-08,9.7006,-0.0224,-0.23038
2022-06-07,9.723,-0.0031,-0.03187
2022-06-06,9.7261,-0.0329,-0.33712
2022-06-05,9.759,-0.0191,-0.19533
2022-06-01,9.7781,-0.0042,-0.04293
2022-05-31,9.7823,-0.0038,-0.03883
2022-05-30,9.7861,-0.02,-0.20395
2022-05-29,9.8061,0.0027,0.02754
2022-05-26,9.8034,0.0511,0.52398
2022-05-25,9.7523,0.0617,0.6367
2022-05-24,9.6906,0.0287,0.29704
2022-05-23,9.6619,0.0087,0.09013
2022-05-22,9.6532,0.0061,0.06323
2022-05-19,9.6471,0.0125,0.12974
2022-05-18,9.6346,-0.0207,-0.21439
2022-05-17,9.6553,-0.0181,-0.18711
