tradeDate,nav,change,changePercent
2022-06-14,8.911,-0.125,-1.38336
2022-06-13,9.036,-0.043,-0.47362
2022-06-09,9.079,-0.027,-0.29651
2022-06-08,9.106,0.046,0.50773
2022-06-07,9.06,-0.02,-0.22026
2022-06-06,9.08,-0.071,-0.77587
2022-06-05,9.151,-0.02,-0.21808
2022-06-01,9.171,-0.109,-1.17457
2022-05-31,9.28,0.059,0.63984
2022-05-30,9.221,-0.104,-1.11528
2022-05-29,9.325,-0.009,-0.09642
2022-05-26,9.334,-0.012,-0.1284
2022-05-25,9.346,0.015,0.16075
2022-05-24,9.331,0.02,0.2148
2022-05-23,9.311,0.023,0.24763
2022-05-22,9.288,-0.042,-0.45016
2022-05-19,9.33,0.083,0.89759
2022-05-18,9.247,-0.158,-1.67996
2022-05-17,9.405,0.177,1.91808
2022-05-16,9.228,-0.045,-0.48528
2022-05-15,9.273,-0.025,-0.26888
2022-05-12,9.298,-0.006,-0.06449
2022-05-11,9.304,0.07,0.75807
2022-05-10,9.234,-0.071,-0.76303
2022-05-09,9.305,-0.172,-1.81492
2022-05-08,9.477,0.074,0.78698
2022-05-05,9.403,0.072,0.77162
2022-04-27,9.331,0.099,1.07236
2022-04-26,9.232,-0.151,-1.60929
2022-04-25,9.383,0.039,0.41738
2022-04-21,9.344,0.043,0.46232
2022-04-20,9.301,0.088,0.95517
2022-04-19,9.213,0.043,0.46892
2022-04-18,9.17,-0.063,-0.68234
2022-04-13,9.233,0.073,0.79694
2022-04-12,9.16,0.03,0.32859
2022-04-11,9.13,-0.071,-0.77166
2022-04-10,9.201,0.033,0.35995
2022-04-07,9.168,0.015,0.16388
2022-04-06,9.153,-0.056,-0.6081
2022-04-05,9.209,-0.153,-1.63427
2022-03-31,9.362,-0.037,-0.39366
2022-03-30,9.399,-0.067,-0.7078
2022-03-29,9.466,0.026,0.27542
2022-03-28,9.44,0.066,0.70408
2022-03-27,9.374,-0.041,-0.43548
2022-03-24,9.415,0.004,0.0425
2022-03-23,9.411,-0.063,-0.66498
2022-03-22,9.474,0.064,0.68013
2022-03-21,9.41,0.015,0.15966
2022-03-17,9.395,-0.023,-0.24421
2022-03-16,9.418,0.067,0.7165
2022-03-15,9.351,-0.029,-0.30917
2022-03-14,9.38,0.021,0.22438
2022-03-13,9.359,0.152,1.65092
2022-03-10,9.207,-0.031,-0.33557
2022-03-09,9.238,0.211,2.33743
2022-03-08,9.027,-0.015,-0.16589
2022-03-07,9.042,-0.148,-1.61045
2022-03-06,9.19,-0.099,-1.06578
2022-03-03,9.289,-0.099,-1.05454
2022-03-02,9.388,0.082,0.88115
2022-03-01,9.306,-0.224,-2.35047
2022-02-28,9.53,0.041,0.43208
2022-02-24,9.489,-0.106,-1.10474
2022-02-23,9.595,-0.153,-1.56955
2022-02-21,9.748,-0.191,-1.92172
2022-02-20,9.939,-0.018,-0.18078
2022-02-17,9.957,-0.029,-0.29041
2022-02-16,9.986,0.013,0.13035
2022-02-15,9.973,0.071,0.71703
2022-02-14,9.902,-0.128,-1.27617
2022-02-13,10.03,0.058,0.58163
2022-02-09,9.972,0.026,0.26141
2022-02-08,9.946,-0.036,-0.36065
2022-02-07,9.982,0.027,0.27122
2022-02-06,9.955,0.237,2.43877
2022-01-24,9.718,-0.13,-1.32006
2022-01-23,9.848,0.049,0.50005
2022-01-20,9.799,0.017,0.17379
2022-01-19,9.782,0.013,0.13307
2022-01-18,9.769,-0.134,-1.35313
2022-01-17,9.903,-0.018,-0.18143
2022-01-16,9.921,0.017,0.17165
2022-01-13,9.904,0.018,0.18208
2022-01-12,9.886,0.064,0.6516
2022-01-11,9.822,0.021,0.21426
2022-01-10,9.801,0.031,0.3173
2022-01-06,9.77,0.08,0.82559
2022-01-05,9.69,-0.012,-0.12369
2022-01-04,9.702,0.118,1.23122
2022-01-03,9.584,0.086,0.90545
2021-12-29,9.498,-0.012,-0.12618
2021-12-28,9.51,0.028,0.2953
2021-12-23,9.482,0.017,0.17961
2021-12-22,9.465,0.024,0.25421
2021-12-21,9.441,-0.063,-0.66288
2021-12-20,9.504,0.017,0.17919
2021-12-19,9.487,-0.129,-1.34151
2021-12-16,9.616,0.042,0.43869
2021-12-15,9.574,0.066,0.69415
2021-12-14,9.508,-0.051,-0.53353
2021-12-13,9.559,0.038,0.39912
2021-12-12,9.521,0.03,0.31609
2021-12-09,9.491,-0.055,-0.57616
2021-12-08,9.546,0.007,0.07338
2021-12-07,9.539,-0.055,-0.57327
2021-12-06,9.594,0.054,0.56604
2021-12-05,9.54,-0.081,-0.84191
2021-12-02,9.621,0.229,2.43825
2021-12-01,9.392,-0.018,-0.19129
2021-11-30,9.41,0.106,1.13929
2021-11-29,9.304,-0.073,-0.7785
2021-11-28,9.377,-0.164,-1.7189
2021-11-25,9.541,-0.008,-0.08378
2021-11-24,9.549,0.037,0.38898
2021-11-23,9.512,0.002,0.02103
2021-11-21,9.51,-0.066,-0.68922
2021-11-18,9.576,0.075,0.78939
2021-11-17,9.501,-0.042,-0.44011
2021-11-16,9.543,0.002,0.02096
2021-11-15,9.541,0.0,0.0
2021-11-14,9.541,-0.006,-0.06285
2021-11-11,9.547,0.05,0.52648
2021-11-10,9.497,0.035,0.3699
2021-11-09,9.462,-0.012,-0.12666
2021-11-08,9.474,-0.004,-0.0422
2021-11-07,9.478,-0.017,-0.17904
2021-11-04,9.495,-0.043,-0.45083
2021-11-03,9.538,0.117,1.24191
2021-11-01,9.421,-0.09,-0.94627
2021-10-31,9.511,0.124,1.32098
2021-10-28,9.387,-0.043,-0.45599
2021-10-27,9.43,-0.055,-0.57986
2021-10-26,9.485,0.0,0.0
2021-10-25,9.485,0.037,0.39162
2021-10-24,9.448,-0.09,-0.94359
2021-10-21,9.538,-0.01,-0.10473
2021-10-20,9.548,0.02,0.20991
2021-10-19,9.528,-0.01,-0.10484
2021-10-18,9.538,-0.072,-0.74922
2021-10-17,9.61,0.007,0.07289
2021-10-14,9.603,0.064,0.67093
2021-10-13,9.539,-0.065,-0.6768
2021-10-12,9.604,-0.019,-0.19744
2021-10-11,9.623,-0.078,-0.80404
2021-10-07,9.701,0.036,0.37248
2021-10-06,9.665,-0.032,-0.33
2021-10-05,9.697,0.04,0.41421
2021-10-04,9.657,-0.062,-0.63793
2021-10-03,9.719,0.007,0.07208
2021-09-30,9.712,-0.202,-2.03752
2021-09-29,9.914,-0.031,-0.31171
2021-09-28,9.945,-0.035,-0.3507
2021-09-27,9.98,0.024,0.24106
2021-09-26,9.956,0.019,0.1912
2021-09-23,9.937,0.081,0.82183
2021-09-21,9.856,-0.229,-2.2707
2021-09-16,10.085,0.0,0.0
2021-09-15,10.085,0.037,0.36823
2021-09-14,10.048,-0.08,-0.78989
2021-09-13,10.128,0.124,1.2395
2021-09-12,10.004,-0.001,-0.01
2021-09-09,10.005,0.099,0.99939
2021-09-08,9.906,-0.043,-0.4322
2021-09-07,9.949,0.063,0.63726
2021-09-06,9.886,0.058,0.59015
2021-09-05,9.828,0.072,0.73801
2021-09-02,9.756,0.032,0.32908
2021-09-01,9.724,-0.026,-0.26667
2021-08-31,9.75,0.036,0.3706
2021-08-30,9.714,-0.028,-0.28742
2021-08-29,9.742,0.082,0.84886
2021-08-26,9.66,-0.093,-0.95355
2021-08-25,9.753,0.035,0.36016
2021-08-24,9.718,-0.034,-0.34865
2021-08-23,9.752,-0.042,-0.42883
2021-08-22,9.794,0.008,0.08175
2021-08-19,9.786,-0.023,-0.23448
2021-08-18,9.809,-0.022,-0.22378
2021-08-17,9.831,0.044,0.44958
2021-08-16,9.787,0.007,0.07157
2021-08-15,9.78,-0.051,-0.51877
2021-08-12,9.831,0.008,0.08144
2021-08-11,9.823,0.05,0.51161
2021-08-10,9.773,0.078,0.80454
2021-08-09,9.695,0.013,0.13427
2021-08-05,9.682,0.039,0.40444
2021-08-04,9.643,-0.035,-0.36164
2021-08-03,9.678,-0.018,-0.18564
2021-08-02,9.696,-0.111,-1.13184
2021-08-01,9.807,0.161,1.66909
2021-07-29,9.646,-0.045,-0.46435
2021-07-28,9.691,0.011,0.11364
2021-07-27,9.68,-0.058,-0.5956
2021-07-26,9.738,0.095,0.98517
2021-07-25,9.643,0.045,0.46885
2021-07-20,9.598,0.001,0.01042
2021-07-19,9.597,-0.077,-0.79595
2021-07-18,9.674,-0.004,-0.04133
2021-07-15,9.678,-0.004,-0.04131
2021-07-14,9.682,0.016,0.16553
2021-07-13,9.666,-0.004,-0.04137
2021-07-12,9.67,0.102,1.06605
2021-07-11,9.568,0.111,1.17373
2021-07-08,9.457,-0.104,-1.08775
2021-07-07,9.561,0.035,0.36742
2021-07-06,9.526,-0.059,-0.61555
2021-07-05,9.585,0.055,0.57712
2021-07-04,9.53,-0.02,-0.20942
2021-07-01,9.55,0.027,0.28352
2021-06-30,9.523,-0.018,-0.18866
2021-06-29,9.541,-0.009,-0.09424
2021-06-28,9.55,-0.022,-0.22984
2021-06-27,9.572,0.047,0.49344
2021-06-24,9.525,0.041,0.43231
2021-06-23,9.484,-0.004,-0.04216
2021-06-22,9.488,-0.08,-0.83612
2021-06-21,9.568,0.157,1.66826
2021-06-20,9.411,-0.241,-2.49689
2021-06-17,9.652,-0.005,-0.05178
2021-06-16,9.657,0.036,0.37418
2021-06-15,9.621,0.041,0.42797
2021-06-14,9.58,0.038,0.39824
2021-06-10,9.542,0.009,0.09441
2021-06-09,9.533,-0.014,-0.14664
2021-06-08,9.547,-0.026,-0.2716
2021-06-07,9.573,-0.012,-0.1252
2021-06-06,9.585,0.021,0.21957
2021-06-03,9.564,-0.016,-0.16701
2021-06-02,9.58,0.089,0.93773
2021-06-01,9.491,0.078,0.82864
2021-05-31,9.413,-0.001,-0.01062
2021-05-30,9.414,-0.113,-1.1861
2021-05-27,9.527,0.171,1.8277
2021-05-26,9.356,-0.068,-0.72156
2021-05-25,9.424,-0.038,-0.40161
2021-05-24,9.462,0.031,0.3287
2021-05-23,9.431,0.027,0.28711
2021-05-20,9.404,0.047,0.5023
2021-05-19,9.357,-0.021,-0.22393
2021-05-18,9.378,-0.055,-0.58306
2021-05-17,9.433,0.119,1.27765
2021-05-16,9.314,-0.001,-0.01074
2021-05-13,9.315,-0.062,-0.66119
2021-05-12,9.377,-0.038,-0.40361
2021-05-11,9.415,-0.036,-0.38091
2021-05-10,9.451,-0.145,-1.51105
2021-05-09,9.596,0.082,0.86189
2021-05-06,9.514,0.045,0.47523
2021-05-05,9.469,0.107,1.14292
2021-04-27,9.362,0.018,0.19264
2021-04-26,9.344,-0.021,-0.22424
2021-04-25,9.365,-0.063,-0.66822
2021-04-22,9.428,-0.046,-0.48554
2021-04-21,9.474,0.128,1.36957
2021-04-20,9.346,-0.144,-1.51739
2021-04-19,9.49,-0.05,-0.52411
2021-04-18,9.54,0.016,0.168
2021-04-15,9.524,0.022,0.23153
2021-04-14,9.502,0.037,0.39091
2021-04-13,9.465,-0.086,-0.90043
2021-04-12,9.551,0.014,0.1468
2021-04-11,9.537,-0.003,-0.03145
2021-04-08,9.54,0.024,0.25221
2021-04-07,9.516,-0.045,-0.47066
2021-04-06,9.561,0.101,1.06765
2021-04-05,9.46,-0.021,-0.2215
2021-03-31,9.481,-0.046,-0.48284
2021-03-30,9.527,-0.12,-1.24391
2021-03-29,9.647,0.019,0.19734
2021-03-28,9.628,0.003,0.03117
2021-03-25,9.625,0.016,0.16651
2021-03-24,9.609,0.099,1.04101
2021-03-23,9.51,-0.123,-1.27686
2021-03-22,9.633,0.096,1.00661
2021-03-21,9.537,-0.031,-0.324
2021-03-18,9.568,0.048,0.5042
2021-03-17,9.52,0.108,1.14747
2021-03-16,9.412,-0.04,-0.42319
2021-03-15,9.452,0.024,0.25456
2021-03-14,9.428,0.082,0.87738
2021-03-11,9.346,0.046,0.49462
2021-03-10,9.3,-0.035,-0.37493
2021-03-09,9.335,-0.05,-0.53277
2021-03-08,9.385,0.102,1.09878
2021-03-07,9.283,0.087,0.94606
2021-03-04,9.196,0.033,0.36014
2021-03-03,9.163,-0.033,-0.35885
2021-03-02,9.196,0.122,1.3445
2021-03-01,9.074,-0.03,-0.32953
2021-02-25,9.104,-0.082,-0.89266
2021-02-24,9.186,0.193,2.14611
2021-02-23,8.993,-0.08,-0.88174
2021-02-21,9.073,0.03,0.33175
2021-02-18,9.043,-0.131,-1.42795
2021-02-17,9.174,-0.099,-1.06762
2021-02-16,9.273,0.232,2.56609
2021-02-04,9.041,0.039,0.43324
2021-02-03,9.002,-0.035,-0.3873
2021-02-02,9.037,0.092,1.02851
2021-02-01,8.945,0.07,0.78873
2021-01-31,8.875,0.077,0.8752
2021-01-28,8.798,-0.101,-1.13496
2021-01-27,8.899,-0.131,-1.45072
2021-01-26,9.03,0.03,0.33333
2021-01-24,9.0,0.016,0.17809
2021-01-21,8.984,-0.028,-0.3107
2021-01-20,9.012,0.033,0.36752
2021-01-19,8.979,-0.039,-0.43247
2021-01-18,9.018,0.039,0.43435
2021-01-17,8.979,-0.055,-0.60881
2021-01-14,9.034,0.02,0.22188
2021-01-13,9.014,-0.003,-0.03327
2021-01-12,9.017,0.07,0.78239
2021-01-11,8.947,-0.01,-0.11164
2021-01-07,8.957,0.104,1.17474
2021-01-06,8.853,0.151,1.73523
2021-01-05,8.702,0.005,0.05749
2021-01-04,8.697,-0.069,-0.78713
2021-01-03,8.766,0.004,0.04565
2020-12-29,8.762,-0.075,-0.8487
2020-12-28,8.837,0.119,1.36499
2020-12-23,8.718,0.025,0.28759
2020-12-22,8.693,-0.053,-0.60599
2020-12-21,8.746,-0.055,-0.62493
2020-12-20,8.801,-0.005,-0.05678
2020-12-17,8.806,-0.026,-0.29438
2020-12-16,8.832,-0.009,-0.1018
2020-12-15,8.841,0.05,0.56876
2020-12-14,8.791,-0.064,-0.72276
2020-12-13,8.855,0.058,0.65932
2020-12-10,8.797,0.014,0.1594
2020-12-09,8.783,-0.109,-1.22582
2020-12-08,8.892,0.038,0.42918
2020-12-07,8.854,-0.009,-0.10155
2020-12-06,8.863,-0.011,-0.12396
2020-12-03,8.874,0.025,0.28252
2020-12-02,8.849,0.03,0.34017
2020-12-01,8.819,0.016,0.18176
2020-11-30,8.803,0.044,0.50234
2020-11-29,8.759,-0.167,-1.87094
2020-11-26,8.926,-0.027,-0.30157
2020-11-25,8.953,-0.037,-0.41157
2020-11-24,8.99,0.026,0.29005
2020-11-23,8.964,0.065,0.73042
2020-11-19,8.899,-0.021,-0.23543
2020-11-18,8.92,0.028,0.31489
2020-11-17,8.892,-0.03,-0.33625
2020-11-16,8.922,0.128,1.45554
2020-11-15,8.794,0.115,1.32504
2020-11-12,8.679,-0.089,-1.01505
2020-11-11,8.768,-0.011,-0.1253
2020-11-10,8.779,0.073,0.8385
2020-11-09,8.706,0.22,2.59251
2020-11-08,8.486,0.004,0.04716
2020-11-05,8.482,0.091,1.0845
2020-11-04,8.391,0.015,0.17908
2020-11-03,8.376,-0.002,-0.02387
2020-11-01,8.378,0.098,1.18357
2020-10-29,8.28,-0.087,-1.0398
2020-10-28,8.367,-0.047,-0.55859
2020-10-27,8.414,-0.021,-0.24896
2020-10-26,8.435,-0.062,-0.72967
2020-10-25,8.497,-0.002,-0.02353
2020-10-22,8.499,0.029,0.34238
2020-10-21,8.47,-0.054,-0.63351
2020-10-20,8.524,0.037,0.43596
2020-10-19,8.487,-0.054,-0.63224
2020-10-18,8.541,0.081,0.95745
2020-10-15,8.46,-0.018,-0.21231
2020-10-14,8.478,0.035,0.41454
2020-10-13,8.443,-0.042,-0.49499
2020-10-12,8.485,0.088,1.04799
2020-10-11,8.397,-0.044,-0.52127
2020-10-07,8.441,0.006,0.07113
2020-10-06,8.435,-0.001,-0.01185
2020-10-05,8.436,0.123,1.47961
2020-10-04,8.313,0.116,1.41515
2020-09-29,8.197,-0.138,-1.65567
2020-09-28,8.335,-0.044,-0.52512
2020-09-27,8.379,0.042,0.50378
2020-09-24,8.337,0.06,0.7249
2020-09-23,8.277,-0.043,-0.51683
2020-09-22,8.32,0.097,1.17962
2020-09-17,8.223,0.019,0.23159
2020-09-16,8.204,-0.046,-0.55758
2020-09-15,8.25,0.009,0.10921
2020-09-14,8.241,-0.037,-0.44697
2020-09-13,8.278,0.061,0.74236
2020-09-10,8.217,-0.028,-0.3396
2020-09-09,8.245,0.089,1.09122
2020-09-08,8.156,-0.171,-2.05356
2020-09-07,8.327,0.104,1.26475
2020-09-06,8.223,0.003,0.0365
2020-09-03,8.22,-0.094,-1.13062
2020-09-02,8.314,0.094,1.14355
2020-09-01,8.22,0.053,0.64895
2020-08-31,8.167,-0.05,-0.60849
2020-08-30,8.217,-0.029,-0.35169
2020-08-27,8.246,-0.024,-0.29021
2020-08-26,8.27,-0.117,-1.39502
2020-08-25,8.387,-0.051,-0.60441
2020-08-24,8.438,0.066,0.78834
2020-08-23,8.372,0.002,0.02389
2020-08-20,8.37,0.039,0.46813
2020-08-19,8.331,-0.051,-0.60845
2020-08-18,8.382,0.061,0.73308
2020-08-17,8.321,-0.019,-0.22782
2020-08-16,8.34,-0.063,-0.74973
2020-08-13,8.403,-0.017,-0.2019
2020-08-12,8.42,0.004,0.04753
2020-08-11,8.416,0.044,0.52556
2020-08-10,8.372,0.213,2.61061
2020-08-06,8.159,0.019,0.23342
2020-08-05,8.14,-0.004,-0.04912
2020-08-04,8.144,-0.032,-0.39139
2020-08-03,8.176,0.172,2.14893
2020-08-02,8.004,0.074,0.93317
2020-07-30,7.93,-0.197,-2.42402
2020-07-29,8.127,-0.05,-0.61147
2020-07-28,8.177,-0.064,-0.7766
2020-07-27,8.241,-0.035,-0.42291
2020-07-26,8.276,0.049,0.5956
2020-07-21,8.227,-0.094,-1.12967
2020-07-20,8.321,-0.069,-0.82241
2020-07-19,8.39,-0.035,-0.41543
2020-07-16,8.425,-0.043,-0.50779
2020-07-15,8.468,-0.006,-0.0708
2020-07-14,8.474,0.08,0.95306
2020-07-13,8.394,-0.036,-0.42705
2020-07-12,8.43,0.128,1.5418
2020-07-09,8.302,-0.07,-0.83612
2020-07-08,8.372,0.025,0.29951
2020-07-07,8.347,-0.074,-0.87876
2020-07-06,8.421,-0.067,-0.78935
2020-07-05,8.488,0.078,0.92747
2020-07-02,8.41,0.003,0.03568
2020-07-01,8.407,0.096,1.1551
2020-06-30,8.311,-0.051,-0.6099
2020-06-29,8.362,0.03,0.36006
2020-06-28,8.332,-0.196,-2.29831
2020-06-23,8.528,-0.001,-0.01172
2020-06-22,8.529,0.022,0.25861
2020-06-21,8.507,-0.096,-1.11589
2020-06-18,8.603,0.003,0.03488
2020-06-17,8.6,-0.016,-0.1857
2020-06-16,8.616,0.018,0.20935
2020-06-15,8.598,0.32,3.86567
2020-06-14,8.278,-0.235,-2.76048
2020-06-11,8.513,-0.135,-1.56105
2020-06-10,8.648,-0.158,-1.79423
2020-06-09,8.806,-0.047,-0.53089
2020-06-08,8.853,0.269,3.13374
2020-06-04,8.584,0.09,1.05957
2020-06-03,8.494,0.02,0.23602
2020-06-02,8.474,0.136,1.63109
2020-06-01,8.338,-0.019,-0.22735
2020-05-31,8.357,-0.018,-0.21493
2020-05-28,8.375,-0.17,-1.98947
2020-05-27,8.545,0.094,1.11229
2020-05-26,8.451,0.124,1.48913
2020-05-25,8.327,0.119,1.44981
2020-05-24,8.208,0.074,0.90976
2020-05-21,8.134,-0.158,-1.90545
2020-05-20,8.292,-0.022,-0.26461
2020-05-19,8.314,-0.059,-0.70465
2020-05-18,8.373,0.157,1.91091
2020-05-17,8.216,-0.096,-1.15496
2020-05-14,8.312,-0.018,-0.21609
2020-05-13,8.33,-0.189,-2.21857
2020-05-12,8.519,-0.003,-0.0352
2020-05-11,8.522,-0.072,-0.83779
2020-05-10,8.594,0.144,1.70414
2020-05-07,8.45,0.077,0.91962
2020-05-06,8.373,-0.274,-3.16873
2020-04-29,8.647,0.165,1.9453
2020-04-27,8.482,0.006,0.07079
2020-04-26,8.476,0.058,0.689
2020-04-23,8.418,-0.041,-0.48469
2020-04-22,8.459,0.027,0.32021
2020-04-21,8.432,-0.049,-0.57776
2020-04-20,8.481,-0.1,-1.16537
2020-04-19,8.581,-0.067,-0.77475
2020-04-16,8.648,0.056,0.65177
2020-04-15,8.592,-0.099,-1.13911
2020-04-14,8.691,0.045,0.52047
2020-04-13,8.646,0.036,0.41812
2020-04-08,8.61,0.002,0.02323
2020-04-07,8.608,-0.101,-1.15972
2020-04-06,8.709,0.041,0.473
2020-04-05,8.668,0.043,0.49855
2020-03-31,8.625,-0.029,-0.33511
2020-03-30,8.654,-0.085,-0.97265
2020-03-29,8.739,0.065,0.74937
2020-03-26,8.674,0.017,0.19637
2020-03-25,8.657,-0.084,-0.96099
2020-03-24,8.741,0.488,5.913
2020-03-23,8.253,0.153,1.88889
2020-03-22,8.1,-0.306,-3.64026
2020-03-18,8.406,-0.198,-2.30126
2020-03-17,8.604,-0.015,-0.17403
2020-03-16,8.619,0.265,3.17213
2020-03-15,8.354,-0.273,-3.16448
2020-03-12,8.627,-0.196,-2.22147
2020-03-11,8.823,-0.2,-2.21656
2020-03-10,9.023,-0.119,-1.30168
2020-03-09,9.142,0.14,1.55521
2020-03-08,9.002,-0.432,-4.57918
2020-03-05,9.434,-0.259,-2.67203
2020-03-04,9.693,0.143,1.49738
2020-03-03,9.55,-0.124,-1.28179
2020-03-02,9.674,-0.044,-0.45277
2020-03-01,9.718,-0.26,-2.60573
2020-02-26,9.978,-0.11,-1.0904
2020-02-25,10.088,-0.057,-0.56185
2020-02-24,10.145,-0.197,-1.90485
2020-02-20,10.342,-0.011,-0.10625
2020-02-19,10.353,0.051,0.49505
2020-02-18,10.302,-0.035,-0.33859
2020-02-17,10.337,-0.03,-0.28938
2020-02-16,10.367,-0.027,-0.25977
2020-02-13,10.394,0.027,0.26044
2020-02-12,10.367,0.021,0.20298
2020-02-11,10.346,-0.061,-0.58614
2020-02-09,10.407,-0.058,-0.55423
2020-02-06,10.465,0.017,0.16271
2020-02-05,10.448,0.179,1.74311
2020-02-04,10.269,0.045,0.44014
2020-02-03,10.224,-0.025,-0.24393
2020-02-02,10.249,-0.134,-1.29057
2020-01-30,10.383,0.064,0.62022
2020-01-29,10.319,-0.172,-1.6395
2020-01-19,10.491,0.01,0.09541
2020-01-16,10.481,0.072,0.69171
2020-01-15,10.409,0.037,0.35673
2020-01-14,10.372,-0.009,-0.0867
2020-01-13,10.381,0.034,0.3286
2020-01-09,10.347,-0.008,-0.07726
2020-01-08,10.355,0.091,0.88659
2020-01-07,10.264,-0.098,-0.94576
2020-01-06,10.362,0.185,1.81782
2020-01-05,10.177,-0.039,-0.38175
2019-12-29,10.216,-0.013,-0.12709
2019-12-26,10.229,-0.031,-0.30214
2019-12-23,10.26,-0.02,-0.19455
2019-12-22,10.28,-0.049,-0.47439
2019-12-19,10.329,-0.025,-0.24145
2019-12-18,10.354,-0.048,-0.46145
2019-12-17,10.402,-0.023,-0.22062
2019-12-16,10.425,0.056,0.54007
2019-12-15,10.369,0.012,0.11586
2019-12-12,10.357,0.161,1.57905
2019-12-11,10.196,-0.071,-0.69154
2019-12-10,10.267,-0.031,-0.30103
2019-12-09,10.298,-0.034,-0.32907
2019-12-08,10.332,0.035,0.3399
2019-12-05,10.297,0.039,0.38019
2019-12-04,10.258,0.102,1.00433
2019-12-03,10.156,-0.078,-0.76217
2019-12-02,10.234,-0.125,-1.20668
2019-12-01,10.359,0.008,0.07729
2019-11-28,10.351,-0.05,-0.48072
2019-11-27,10.401,0.001,0.00962
2019-11-26,10.4,0.027,0.26029
2019-11-25,10.373,0.007,0.06753
2019-11-24,10.366,0.039,0.37765
2019-11-21,10.327,0.031,0.30109
2019-11-20,10.296,-0.037,-0.35808
2019-11-19,10.333,-0.049,-0.47197
2019-11-18,10.382,0.003,0.0289
2019-11-17,10.379,0.034,0.32866
2019-11-14,10.345,-0.001,-0.00967
2019-11-13,10.346,0.015,0.14519
2019-11-12,10.331,-0.098,-0.93969
2019-11-11,10.429,-0.068,-0.6478
2019-11-10,10.497,-0.003,-0.02857
2019-11-07,10.5,0.067,0.64219
2019-11-06,10.433,0.041,0.39453
2019-11-05,10.392,0.009,0.08668
2019-11-04,10.383,0.064,0.62022
2019-10-31,10.319,-0.031,-0.29952
2019-10-30,10.35,0.054,0.52448
2019-10-29,10.296,-0.051,-0.4929
2019-10-28,10.347,0.023,0.22278
2019-10-27,10.324,-0.022,-0.21264
2019-10-24,10.346,0.004,0.03868
2019-10-23,10.342,0.108,1.05531
2019-10-22,10.234,0.037,0.36285
2019-10-20,10.197,0.029,0.28521
2019-10-17,10.168,-0.071,-0.69343
2019-10-16,10.239,-0.1,-0.96721
2019-10-15,10.339,0.085,0.82894
2019-10-14,10.254,0.152,1.50465
2019-10-08,10.102,-0.078,-0.76621
2019-10-07,10.18,0.05,0.49358
2019-10-06,10.13,0.049,0.48606
2019-10-03,10.081,-0.054,-0.53281
2019-10-02,10.135,-0.171,-1.65923
2019-10-01,10.306,-0.052,-0.50203
2019-09-30,10.358,0.074,0.71956
2019-09-26,10.284,-0.034,-0.32952
2019-09-25,10.318,0.017,0.16503
2019-09-24,10.301,-0.026,-0.25177
2019-09-23,10.327,-0.014,-0.13538
2019-09-19,10.341,0.069,0.67173
2019-09-18,10.272,0.06,0.58754
2019-09-17,10.212,-0.025,-0.24421
2019-09-16,10.237,0.02,0.19575
2019-09-11,10.217,0.017,0.16667
2019-09-10,10.2,0.139,1.38157
2019-09-09,10.061,0.063,0.63013
2019-09-08,9.998,0.016,0.16029
