tradeDate,nav,change,changePercent
2022-08-30,9.4978,-0.0443,-0.46426
2022-08-29,9.5421,-0.0281,-0.29362
2022-08-28,9.5702,-0.0529,-0.54972
2022-08-25,9.6231,-0.0767,-0.79074
2022-08-24,9.6998,0.068,0.70599
2022-08-23,9.6318,-0.0049,-0.05085
2022-08-22,9.6367,-0.0086,-0.08916
2022-08-21,9.6453,-0.0863,-0.8868
2022-08-18,9.7316,-0.0756,-0.77086
2022-08-17,9.8072,-0.0039,-0.03975
2022-08-16,9.8111,-0.0678,-0.68631
2022-08-15,9.8789,0.002,0.02025
2022-08-14,9.8769,0.0291,0.2955
2022-08-11,9.8478,0.0388,0.39556
2022-08-10,9.809,0.0122,0.12453
2022-08-09,9.7968,0.0538,0.55219
2022-08-08,9.743,-0.0184,-0.1885
2022-08-07,9.7614,0.021,0.2156
2022-08-04,9.7404,-0.0188,-0.19264
2022-08-03,9.7592,0.0192,0.19713
2022-08-02,9.74,0.0271,0.27901
2022-08-01,9.7129,-0.0273,-0.28028
2022-07-31,9.7402,0.0168,0.17278
2022-07-28,9.7234,0.0799,0.82854
2022-07-27,9.6435,0.0668,0.69753
2022-07-26,9.5767,0.0706,0.74268
2022-07-25,9.5061,-0.0179,-0.18795
2022-07-24,9.524,0.0099,0.10406
2022-07-21,9.5141,0.0183,0.19272
2022-07-20,9.4958,0.0391,0.41346
2022-07-19,9.4567,0.0412,0.43758
2022-07-18,9.4155,0.0623,0.66608
2022-07-17,9.3532,0.0092,0.09846
2022-07-14,9.344,0.0508,0.54664
2022-07-13,9.2932,-0.0412,-0.44138
2022-07-12,9.3344,-0.0183,-0.19567
2022-07-11,9.3527,-0.025,-0.26659
2022-07-10,9.3777,-0.0078,-0.08311
2022-07-07,9.3855,0.0003,0.0032
2022-07-06,9.3852,0.0414,0.44307
2022-07-05,9.3438,-0.0088,-0.09409
2022-07-04,9.3526,0.0133,0.14241
2022-06-30,9.3393,0.0243,0.26087
2022-06-29,9.315,-0.0321,-0.34342
2022-06-28,9.3471,-0.0082,-0.08765
2022-06-27,9.3553,-0.0505,-0.5369
2022-06-26,9.4058,-0.0066,-0.07012
2022-06-23,9.4124,0.0794,0.85074
2022-06-22,9.333,0.0317,0.34081
2022-06-21,9.3013,-0.0001,-0.00108
2022-06-20,9.3014,0.0238,0.25653
2022-06-16,9.2776,0.0212,0.22903
2022-06-15,9.2564,-0.0962,-1.02859
2022-06-14,9.3526,0.0475,0.51047
2022-06-13,9.3051,-0.0408,-0.43656
2022-06-12,9.3459,-0.2138,-2.23647
2022-06-09,9.5597,-0.1377,-1.41997
2022-06-08,9.6974,-0.072,-0.737
2022-06-07,9.7694,-0.041,-0.41792
2022-06-06,9.8104,0.0166,0.16949
2022-06-05,9.7938,-0.0445,-0.45231
2022-06-01,9.8383,0.0241,0.24556
2022-05-31,9.8142,-0.0334,-0.33917
2022-05-30,9.8476,-0.0216,-0.21886
2022-05-26,9.8692,0.0893,0.9131
2022-05-25,9.7799,0.0819,0.8445
2022-05-24,9.698,0.0485,0.50262
2022-05-23,9.6495,-0.017,-0.17587
2022-05-22,9.6665,0.0328,0.34047
2022-05-19,9.6337,-0.0022,-0.02283
2022-05-18,9.6359,-0.0259,-0.26807
2022-05-17,9.6618,-0.0717,-0.73663
2022-05-16,9.7335,0.0284,0.29263
2022-05-15,9.7051,-0.0039,-0.04017
2022-05-12,9.709,0.034,0.35142
2022-05-11,9.675,0.016,0.16565
2022-05-10,9.659,-0.0006,-0.00621
2022-05-09,9.6596,0.0305,0.31675
2022-05-08,9.6291,-0.0814,-0.83827
2022-05-05,9.7105,-0.0657,-0.67204
2022-05-04,9.7762,-0.098,-0.99249
2022-05-03,9.8742,0.046,0.46804
2022-05-02,9.8282,0.0055,0.05599
2022-04-28,9.8227,-0.078,-0.78782
2022-04-27,9.9007,0.046,0.46678
2022-04-26,9.8547,-0.0119,-0.12061
2022-04-25,9.8666,-0.0606,-0.61044
2022-04-24,9.9272,0.0022,0.02217
2022-04-21,9.925,-0.1038,-1.03502
2022-04-20,10.0288,-0.0346,-0.34382
2022-04-19,10.0634,0.041,0.40908
2022-04-18,10.0224,0.0206,0.20596
2022-04-17,10.0018,-0.0244,-0.24336
2022-04-13,10.0262,-0.0278,-0.27651
2022-04-12,10.054,0.0465,0.46465
2022-04-11,10.0075,-0.0127,-0.12674
2022-04-10,10.0202,-0.0656,-0.65042
2022-04-07,10.0858,-0.0164,-0.16234
2022-04-06,10.1022,-0.0127,-0.12556
2022-04-05,10.1149,-0.1171,-1.14445
2022-03-31,10.232,-0.0039,-0.0381
2022-03-30,10.2359,-0.0346,-0.33689
2022-03-29,10.2705,0.0159,0.15505
2022-03-28,10.2546,0.0726,0.71302
2022-03-27,10.182,-0.0001,-0.00098
2022-03-24,10.1821,-0.0168,-0.16472
2022-03-23,10.1989,0.0198,0.19452
2022-03-22,10.1791,-0.0118,-0.11579
2022-03-21,10.1909,0.0102,0.10019
2022-03-20,10.1807,-0.0176,-0.17258
2022-03-17,10.1983,0.0564,0.55611
2022-03-16,10.1419,0.072,0.715
2022-03-15,10.0699,0.0897,0.89878
2022-03-14,9.9802,0.0137,0.13746
2022-03-13,9.9665,-0.047,-0.46937
2022-03-10,10.0135,-0.0401,-0.39886
2022-03-09,10.0536,-0.0274,-0.2718
2022-03-08,10.081,0.084,0.84025
2022-03-07,9.997,-0.0774,-0.76828
2022-03-06,10.0744,-0.1364,-1.33584
2022-03-03,10.2108,-0.0584,-0.56869
2022-03-02,10.2692,-0.0081,-0.07881
2022-03-01,10.2773,-0.0066,-0.06418
2022-02-28,10.2839,0.0096,0.09344
2022-02-24,10.2743,0.084,0.82431
2022-02-23,10.1903,-0.0352,-0.34424
2022-02-22,10.2255,-0.0459,-0.44687
2022-02-21,10.2714,-0.0639,-0.61827
2022-02-17,10.3353,-0.0093,-0.0899
2022-02-16,10.3446,-0.0528,-0.50782
2022-02-15,10.3974,0.0047,0.04522
2022-02-14,10.3927,0.0342,0.33016
2022-02-13,10.3585,-0.0532,-0.51096
2022-02-10,10.4117,-0.063,-0.60145
2022-02-09,10.4747,-0.0748,-0.70904
2022-02-08,10.5495,0.0871,0.8325
2022-02-07,10.4624,0.0156,0.14933
2022-02-06,10.4468,-0.016,-0.15292
2022-01-27,10.4628,0.0175,0.16754
2022-01-26,10.4453,-0.0173,-0.16535
2022-01-25,10.4626,0.0073,0.06982
2022-01-24,10.4553,-0.0547,-0.52046
2022-01-23,10.51,-0.0192,-0.18235
2022-01-20,10.5292,-0.0417,-0.39448
2022-01-19,10.5709,-0.0132,-0.12472
2022-01-18,10.5841,-0.0196,-0.18484
2022-01-17,10.6037,-0.0912,-0.85274
2022-01-13,10.6949,-0.0397,-0.36983
2022-01-12,10.7346,-0.0026,-0.02421
2022-01-11,10.7372,0.0318,0.29705
2022-01-10,10.7054,0.0341,0.31955
2022-01-09,10.6713,-0.0202,-0.18894
2022-01-06,10.6915,-0.0156,-0.1457
2022-01-05,10.7071,-0.0274,-0.25525
