tradeDate,nav,change,changePercent
2022-09-01,473.47,1.31,0.27745
2022-08-31,472.16,-10.7,-2.21596
2022-08-30,482.86,-1.18,-0.24378
2022-08-29,484.04,,
2022-08-28,486.39,-1.46,-0.29927
2022-08-25,487.85,-1.45,-0.29634
2022-08-24,489.3,1.08,0.22121
2022-08-23,488.22,-0.31,-0.06346
2022-08-22,488.53,-0.67,-0.13696
2022-08-21,489.2,-3.1,-0.6297
2022-08-18,492.3,-2.35,-0.47508
2022-08-17,494.65,0.47,0.09511
2022-08-16,494.18,-1.53,-0.30865
2022-08-15,495.71,0.17,0.03431
2022-08-11,495.54,0.82,0.16575
2022-08-10,494.72,0.79,0.15994
2022-08-09,493.93,3.26,0.6644
2022-08-08,490.67,-1.0,-0.20339
2022-08-07,491.67,1.19,0.24262
2022-08-04,490.48,-0.18,-0.03669
2022-08-03,490.66,1.71,0.34973
2022-08-02,488.95,1.21,0.24808
2022-08-01,487.74,1.36,0.27962
2022-07-31,486.38,-6.67,-1.3528
2022-07-28,493.05,3.22,0.65737
2022-07-27,489.83,2.6,0.53363
2022-07-26,487.23,1.8,0.37081
2022-07-25,485.43,-1.64,-0.33671
2022-07-24,487.07,0.55,0.11305
2022-07-21,486.52,1.67,0.34444
2022-07-20,484.85,1.49,0.30826
2022-07-19,483.36,2.57,0.53454
2022-07-18,480.79,2.01,0.41982
2022-07-17,478.78,1.38,0.28907
2022-07-14,477.4,1.66,0.34893
2022-07-13,475.74,-1.4,-0.29341
2022-07-12,477.14,0.09,0.01887
2022-07-11,477.05,-0.25,-0.05238
2022-07-10,477.3,0.47,0.09857
2022-07-07,476.83,1.3,0.27338
2022-07-06,475.53,2.71,0.57316
2022-07-05,472.82,0.6,0.12706
2022-07-04,472.22,-0.6,-0.1269
2022-07-03,472.82,-0.08,-0.01692
2022-06-30,472.9,-7.45,-1.55095
2022-06-29,480.35,-2.5,-0.51776
2022-06-28,482.85,-2.61,-0.53763
2022-06-27,485.46,-4.18,-0.85369
2022-06-26,489.64,-0.19,-0.03879
2022-06-23,489.83,2.94,0.60383
2022-06-21,486.89,-1.28,-0.2622
2022-06-20,488.17,0.79,0.16209
2022-06-19,487.38,0.29,0.05954
2022-06-16,487.09,0.76,0.15627
2022-06-15,486.33,-4.74,-0.96524
2022-06-14,491.07,2.77,0.56727
2022-06-13,488.3,-1.64,-0.33473
2022-06-12,489.94,-10.98,-2.19197
2022-06-09,500.92,-4.15,-0.82167
2022-06-08,505.07,-1.78,-0.35119
2022-06-07,506.85,-1.06,-0.2087
2022-06-06,507.91,-1.52,-0.29837
2022-06-02,509.43,-1.05,-0.20569
2022-06-01,510.48,0.77,0.15107
2022-05-31,509.71,-10.54,-2.02595
2022-05-30,520.25,3.47,0.67147
2022-05-29,516.78,-0.81,-0.15649
2022-05-26,517.59,9.29,1.82766
2022-05-24,508.3,3.98,0.78918
2022-05-23,504.32,0.36,0.07143
2022-05-22,503.96,1.17,0.2327
2022-05-19,502.79,0.05,0.00995
2022-05-18,502.74,-1.03,-0.20446
2022-05-17,503.77,-2.51,-0.49577
2022-05-16,506.28,-0.03,-0.00593
2022-05-15,506.31,-0.36,-0.07105
2022-05-12,506.67,0.58,0.1146
2022-05-11,506.09,-1.98,-0.38971
2022-05-10,508.07,-0.63,-0.12385
2022-05-09,508.7,-5.22,-1.01572
