tradeDate,nav,change,changePercent
2022-08-31,15.59,-0.2,-1.26662
2022-08-30,15.79,-0.03,-0.18963
2022-08-29,15.82,0.13,0.82855
2022-08-28,15.69,-0.2,-1.25865
2022-08-25,15.89,-0.01,-0.06289
2022-08-24,15.9,0.18,1.14504
2022-08-23,15.72,-0.03,-0.19048
2022-08-22,15.75,0.01,0.06353
2022-08-21,15.74,-0.12,-0.75662
2022-08-18,15.86,0.0,0.0
2022-08-17,15.86,-0.04,-0.25157
2022-08-16,15.9,0.1,0.63291
2022-08-15,15.8,0.01,0.06333
2022-08-14,15.79,0.0,0.0
2022-08-11,15.79,0.03,0.19036
2022-08-10,15.76,0.32,2.07254
2022-08-09,15.44,-0.11,-0.7074
2022-08-08,15.55,-0.02,-0.12845
2022-08-07,15.57,-0.01,-0.06418
2022-08-04,15.58,0.21,1.3663
2022-08-03,15.37,0.05,0.32637
2022-08-02,15.32,-0.09,-0.58404
2022-08-01,15.41,-0.02,-0.12962
2022-07-31,15.43,0.02,0.12979
2022-07-28,15.41,0.12,0.78483
2022-07-27,15.29,0.09,0.59211
2022-07-26,15.2,0.0,0.0
2022-07-25,15.2,0.08,0.5291
2022-07-24,15.12,-0.06,-0.39526
2022-07-21,15.18,-0.01,-0.06583
2022-07-20,15.19,0.06,0.39656
2022-07-19,15.13,0.14,0.93396
2022-07-18,14.99,0.02,0.1336
2022-07-17,14.97,0.24,1.62933
2022-07-14,14.73,-0.08,-0.54018
2022-07-13,14.81,0.09,0.61141
2022-07-12,14.72,0.11,0.75291
2022-07-11,14.61,-0.2,-1.35044
2022-07-10,14.81,-0.19,-1.26667
2022-07-07,15.0,0.1,0.67114
2022-07-06,14.9,0.14,0.94851
2022-07-05,14.76,-0.09,-0.60606
2022-07-04,14.85,0.01,0.06739
2022-07-03,14.84,0.01,0.06743
2022-06-30,14.83,-0.14,-0.9352
2022-06-29,14.97,-0.07,-0.46543
2022-06-28,15.04,-0.3,-1.95567
2022-06-27,15.34,0.06,0.39267
2022-06-26,15.28,0.21,1.3935
2022-06-23,15.07,0.19,1.27688
2022-06-22,14.88,0.06,0.40486
2022-06-21,14.82,-0.23,-1.52824
2022-06-20,15.05,0.18,1.21049
2022-06-19,14.87,-0.05,-0.33512
2022-06-16,14.92,-0.15,-0.99536
2022-06-15,15.07,-0.13,-0.85526
2022-06-14,15.2,-0.09,-0.58862
2022-06-13,15.29,-0.11,-0.71429
2022-06-12,15.4,-0.37,-2.34623
2022-06-09,15.77,-0.03,-0.18987
2022-06-08,15.8,-0.18,-1.12641
2022-06-07,15.98,0.05,0.31387
2022-06-06,15.93,0.03,0.18868
2022-06-05,15.9,0.1,0.63291
2022-06-01,15.8,-0.02,-0.12642
2022-05-31,15.82,0.02,0.12658
2022-05-30,15.8,0.11,0.70108
2022-05-29,15.69,0.09,0.57692
2022-05-26,15.6,0.12,0.77519
2022-05-25,15.48,0.05,0.32404
2022-05-24,15.43,-0.01,-0.06477
2022-05-23,15.44,-0.2,-1.27877
2022-05-22,15.64,-0.04,-0.2551
2022-05-19,15.68,0.21,1.35747
2022-05-18,15.47,-0.26,-1.65289
2022-05-17,15.73,0.1,0.6398
2022-05-16,15.63,0.25,1.62549
2022-05-15,15.38,0.11,0.72037
2022-05-12,15.27,0.34,2.27729
2022-05-11,14.93,-0.28,-1.84089
2022-05-10,15.21,-0.01,-0.0657
2022-05-09,15.22,0.02,0.13158
2022-05-08,15.2,-0.12,-0.78329
2022-05-05,15.32,-0.34,-2.17114
2022-05-04,15.66,0.05,0.32031
2022-05-03,15.61,-0.09,-0.57325
2022-05-02,15.7,0.0,0.0
2022-04-28,15.7,0.12,0.77022
2022-04-27,15.58,0.23,1.49837
2022-04-26,15.35,0.07,0.45812
2022-04-25,15.28,0.06,0.39422
2022-04-24,15.22,-0.47,-2.99554
2022-04-21,15.69,-0.05,-0.31766
2022-04-20,15.74,-0.12,-0.75662
2022-04-19,15.86,0.1,0.63452
2022-04-18,15.76,-0.08,-0.50505
2022-04-17,15.84,0.06,0.38023
2022-04-14,15.78,-0.04,-0.25284
2022-04-13,15.82,0.22,1.41026
2022-04-12,15.6,0.09,0.58027
2022-04-11,15.51,0.06,0.38835
2022-04-10,15.45,-0.26,-1.655
2022-04-07,15.71,0.1,0.64061
2022-04-06,15.61,-0.3,-1.88561
2022-04-05,15.91,-0.18,-1.11871
2022-03-31,16.09,0.11,0.68836
2022-03-30,15.98,-0.08,-0.49813
2022-03-29,16.06,0.19,1.19723
2022-03-28,15.87,0.09,0.57034
2022-03-27,15.78,0.02,0.1269
2022-03-24,15.76,-0.25,-1.56152
2022-03-23,16.01,-0.04,-0.24922
2022-03-22,16.05,0.13,0.81658
