tradeDate,nav,change,changePercent
2022-08-31,7.9782,-0.0382,-0.47652
2022-08-30,8.0164,-0.0619,-0.76625
2022-08-29,8.0783,0.0128,0.1587
2022-08-28,8.0655,-0.0296,-0.36565
2022-08-25,8.0951,0.0001,0.00124
2022-08-24,8.095,0.0467,0.58025
2022-08-23,8.0483,-0.0205,-0.25407
2022-08-22,8.0688,0.0081,0.10049
2022-08-21,8.0607,-0.0339,-0.4188
2022-08-18,8.0946,-0.0682,-0.8355
2022-08-17,8.1628,0.0126,0.1546
2022-08-16,8.1502,-0.0618,-0.75256
2022-08-15,8.212,-0.0178,-0.21629
2022-08-14,8.2298,0.0254,0.30959
2022-08-11,8.2044,0.0558,0.68478
2022-08-10,8.1486,-0.0644,-0.78412
2022-08-09,8.213,0.0166,0.20253
2022-08-08,8.1964,-0.0298,-0.36226
2022-08-07,8.2262,0.0575,0.70391
2022-08-04,8.1687,-0.0884,-1.07059
2022-08-03,8.2571,0.0036,0.04362
2022-08-02,8.2535,0.0342,0.41609
2022-08-01,8.2193,-0.0686,-0.82771
2022-07-31,8.2879,0.0532,0.64605
2022-07-28,8.2347,0.0319,0.38889
2022-07-27,8.2028,0.045,0.55162
2022-07-26,8.1578,0.01,0.12273
2022-07-25,8.1478,-0.0036,-0.04416
2022-07-24,8.1514,-0.0325,-0.39712
2022-07-21,8.1839,0.0627,0.77205
2022-07-20,8.1212,0.0649,0.80558
2022-07-19,8.0563,0.0088,0.10935
2022-07-18,8.0475,-0.0065,-0.08071
2022-07-17,8.054,-0.0392,-0.48436
2022-07-14,8.0932,0.0358,0.44431
2022-07-13,8.0574,-0.007,-0.0868
2022-07-12,8.0644,0.0077,0.09557
2022-07-11,8.0567,0.0176,0.21893
2022-07-10,8.0391,0.0212,0.26441
2022-07-07,8.0179,-0.017,-0.21158
2022-07-06,8.0349,-0.0192,-0.23839
2022-07-05,8.0541,-0.0217,-0.2687
2022-07-04,8.0758,0.0266,0.33047
2022-06-30,8.0492,0.0554,0.69304
2022-06-29,7.9938,0.0241,0.3024
2022-06-28,7.9697,0.0273,0.34372
2022-06-27,7.9424,0.0066,0.08317
2022-06-26,7.9358,-0.0471,-0.59001
2022-06-23,7.9829,-0.0194,-0.24243
2022-06-22,8.0023,0.0281,0.35239
2022-06-21,7.9742,0.0397,0.50035
2022-06-20,7.9345,-0.0258,-0.32411
2022-06-16,7.9603,-0.0093,-0.11669
2022-06-15,7.9696,0.0146,0.18353
2022-06-14,7.955,0.0766,0.97228
2022-06-13,7.8784,-0.0512,-0.64568
2022-06-12,7.9296,-0.0854,-1.0655
2022-06-09,8.015,-0.0407,-0.50523
2022-06-08,8.0557,-0.0342,-0.42275
2022-06-07,8.0899,-0.0223,-0.27489
2022-06-06,8.1122,0.0451,0.55906
2022-06-05,8.0671,-0.0481,-0.59271
2022-06-01,8.1152,0.0136,0.16787
2022-05-31,8.1016,0.0164,0.20284
2022-05-30,8.0852,-0.0763,-0.93488
2022-05-26,8.1615,-0.0131,-0.16025
2022-05-25,8.1746,0.0068,0.08325
2022-05-24,8.1678,0.0165,0.20242
2022-05-23,8.1513,0.0504,0.62215
2022-05-22,8.1009,-0.0248,-0.3052
2022-05-19,8.1257,0.003,0.03693
2022-05-18,8.1227,0.0222,0.27406
2022-05-17,8.1005,0.0207,0.25619
2022-05-16,8.0798,-0.0553,-0.67977
2022-05-15,8.1351,0.0029,0.03566
2022-05-12,8.1322,-0.0365,-0.44683
2022-05-11,8.1687,0.0357,0.43895
2022-05-10,8.133,0.0238,0.29349
2022-05-09,8.1092,-0.0003,-0.0037
2022-05-08,8.1095,0.0277,0.34275
2022-05-05,8.0818,-0.0211,-0.2604
2022-05-04,8.1029,-0.0448,-0.54985
2022-05-03,8.1477,0.0115,0.14134
2022-05-02,8.1362,-0.0036,-0.04423
2022-04-28,8.1398,-0.062,-0.75593
2022-04-27,8.2018,0.0173,0.21138
2022-04-26,8.1845,-0.0316,-0.38461
2022-04-25,8.2161,0.016,0.19512
2022-04-24,8.2001,0.049,0.60115
2022-04-21,8.1511,-0.0119,-0.14578
2022-04-20,8.163,-0.049,-0.59669
2022-04-19,8.212,0.042,0.51408
2022-04-18,8.17,-0.0339,-0.41322
2022-04-17,8.2039,0.0069,0.08418
2022-04-13,8.197,-0.056,-0.67854
2022-04-12,8.253,-0.0015,-0.01817
2022-04-11,8.2545,0.0268,0.32573
2022-04-10,8.2277,-0.0478,-0.57761
2022-04-07,8.2755,-0.0239,-0.28797
2022-04-06,8.2994,-0.0119,-0.14318
2022-04-05,8.3113,-0.0765,-0.91204
2022-03-31,8.3878,0.0092,0.1098
2022-03-30,8.3786,0.0175,0.2093
2022-03-29,8.3611,-0.0073,-0.08723
2022-03-28,8.3684,0.0382,0.45857
2022-03-27,8.3302,0.033,0.39772
2022-03-24,8.2972,-0.0294,-0.35309
2022-03-23,8.3266,-0.0173,-0.20734
2022-03-22,8.3439,0.0325,0.39103
2022-03-21,8.3114,-0.019,-0.22808
2022-03-20,8.3304,-0.0325,-0.38862
2022-03-17,8.3629,0.0037,0.04426
2022-03-16,8.3592,0.0173,0.20739
2022-03-15,8.3419,0.0266,0.31989
2022-03-14,8.3153,0.0177,0.21331
2022-03-13,8.2976,-0.0561,-0.67156
2022-03-10,8.3537,-0.0022,-0.02633
2022-03-09,8.3559,-0.0405,-0.48235
2022-03-08,8.3964,-0.0331,-0.39267
2022-03-07,8.4295,-0.0374,-0.44172
2022-03-06,8.4669,-0.0411,-0.48307
2022-03-03,8.508,0.0165,0.19431
2022-03-02,8.4915,0.0048,0.05656
2022-03-01,8.4867,-0.0662,-0.77401
2022-02-28,8.5529,0.0882,1.04197
2022-02-24,8.4647,0.0131,0.155
2022-02-23,8.4516,0.011,0.13032
2022-02-22,8.4406,-0.0274,-0.32357
2022-02-21,8.468,-0.0133,-0.15682
2022-02-17,8.4813,0.0086,0.1015
2022-02-16,8.4727,0.0117,0.13828
2022-02-15,8.461,-0.0022,-0.02599
2022-02-14,8.4632,-0.0255,-0.3004
2022-02-13,8.4887,-0.0277,-0.32525
2022-02-10,8.5164,0.0166,0.1953
2022-02-09,8.4998,-0.0429,-0.50218
2022-02-08,8.5427,-0.0064,-0.07486
2022-02-07,8.5491,-0.0157,-0.18331
2022-02-06,8.5648,-0.0707,-0.81871
2022-01-27,8.6355,-0.0008,-0.00926
2022-01-26,8.6363,0.0017,0.01969
2022-01-25,8.6346,-0.0289,-0.33358
2022-01-24,8.6635,-0.0024,-0.02769
2022-01-23,8.6659,-0.0112,-0.12908
2022-01-20,8.6771,0.0132,0.15236
2022-01-19,8.6639,0.0164,0.18965
2022-01-18,8.6475,0.0082,0.09492
2022-01-17,8.6393,-0.0455,-0.5239
