tradeDate,nav,change,changePercent
2022-08-31,9.84,0.1,1.02669
2022-08-30,9.74,-0.11,-1.11675
2022-08-29,9.85,-0.12,-1.20361
2022-08-28,9.97,0.04,0.40282
2022-08-25,9.93,-0.15,-1.4881
2022-08-24,10.08,0.01,0.0993
2022-08-23,10.07,0.04,0.3988
2022-08-22,10.03,0.0,0.0
2022-08-21,10.03,-0.1,-0.98717
2022-08-18,10.13,-0.01,-0.09862
2022-08-17,10.14,-0.02,-0.19685
2022-08-16,10.16,-0.02,-0.19646
2022-08-15,10.18,0.05,0.49358
2022-08-14,10.13,0.06,0.59583
2022-08-11,10.07,0.09,0.9018
2022-08-10,9.98,-0.03,-0.2997
2022-08-09,10.01,0.03,0.3006
2022-08-08,9.98,0.09,0.91001
2022-08-07,9.89,0.04,0.40609
2022-08-04,9.85,-0.04,-0.40445
2022-08-03,9.89,0.03,0.30426
2022-08-02,9.86,0.02,0.20325
2022-08-01,9.84,-0.03,-0.30395
2022-07-31,9.87,0.04,0.40692
2022-07-28,9.83,0.09,0.92402
2022-07-27,9.74,0.21,2.20357
2022-07-26,9.53,0.05,0.52743
2022-07-25,9.48,0.02,0.21142
2022-07-24,9.46,0.09,0.96051
2022-07-21,9.37,0.12,1.2973
2022-07-20,9.25,-0.01,-0.10799
2022-07-19,9.26,-0.12,-1.27932
2022-07-18,9.38,0.08,0.86022
2022-07-17,9.3,-0.05,-0.53476
2022-07-14,9.35,0.08,0.863
2022-07-13,9.27,-0.03,-0.32258
2022-07-12,9.3,-0.03,-0.32154
2022-07-11,9.33,-0.01,-0.10707
2022-07-10,9.34,0.04,0.43011
2022-07-07,9.3,-0.02,-0.21459
2022-07-06,9.32,0.03,0.32293
2022-07-05,9.29,0.06,0.65005
2022-07-04,9.23,-0.27,-2.84211
2022-06-30,9.5,0.2,2.15054
2022-06-29,9.3,0.03,0.32362
2022-06-28,9.27,-0.02,-0.21529
2022-06-27,9.29,0.0,0.0
2022-06-26,9.29,-0.01,-0.10753
2022-06-23,9.3,0.09,0.9772
2022-06-22,9.21,0.13,1.43172
2022-06-21,9.08,0.08,0.88889
2022-06-20,9.0,0.13,1.46561
2022-06-16,8.87,-0.05,-0.56054
2022-06-15,8.92,-0.16,-1.76211
2022-06-14,9.08,0.1,1.11359
2022-06-13,8.98,-0.2,-2.17865
2022-06-12,9.18,-0.29,-3.0623
2022-06-09,9.47,-0.09,-0.94142
2022-06-08,9.56,-0.16,-1.64609
2022-06-07,9.72,-0.14,-1.41988
2022-06-06,9.86,0.07,0.71502
2022-06-05,9.79,0.02,0.20471
2022-06-01,9.77,0.11,1.13872
2022-05-31,9.66,0.02,0.20747
2022-05-30,9.64,-0.17,-1.73293
2022-05-26,9.81,0.0,0.0
2022-05-25,9.81,-0.03,-0.30488
2022-05-24,9.84,0.01,0.10173
2022-05-23,9.83,0.04,0.40858
2022-05-22,9.79,0.1,1.03199
2022-05-19,9.69,0.01,0.10331
2022-05-18,9.68,0.02,0.20704
2022-05-17,9.66,-0.07,-0.71942
2022-05-16,9.73,0.08,0.82902
2022-05-15,9.65,0.07,0.73069
2022-05-12,9.58,0.1,1.05485
2022-05-11,9.48,-0.1,-1.04384
2022-05-10,9.58,0.07,0.73607
