tradeDate,nav,change,changePercent
2022-08-30,8.8697,-0.0067,-0.07548
2022-08-29,8.8764,-0.0052,-0.05855
2022-08-28,8.8816,-0.0155,-0.17421
2022-08-25,8.8971,0.0245,0.27613
2022-08-24,8.8726,0.028,0.31658
2022-08-23,8.8446,0.0073,0.0826
2022-08-22,8.8373,0.0026,0.02943
2022-08-21,8.8347,0.0068,0.07703
2022-08-18,8.8279,-0.0006,-0.0068
2022-08-17,8.8285,-0.0045,-0.05095
2022-08-16,8.833,-0.0132,-0.14922
2022-08-15,8.8462,0.031,0.35167
2022-08-14,8.8152,0.0181,0.20575
2022-08-11,8.7971,0.0016,0.01819
2022-08-10,8.7955,0.0067,0.07623
2022-08-09,8.7888,0.0011,0.01252
2022-08-08,8.7877,-0.0218,-0.24746
2022-08-07,8.8095,0.0021,0.02384
2022-08-04,8.8074,-0.0053,-0.06014
2022-08-03,8.8127,-0.0004,-0.00454
2022-08-02,8.8131,-0.0162,-0.18348
2022-08-01,8.8293,-0.0141,-0.15944
2022-07-31,8.8434,0.0246,0.27895
2022-07-28,8.8188,0.0476,0.54269
2022-07-27,8.7712,0.0169,0.19305
2022-07-26,8.7543,-0.0026,-0.02969
2022-07-25,8.7569,0.025,0.28631
2022-07-24,8.7319,0.0221,0.25374
2022-07-21,8.7098,0.0217,0.24977
2022-07-20,8.6881,0.0075,0.0864
2022-07-19,8.6806,-0.0018,-0.02073
2022-07-18,8.6824,-0.0244,-0.28024
2022-07-17,8.7068,0.0091,0.10463
2022-07-14,8.6977,-0.008,-0.09189
2022-07-13,8.7057,-0.032,-0.36623
2022-07-12,8.7377,-0.0366,-0.41713
2022-07-11,8.7743,-0.0371,-0.42105
2022-07-10,8.8114,-0.0192,-0.21743
2022-07-07,8.8306,-0.0354,-0.39928
2022-07-06,8.866,-0.007,-0.07889
2022-07-05,8.873,-0.0297,-0.33361
2022-07-04,8.9027,-0.0309,-0.34589
2022-07-03,8.9336,0.001,0.01119
2022-06-30,8.9326,0.0077,0.08628
2022-06-29,8.9249,-0.0008,-0.00896
2022-06-28,8.9257,-0.0232,-0.25925
2022-06-27,8.9489,0.0113,0.12643
2022-06-26,8.9376,-0.016,-0.1787
2022-06-23,8.9536,-0.0108,-0.12048
2022-06-22,8.9644,-0.0174,-0.19373
2022-06-21,8.9818,,
2022-06-20,8.9929,-0.025,-0.27723
2022-06-19,9.0179,-0.0181,-0.20031
2022-06-16,9.036,0.0049,0.05426
2022-06-15,9.0311,-0.019,-0.20994
2022-06-14,9.0501,0.0035,0.03869
2022-06-13,9.0466,-0.0217,-0.2393
2022-06-12,9.0683,-0.0882,-0.96325
2022-06-09,9.1565,-0.0486,-0.52797
2022-06-08,9.2051,-0.0006,-0.00652
2022-06-07,9.2057,-0.0004,-0.00434
2022-06-06,9.2061,-0.0035,-0.038
2022-06-05,9.2096,-0.0091,-0.09871
2022-06-01,9.2187,-0.004,-0.04337
2022-05-31,9.2227,0.0015,0.01627
2022-05-30,9.2212,-0.0016,-0.01735
2022-05-29,9.2228,0.0053,0.0575
2022-05-26,9.2175,-0.0051,-0.0553
2022-05-25,9.2226,0.0142,0.15421
2022-05-24,9.2084,0.0127,0.13811
2022-05-23,9.1957,0.0083,0.09034
2022-05-22,9.1874,0.0149,0.16244
2022-05-19,9.1725,0.0111,0.12116
2022-05-18,9.1614,-0.0036,-0.03928
2022-05-17,9.165,-0.016,-0.17427
2022-05-16,9.181,-0.0209,-0.22713
2022-05-15,9.2019,-0.0095,-0.10313
2022-05-12,9.2114,-0.0072,-0.0781
2022-05-11,9.2186,-0.0214,-0.2316
2022-05-10,9.24,-0.0101,-0.10919
2022-05-09,9.2501,-0.0122,-0.13172
2022-05-08,9.2623,-0.0112,-0.12077
