tradeDate,nav,change,changePercent
2022-09-01,12.05,-0.06,-0.49546
2022-08-31,12.11,-0.13,-1.06209
2022-08-30,12.24,0.0,0.0
2022-08-29,12.24,,
2022-08-28,12.31,,
2022-08-25,12.39,,
2022-08-24,12.47,0.19,1.54723
2022-08-23,12.28,0.0,0.0
2022-08-22,12.28,0.05,0.40883
2022-08-21,12.23,-0.11,-0.89141
2022-08-18,12.34,-0.14,-1.12179
2022-08-17,12.48,-0.05,-0.39904
2022-08-16,12.53,-0.03,-0.23885
2022-08-15,12.56,-0.09,-0.71146
2022-08-11,12.65,0.07,0.55644
2022-08-10,12.58,0.09,0.72058
2022-08-09,12.49,0.06,0.4827
2022-08-08,12.43,-0.04,-0.32077
2022-08-07,12.47,0.04,0.3218
2022-08-04,12.43,0.0,0.0
2022-08-03,12.43,0.07,0.56634
2022-08-02,12.36,0.02,0.16207
2022-08-01,12.34,-0.09,-0.72405
2022-07-31,12.43,-0.01,-0.08039
2022-07-28,12.44,0.03,0.24174
2022-07-27,12.41,0.08,0.64882
2022-07-26,12.33,0.11,0.90016
2022-07-25,12.22,-0.03,-0.2449
2022-07-24,12.25,0.06,0.49221
2022-07-21,12.19,-0.02,-0.1638
2022-07-20,12.21,0.09,0.74257
2022-07-19,12.12,0.03,0.24814
2022-07-18,12.09,0.08,0.66611
2022-07-17,12.01,0.1,0.83963
2022-07-14,11.91,,
2022-07-13,11.91,-0.06,-0.50125
2022-07-12,11.97,-0.04,-0.33306
2022-07-11,12.01,-0.11,-0.90759
2022-07-10,12.12,-0.21,-1.70316
2022-07-07,12.33,0.0,0.0
2022-07-06,12.33,0.16,1.31471
2022-07-05,12.17,-0.17,-1.37763
2022-07-04,12.34,-0.15,-1.20096
2022-06-30,12.49,-0.01,-0.08
2022-06-29,12.5,-0.1,-0.79365
2022-06-28,12.6,-0.09,-0.70922
2022-06-27,12.69,-0.07,-0.54859
2022-06-26,12.76,0.02,0.15699
2022-06-23,12.74,0.1,0.79114
2022-06-21,12.64,-0.19,-1.4809
2022-06-20,12.83,0.08,0.62745
2022-06-16,12.75,0.01,0.07849
2022-06-15,12.74,-0.29,-2.22563
2022-06-14,13.03,0.19,1.47975
2022-06-13,12.84,0.04,0.3125
2022-06-12,12.8,-0.45,-3.39623
2022-06-09,13.25,-0.18,-1.34028
2022-06-08,13.43,-0.18,-1.32256
2022-06-07,13.61,0.02,0.14717
2022-06-06,13.59,0.07,0.51775
2022-06-02,13.52,-0.09,-0.66128
2022-06-01,13.61,0.04,0.29477
2022-05-31,13.57,-0.05,-0.36711
2022-05-30,13.62,0.12,0.88889
2022-05-26,13.5,0.3,2.27273
2022-05-24,13.2,0.08,0.60976
2022-05-23,13.12,-0.11,-0.83144
2022-05-22,13.23,0.08,0.60837
2022-05-19,13.15,0.11,0.84356
2022-05-18,13.04,0.03,0.23059
2022-05-17,13.01,-0.1,-0.76278
2022-05-16,13.11,0.19,1.47059
2022-05-15,12.92,0.0,0.0
2022-05-12,12.92,0.15,1.17463
2022-05-11,12.77,-0.09,-0.69984
2022-05-10,12.86,-0.01,-0.0777
2022-05-09,12.87,-0.21,-1.6055
2022-05-05,13.08,-0.22,-1.65414
2022-05-04,13.3,-0.23,-1.69993
2022-05-03,13.53,0.09,0.66964
2022-05-02,13.44,0.03,0.22371
2022-05-01,13.41,-0.03,-0.22321
2022-04-28,13.44,0.01,0.07446
2022-04-27,13.43,0.16,1.20573
2022-04-26,13.27,0.02,0.15094
2022-04-25,13.25,-0.14,-1.04556
2022-04-24,13.39,-0.18,-1.32646
2022-04-21,13.57,-0.12,-0.87655
2022-04-20,13.69,-0.15,-1.08382
2022-04-19,13.84,-0.02,-0.1443
2022-04-18,13.86,-0.13,-0.92924
2022-04-13,13.99,-0.06,-0.42705
2022-04-12,14.05,0.18,1.29776
2022-04-11,13.87,-0.04,-0.28756
2022-04-10,13.91,-0.19,-1.34752
2022-04-07,14.1,-0.02,-0.14164
2022-04-06,14.12,-0.14,-0.98177
2022-04-05,14.26,-0.13,-0.90341
2022-04-04,14.39,-0.19,-1.30316
2022-04-03,14.58,0.19,1.32036
2022-03-31,14.39,0.15,1.05337
2022-03-30,14.24,-0.07,-0.48917
2022-03-29,14.31,0.07,0.49157
2022-03-28,14.24,0.14,0.99291
2022-03-27,14.1,0.04,0.2845
2022-03-24,14.06,-0.07,-0.4954
2022-03-23,14.13,0.08,0.5694
2022-03-22,14.05,-0.02,-0.14215
2022-03-21,14.07,0.11,0.78797
2022-03-20,13.96,-0.16,-1.13314
2022-03-17,14.12,0.13,0.92924
2022-03-16,13.99,0.24,1.74545
2022-03-15,13.75,0.48,3.61718
2022-03-14,13.27,-0.14,-1.044
2022-03-13,13.41,-0.22,-1.61409
2022-03-10,13.63,-0.13,-0.94477
2022-03-09,13.76,-0.06,-0.43415
2022-03-08,13.82,0.23,1.69242
2022-03-07,13.59,-0.16,-1.16364
2022-03-06,13.75,-0.36,-2.55138
2022-03-03,14.11,-0.26,-1.80932
2022-03-02,14.37,-0.03,-0.20833
2022-03-01,14.4,-0.06,-0.41494
2022-02-28,14.46,-0.09,-0.61856
2022-02-27,14.55,-0.16,-1.0877
2022-02-24,14.71,0.21,1.44828
2022-02-23,14.5,-0.57,-3.78235
2022-02-22,15.07,-0.19,-1.24509
2022-02-21,15.26,-0.2,-1.29366
2022-02-17,15.46,-0.08,-0.5148
2022-02-16,15.54,-0.13,-0.82961
2022-02-15,15.67,0.08,0.51315
2022-02-14,15.59,0.18,1.16807
2022-02-13,15.41,-0.18,-1.15459
2022-02-10,15.59,-0.12,-0.76384
2022-02-09,15.71,-0.04,-0.25397
2022-02-08,15.75,0.24,1.54739
2022-02-07,15.51,0.08,0.51847
2022-02-06,15.43,-0.03,-0.19405
2022-02-03,15.46,0.07,0.45484
2022-02-02,15.39,-0.17,-1.09254
2022-02-01,15.56,0.04,0.25773
2022-01-31,15.52,0.06,0.3881
2022-01-30,15.46,0.22,1.44357
2022-01-27,15.24,0.08,0.5277
2022-01-26,15.16,-0.05,-0.32873
2022-01-25,15.21,-0.04,-0.2623
2022-01-24,15.25,-0.03,-0.19634
2022-01-23,15.28,-0.17,-1.10032
2022-01-20,15.45,-0.09,-0.57915
2022-01-19,15.54,0.04,0.25806
2022-01-18,15.5,0.11,0.71475
2022-01-17,15.39,-0.28,-1.78685
2022-01-13,15.67,-0.09,-0.57107
2022-01-12,15.76,-0.11,-0.69313
2022-01-11,15.87,0.14,0.89002
2022-01-10,15.73,0.2,1.28783
2022-01-09,15.53,0.0,0.0
2022-01-06,15.53,0.03,0.19355
2022-01-05,15.5,0.02,0.1292
2022-01-04,15.48,-0.2,-1.27551
2022-01-03,15.68,-0.04,-0.25445
2022-01-02,15.72,0.03,0.1912
2021-12-30,15.69,0.02,0.12763
2021-12-29,15.67,0.07,0.44872
2021-12-28,15.6,-0.08,-0.5102
2021-12-27,15.68,-0.01,-0.06373
2021-12-26,15.69,0.04,0.25559
2021-12-22,15.65,0.06,0.38486
2021-12-21,15.59,0.05,0.32175
2021-12-20,15.54,0.18,1.17187
2021-12-19,15.36,-0.21,-1.34875
2021-12-16,15.57,-0.03,-0.19231
2021-12-15,15.6,0.03,0.19268
2021-12-14,15.57,-0.04,-0.25625
