tradeDate,nav,change,changePercent
2022-08-30,8.58,-0.05,-0.57937
2022-08-29,8.63,-0.05,-0.57604
2022-08-28,8.68,0.02,0.23095
2022-08-25,8.66,-0.05,-0.57405
2022-08-24,8.71,0.02,0.23015
2022-08-23,8.69,0.02,0.23068
2022-08-22,8.67,0.0,0.0
2022-08-21,8.67,-0.06,-0.68729
2022-08-18,8.73,-0.06,-0.68259
2022-08-17,8.79,0.0,0.0
2022-08-16,8.79,-0.06,-0.67797
2022-08-15,8.85,0.02,0.2265
2022-08-14,8.83,0.01,0.11338
2022-08-11,8.82,0.03,0.3413
2022-08-10,8.79,0.01,0.1139
2022-08-09,8.78,0.06,0.68807
2022-08-08,8.72,-0.02,-0.22883
2022-08-07,8.74,0.02,0.22936
2022-08-04,8.72,-0.07,-0.79636
2022-08-03,8.79,0.02,0.22805
2022-08-02,8.77,0.0,0.0
2022-08-01,8.77,-0.01,-0.1139
2022-07-31,8.78,0.03,0.34286
2022-07-28,8.75,0.06,0.69045
2022-07-27,8.69,0.06,0.69525
2022-07-26,8.63,0.05,0.58275
2022-07-25,8.58,-0.03,-0.34843
2022-07-24,8.61,0.01,0.11628
2022-07-21,8.6,0.05,0.5848
2022-07-20,8.55,0.02,0.23447
2022-07-19,8.53,0.04,0.47114
2022-07-18,8.49,0.04,0.47337
2022-07-17,8.45,0.01,0.11848
2022-07-14,8.44,0.07,0.83632
2022-07-13,8.37,,
2022-07-12,8.41,-0.03,-0.35545
2022-07-11,8.44,0.03,0.35672
2022-07-10,8.41,-0.02,-0.23725
2022-07-07,8.43,0.01,0.11876
2022-07-06,8.42,-0.01,-0.11862
2022-07-05,8.43,0.02,0.23781
2022-07-04,8.41,-0.02,-0.23725
2022-07-03,8.43,0.01,0.11876
2022-06-30,8.42,0.03,0.35757
2022-06-29,8.39,-0.01,-0.11905
2022-06-28,8.4,-0.02,-0.23753
2022-06-27,8.42,-0.04,-0.47281
2022-06-26,8.46,-0.03,-0.35336
2022-06-23,8.49,0.07,0.83135
2022-06-22,8.42,0.01,0.11891
2022-06-21,8.41,,
2022-06-20,8.4,0.04,0.47847
2022-06-19,8.36,0.01,0.11976
2022-06-16,8.35,0.0,0.0
2022-06-15,8.35,-0.08,-0.94899
2022-06-14,8.43,0.04,0.47676
2022-06-13,8.39,-0.06,-0.71006
2022-06-12,8.45,-0.14,-1.6298
2022-06-09,8.59,-0.1,-1.15075
2022-06-08,8.69,-0.08,-0.9122
2022-06-07,8.77,-0.06,-0.6795
2022-06-06,8.83,0.03,0.34091
2022-06-05,8.8,-0.02,-0.22676
2022-06-01,8.82,0.08,0.91533
2022-05-31,8.74,0.03,0.34443
2022-05-30,8.71,-0.06,-0.68415
2022-05-29,8.77,-0.05,-0.56689
2022-05-26,8.82,0.05,0.57013
2022-05-25,8.77,0.04,0.45819
2022-05-24,8.73,0.01,0.11468
2022-05-23,8.72,-0.02,-0.22883
2022-05-22,8.74,0.04,0.45977
2022-05-19,8.7,-0.03,-0.34364
2022-05-18,8.73,0.0,0.0
2022-05-17,8.73,-0.1,-1.1325
2022-05-16,8.83,0.03,0.34091
2022-05-15,8.8,0.0,0.0
2022-05-12,8.8,0.06,0.6865
2022-05-11,8.74,0.03,0.34443
2022-05-10,8.71,0.0,0.0
2022-05-09,8.71,-0.01,-0.11468
2022-05-08,8.72,-0.13,-1.46893
2022-05-05,8.85,-0.01,-0.11287
2022-05-04,8.86,-0.07,-0.78387
2022-05-03,8.93,0.04,0.44994
2022-05-02,8.89,-0.01,-0.11236
2022-04-28,8.9,-0.07,-0.78038
2022-04-27,8.97,0.07,0.78652
2022-04-26,8.9,0.02,0.22523
2022-04-25,8.88,-0.05,-0.55991
2022-04-24,8.93,-0.01,-0.11186
2022-04-21,8.94,-0.08,-0.88692
2022-04-20,9.02,-0.05,-0.55127
2022-04-19,9.07,0.02,0.22099
2022-04-18,9.05,0.06,0.66741
2022-04-13,8.99,-0.05,-0.5531
2022-04-12,9.04,0.01,0.11074
2022-04-11,9.03,0.03,0.33333
