tradeDate,nav,change,changePercent
2022-09-04,35.131,-0.3802,-1.07065
2022-09-01,35.5112,0.3425,0.97388
2022-08-31,35.1687,-0.9327,-2.58356
2022-08-30,36.1014,-0.3759,-1.0305
2022-08-29,36.4773,0.4631,1.28588
2022-08-28,36.0142,-0.9745,-2.63459
2022-08-25,36.9887,0.2276,0.61913
2022-08-24,36.7611,0.2294,0.62795
2022-08-23,36.5317,0.0597,0.16369
2022-08-22,36.472,0.0177,0.04855
2022-08-21,36.4543,-0.8561,-2.29453
2022-08-18,37.3104,-0.2655,-0.70657
2022-08-17,37.5759,0.0684,0.18236
2022-08-16,37.5075,-0.3492,-0.92243
2022-08-15,37.8567,0.2175,0.57786
2022-08-14,37.6392,-0.2161,-0.57086
2022-08-11,37.8553,0.1444,0.38291
2022-08-10,37.7109,0.278,0.74266
2022-08-09,37.4329,0.4473,1.20939
2022-08-08,36.9856,-0.4615,-1.23241
2022-08-07,37.4471,0.319,0.85919
2022-08-04,37.1281,-0.5431,-1.44168
2022-08-03,37.6712,0.5331,1.43545
2022-08-02,37.1381,0.4278,1.16534
2022-08-01,36.7103,-0.4257,-1.14633
2022-07-31,37.136,0.0871,0.23509
2022-07-28,37.0489,0.8145,2.24786
2022-07-27,36.2344,0.2888,0.80344
2022-07-26,35.9456,0.1358,0.37923
2022-07-25,35.8098,-0.2782,-0.77089
2022-07-24,36.088,-0.0777,-0.21484
2022-07-21,36.1657,-0.0069,-0.01908
2022-07-20,36.1726,0.33,0.92069
2022-07-19,35.8426,0.4713,1.33244
2022-07-18,35.3713,0.2481,0.70637
2022-07-17,35.1232,0.6496,1.88434
2022-07-14,34.4736,0.3104,0.90858
2022-07-13,34.1632,-0.4831,-1.39438
2022-07-12,34.6463,-0.1734,-0.49799
2022-07-11,34.8197,-0.3092,-0.88019
2022-07-10,35.1289,-0.1967,-0.55682
2022-07-07,35.3256,0.4177,1.19658
2022-07-06,34.9079,0.5222,1.51865
2022-07-05,34.3857,0.3537,1.03932
2022-07-04,34.032,-1.1978,-3.39996
2022-07-03,35.2298,0.1841,0.52531
2022-06-30,35.0457,0.2254,0.64732
2022-06-29,34.8203,-1.0487,-2.92369
2022-06-28,35.869,-0.6104,-1.67327
2022-06-27,36.4794,0.425,1.17877
2022-06-26,36.0544,0.6128,1.72904
2022-06-23,35.4416,-0.0507,-0.14285
2022-06-22,35.4923,,
2022-06-21,35.8669,-0.8269,-2.25351
2022-06-20,36.6938,0.3648,1.00416
2022-06-19,36.329,-0.113,-0.31008
2022-06-16,36.442,0.2322,0.64126
2022-06-15,36.2098,-1.0208,-2.74183
2022-06-14,37.2306,0.1818,0.4907
2022-06-13,37.0488,0.0357,0.09645
2022-06-12,37.0131,-1.1167,-2.92868
2022-06-09,38.1298,-0.9261,-2.37122
2022-06-08,39.0559,-0.4547,-1.15083
2022-06-07,39.5106,0.1233,0.31305
2022-06-06,39.3873,-0.5794,-1.44971
2022-06-05,39.9667,0.3814,0.96349
2022-06-02,39.5853,0.1312,0.33254
2022-06-01,39.4541,-0.0767,-0.19403
2022-05-31,39.5308,0.0743,0.18831
2022-05-30,39.4565,-0.226,-0.56952
2022-05-29,39.6825,0.3985,1.01441
2022-05-26,39.284,0.594,1.53528
2022-05-25,38.69,0.42,1.09747
2022-05-24,38.27,-0.2232,-0.57984
2022-05-23,38.4932,0.067,0.17436
2022-05-22,38.4262,-0.1293,-0.33536
2022-05-19,38.5555,0.7509,1.98627
2022-05-18,37.8046,-0.692,-1.79756
2022-05-17,38.4966,-0.2336,-0.60315
2022-05-16,38.7302,0.5886,1.5432
2022-05-15,38.1416,0.1595,0.41993
2022-05-12,37.9821,1.2802,3.4881
2022-05-11,36.7019,0.0665,0.18152
2022-05-10,36.6354,-0.4051,-1.09367
2022-05-09,37.0405,0.0327,0.08836
2022-05-08,37.0078,-0.8722,-2.30253
2022-05-05,37.88,-1.072,-2.75211
2022-05-04,38.952,0.237,0.61217
2022-05-03,38.715,0.1654,0.42906
2022-05-02,38.5496,0.4883,1.28293
2022-05-01,38.0613,-0.7556,-1.94657
2022-04-28,38.8169,-0.1691,-0.43375
2022-04-27,38.986,0.4465,1.15855
2022-04-26,38.5395,-0.634,-1.61844
2022-04-25,39.1735,0.009,0.02298
2022-04-24,39.1645,-0.6646,-1.66863
2022-04-21,39.8291,-0.4442,-1.10296
2022-04-20,40.2733,0.3966,0.99457
2022-04-19,39.8767,0.7427,1.89784
2022-04-18,39.134,-0.2052,-0.52162
2022-04-13,39.3392,0.3906,1.00286
2022-04-12,38.9486,-0.081,-0.20753
2022-04-11,39.0296,0.2169,0.55884
2022-04-10,38.8127,-0.1795,-0.46035
2022-04-07,38.9922,0.1569,0.40401
2022-04-06,38.8353,0.2614,0.67766
2022-04-05,38.5739,-1.0637,-2.68356
2022-04-04,39.6376,-0.124,-0.31186
2022-04-03,39.7616,0.0106,0.02667
2022-03-31,39.751,-0.0898,-0.2254
2022-03-30,39.8408,0.0299,0.07511
2022-03-29,39.8109,-0.4938,-1.22517
2022-03-28,40.3047,0.8384,2.12434
2022-03-27,39.4663,0.3958,1.01304
2022-03-24,39.0705,0.1005,0.25789
2022-03-23,38.97,-0.1933,-0.49357
2022-03-22,39.1633,-0.445,-1.1235
2022-03-21,39.6083,0.4367,1.11484
2022-03-20,39.1716,0.3866,0.99678
2022-03-17,38.785,0.0827,0.21368
2022-03-16,38.7023,0.226,0.58737
2022-03-15,38.4763,1.1465,3.07127
2022-03-14,37.3298,-0.1442,-0.3848
2022-03-13,37.474,0.3008,0.80919
2022-03-10,37.1732,0.9191,2.53516
2022-03-09,36.2541,0.0884,0.24443
2022-03-08,36.1657,1.0311,2.93471
2022-03-07,35.1346,-0.2191,-0.61974
2022-03-06,35.3537,-0.4812,-1.34283
2022-03-03,35.8349,-2.0176,-5.33016
2022-03-02,37.8525,0.2358,0.62685
2022-03-01,37.6167,-0.5414,-1.41883
2022-02-28,38.1581,-0.1205,-0.3148
2022-02-27,38.2786,-0.5947,-1.52984
2022-02-24,38.8733,1.6514,4.43664
2022-02-23,37.2219,-2.4563,-6.19055
2022-02-22,39.6782,0.3526,0.89662
2022-02-21,39.3256,0.2323,0.59422
2022-02-20,39.0933,-1.0795,-2.68714
2022-02-17,40.1728,-0.1609,-0.39892
2022-02-16,40.3337,-0.3895,-0.95646
2022-02-15,40.7232,0.1571,0.38727
2022-02-14,40.5661,0.5454,1.36279
2022-02-13,40.0207,-1.0828,-2.63433
2022-02-10,41.1035,-0.093,-0.22575
2022-02-09,41.1965,-0.1262,-0.3054
2022-02-08,41.3227,0.9809,2.43147
2022-02-07,40.3418,0.0872,0.21662
2022-02-06,40.2546,0.2535,0.63373
2022-02-03,40.0011,-0.6688,-1.64446
2022-02-02,40.6699,-0.6996,-1.6911
2022-02-01,41.3695,0.3018,0.73488
2022-01-31,41.0677,0.7818,1.94063
