tradeDate,nav,change,changePercent
2022-09-01,25.54,,
2022-08-31,25.5,,
2022-08-30,25.57,,
2022-08-29,25.72,-0.01,-0.03887
2022-08-28,25.73,-0.13,-0.50271
2022-08-25,25.86,,
2022-08-24,25.74,0.1,0.39002
2022-08-23,25.64,-0.01,-0.03899
2022-08-22,25.65,0.07,0.27365
2022-08-21,25.58,-0.22,-0.85271
2022-08-18,25.8,-0.14,-0.53971
2022-08-17,25.94,-0.19,-0.72713
2022-08-16,26.13,-0.12,-0.45714
2022-08-15,26.25,-0.19,-0.71861
2022-08-11,26.44,-0.07,-0.26405
2022-08-10,26.51,0.26,0.99048
2022-08-09,26.25,0.19,0.72909
2022-08-08,26.06,0.07,0.26933
2022-08-07,25.99,0.12,0.46386
2022-08-04,25.87,0.08,0.3102
2022-08-03,25.79,0.16,0.62427
2022-08-02,25.63,-0.1,-0.38865
2022-08-01,25.73,0.03,0.11673
2022-07-31,25.7,0.2,0.78431
2022-07-28,25.5,0.21,0.83037
2022-07-27,25.29,0.22,0.87754
2022-07-26,25.07,-0.04,-0.1593
2022-07-25,25.11,0.0,0.0
2022-07-24,25.11,0.14,0.56067
2022-07-21,24.97,0.09,0.36174
2022-07-20,24.88,0.01,0.04021
2022-07-19,24.87,-0.05,-0.20064
2022-07-18,24.92,0.03,0.12053
2022-07-17,24.89,0.24,0.97363
2022-07-14,24.65,0.08,0.3256
2022-07-13,24.57,-0.17,-0.68715
2022-07-12,24.74,-0.07,-0.28214
2022-07-11,24.81,-0.16,-0.64077
2022-07-10,24.97,-0.22,-0.87336
2022-07-07,25.19,0.05,0.19889
2022-07-06,25.14,0.0,0.0
2022-07-05,25.14,-0.12,-0.47506
2022-07-04,25.26,-0.3,-1.17371
2022-07-03,25.56,0.07,0.27462
2022-06-30,25.49,-0.06,-0.23483
2022-06-29,25.55,-0.14,-0.54496
2022-06-28,25.69,-0.09,-0.34911
2022-06-27,25.78,0.04,0.1554
2022-06-26,25.74,-0.05,-0.19387
2022-06-23,25.79,0.01,0.03879
2022-06-21,25.78,-0.04,-0.15492
2022-06-20,25.82,0.12,0.46693
2022-06-19,25.7,0.05,0.19493
2022-06-16,25.65,0.05,0.19531
2022-06-15,25.6,-0.03,-0.11705
2022-06-14,25.63,-0.05,-0.1947
2022-06-13,25.68,-0.06,-0.2331
2022-06-12,25.74,-0.49,-1.86809
2022-06-09,26.23,-0.39,-1.46506
2022-06-08,26.62,-0.16,-0.59746
2022-06-07,26.78,0.05,0.18706
2022-06-06,26.73,-0.23,-0.85312
2022-06-02,26.96,0.09,0.33495
2022-06-01,26.87,0.0,0.0
2022-05-31,26.87,-0.05,-0.18574
2022-05-30,26.92,-0.03,-0.11132
2022-05-29,26.95,0.09,0.33507
2022-05-26,26.86,0.23,0.86369
2022-05-24,26.63,-0.13,-0.4858
2022-05-23,26.76,0.09,0.33746
2022-05-22,26.67,0.27,1.02273
2022-05-19,26.4,0.21,0.80183
2022-05-18,26.19,0.15,0.57604
2022-05-17,26.04,-0.02,-0.07675
2022-05-16,26.06,0.21,0.81238
2022-05-15,25.85,0.15,0.58366
2022-05-12,25.7,-0.02,-0.07776
2022-05-11,25.72,-0.12,-0.4644
2022-05-10,25.84,0.07,0.27163
2022-05-09,25.77,-0.3,-1.15075
2022-05-05,26.07,-0.32,-1.21258
2022-05-04,26.39,0.1,0.38037
2022-05-03,26.29,0.02,0.07613
2022-05-02,26.27,0.05,0.19069
2022-05-01,26.22,-0.16,-0.60652
2022-04-28,26.38,0.16,0.61022
2022-04-27,26.22,-0.12,-0.45558
2022-04-26,26.34,-0.21,-0.79096
2022-04-25,26.55,-0.12,-0.44994
2022-04-24,26.67,-0.31,-1.149
2022-04-21,26.98,-0.26,-0.95448
2022-04-20,27.24,0.0,0.0
2022-04-19,27.24,-0.01,-0.0367
2022-04-18,27.25,-0.08,-0.29272
2022-04-13,27.33,-0.15,-0.54585
2022-04-12,27.48,-0.04,-0.14535
2022-04-11,27.52,0.03,0.10913
2022-04-10,27.49,0.05,0.18222
2022-04-07,27.44,-0.13,-0.47153
2022-04-06,27.57,-0.11,-0.3974
2022-04-05,27.68,-0.3,-1.07219
2022-04-04,27.98,-0.01,-0.03573
2022-04-03,27.99,0.08,0.28664
2022-03-31,27.91,0.01,0.03584
2022-03-30,27.9,-0.21,-0.74707
2022-03-29,28.11,0.13,0.46462
2022-03-28,27.98,0.33,1.19349
2022-03-27,27.65,-0.14,-0.50378
2022-03-24,27.79,0.05,0.18025
2022-03-23,27.74,0.08,0.28923
2022-03-22,27.66,-0.04,-0.1444
2022-03-21,27.7,-0.03,-0.10819
2022-03-20,27.73,0.05,0.18064
2022-03-17,27.68,-0.06,-0.21629
2022-03-16,27.74,0.12,0.43447
2022-03-15,27.62,0.21,0.76614
2022-03-14,27.41,-0.13,-0.47204
2022-03-13,27.54,-0.03,-0.10881
2022-03-10,27.57,-0.01,-0.03626
2022-03-09,27.58,-0.08,-0.28923
2022-03-08,27.66,0.26,0.94891
2022-03-07,27.4,-0.19,-0.68866
2022-03-06,27.59,-0.22,-0.79108
2022-03-03,27.81,-0.45,-1.59236
2022-03-02,28.26,0.08,0.28389
2022-03-01,28.18,-0.99,-3.3939
2022-02-28,29.17,-0.23,-0.78231
2022-02-27,29.4,-0.35,-1.17647
2022-02-24,29.75,0.52,1.77899
2022-02-23,29.23,-1.12,-3.69028
2022-02-22,30.35,-0.04,-0.13162
2022-02-21,30.39,-0.03,-0.09862
2022-02-20,30.42,-0.19,-0.62071
2022-02-17,30.61,0.07,0.22921
2022-02-16,30.54,-0.03,-0.09814
2022-02-15,30.57,0.15,0.4931
2022-02-14,30.42,0.13,0.42918
2022-02-13,30.29,-0.14,-0.46007
2022-02-10,30.43,-0.17,-0.55556
2022-02-09,30.6,0.11,0.36077
2022-02-08,30.49,0.12,0.39513
2022-02-07,30.37,0.02,0.0659
2022-02-06,30.35,0.08,0.26429
2022-02-03,30.27,-0.04,-0.13197
2022-02-02,30.31,0.05,0.16523
2022-02-01,30.26,0.04,0.13236
2022-01-31,30.22,0.26,0.86782
2022-01-30,29.96,0.16,0.53691
2022-01-27,29.8,-0.21,-0.69977
2022-01-26,30.01,-0.03,-0.09987
2022-01-25,30.04,0.12,0.40107
2022-01-24,29.92,-0.05,-0.16683
2022-01-23,29.97,-0.25,-0.82727
2022-01-20,30.22,-0.01,-0.03308
2022-01-19,30.23,0.14,0.46527
2022-01-18,30.09,0.05,0.16644
2022-01-17,30.04,-0.07,-0.23248
2022-01-16,30.11,-0.03,-0.09954
2022-01-13,30.14,-0.04,-0.13254
2022-01-12,30.18,0.04,0.13271
2022-01-11,30.14,0.26,0.87015
2022-01-10,29.88,0.05,0.16762
2022-01-09,29.83,-0.12,-0.40067
2022-01-06,29.95,0.16,0.53709
2022-01-05,29.79,-0.21,-0.7
2022-01-04,30.0,0.13,0.43522
2022-01-03,29.87,-0.16,-0.5328
2022-01-02,30.03,-0.04,-0.13302
2021-12-30,30.07,0.05,0.16656
2021-12-29,30.02,0.0,0.0
2021-12-28,30.02,-0.09,-0.2989
2021-12-27,30.11,-0.03,-0.09954
2021-12-26,30.14,0.09,0.2995
2021-12-22,30.05,0.16,0.5353
2021-12-21,29.89,0.02,0.06696
2021-12-20,29.87,0.08,0.26855
2021-12-19,29.79,-0.06,-0.20101
2021-12-16,29.85,0.09,0.30242
2021-12-15,29.76,0.1,0.33715
2021-12-14,29.66,-0.21,-0.70305
2021-12-13,29.87,-0.07,-0.2338
2021-12-12,29.94,0.0,0.0
2021-12-09,29.94,-0.01,-0.03339
2021-12-08,29.95,-0.02,-0.06673
2021-12-07,29.97,0.21,0.70565
2021-12-06,29.76,0.03,0.10091
2021-12-05,29.73,0.07,0.23601
2021-12-02,29.66,-0.05,-0.16829
2021-12-01,29.71,-0.07,-0.23506
2021-11-30,29.78,0.1,0.33693
2021-11-29,29.68,0.24,0.81522
2021-11-28,29.44,0.09,0.30664
2021-11-25,29.35,-0.19,-0.6432
2021-11-24,29.54,0.05,0.16955
2021-11-23,29.49,-0.11,-0.37162
2021-11-22,29.6,-0.24,-0.80429
2021-11-21,29.84,-0.2,-0.66578
2021-11-18,30.04,-0.08,-0.2656
2021-11-17,30.12,-0.14,-0.46266
2021-11-16,30.26,-0.05,-0.16496
2021-11-15,30.31,-0.24,-0.7856
2021-11-14,30.55,-0.01,-0.03272
2021-11-11,30.56,-0.15,-0.48844
2021-11-10,30.71,-0.07,-0.22742
2021-11-09,30.78,-0.05,-0.16218
2021-11-08,30.83,0.11,0.35807
2021-11-07,30.72,0.19,0.62234
2021-11-04,30.53,0.1,0.32862
2021-11-03,30.43,0.16,0.52858
2021-11-02,30.27,-0.08,-0.26359
2021-11-01,30.35,-0.16,-0.52442
2021-10-28,30.51,-0.16,-0.52168
2021-10-27,30.67,-0.05,-0.16276
2021-10-26,30.72,-0.08,-0.25974
2021-10-25,30.8,0.03,0.0975
2021-10-24,30.77,-0.02,-0.06496
2021-10-21,30.79,-0.07,-0.22683
2021-10-20,30.86,-0.15,-0.48371
2021-10-19,31.01,-0.02,-0.06445
2021-10-18,31.03,0.12,0.38822
2021-10-17,30.91,-0.1,-0.32248
2021-10-14,31.01,0.05,0.1615
2021-10-13,30.96,0.14,0.45425
2021-10-12,30.82,0.13,0.42359
2021-10-11,30.69,-0.05,-0.16265
2021-10-10,30.74,-0.06,-0.19481
2021-10-07,30.8,-0.03,-0.09731
2021-10-06,30.83,0.11,0.35807
2021-10-05,30.72,-0.14,-0.45366
2021-10-04,30.86,-0.13,-0.41949
2021-10-03,30.99,-0.03,-0.09671
2021-09-30,31.02,0.11,0.35587
2021-09-29,30.91,-0.03,-0.09696
2021-09-28,30.94,-0.09,-0.29004
2021-09-27,31.03,-0.19,-0.60858
2021-09-26,31.22,-0.08,-0.25559
2021-09-23,31.3,-0.21,-0.66646
2021-09-22,31.51,0.05,0.15893
2021-09-21,31.46,0.06,0.19108
2021-09-20,31.4,0.01,0.03186
2021-09-19,31.39,-0.2,-0.63311
2021-09-16,31.59,-0.11,-0.347
2021-09-15,31.7,-0.15,-0.47096
2021-09-14,31.85,0.01,0.03141
2021-09-13,31.84,-0.04,-0.12547
2021-09-12,31.88,-0.06,-0.18785
2021-09-09,31.94,0.08,0.2511
2021-09-08,31.86,-0.03,-0.09407
2021-09-07,31.89,-0.1,-0.3126
2021-09-06,31.99,-0.09,-0.28055
2021-09-05,32.08,-0.02,-0.06231
2021-09-02,32.1,0.01,0.03116
2021-09-01,32.09,-0.04,-0.12449
2021-08-31,32.13,0.11,0.34354
2021-08-30,32.02,0.19,0.59692
2021-08-29,31.83,0.26,0.82357
2021-08-26,31.57,0.08,0.25405
2021-08-25,31.49,-0.01,-0.03175
2021-08-24,31.5,0.07,0.22272
2021-08-23,31.43,0.19,0.60819
2021-08-22,31.24,0.14,0.45016
2021-08-19,31.1,-0.12,-0.38437
2021-08-18,31.22,-0.2,-0.63654
2021-08-17,31.42,0.01,0.03184
2021-08-16,31.41,-0.09,-0.28571
2021-08-15,31.5,0.05,0.15898
2021-08-12,31.45,0.03,0.09548
2021-08-11,31.42,0.04,0.12747
2021-08-10,31.38,0.11,0.35177
2021-08-09,31.27,-0.13,-0.41401
2021-08-08,31.4,-0.14,-0.44388
2021-08-05,31.54,-0.24,-0.75519
2021-08-04,31.78,-0.13,-0.4074
2021-08-03,31.91,0.18,0.56729
2021-08-02,31.73,-0.14,-0.43928
2021-08-01,31.87,0.01,0.03139
2021-07-29,31.86,0.06,0.18868
2021-07-28,31.8,0.29,0.92034
2021-07-27,31.51,-0.03,-0.09512
2021-07-26,31.54,0.04,0.12698
2021-07-25,31.5,-0.05,-0.15848
2021-07-22,31.55,0.0,0.0
2021-07-21,31.55,0.09,0.28608
2021-07-20,31.46,0.05,0.15918
2021-07-19,31.41,-0.09,-0.28571
2021-07-18,31.5,-0.11,-0.34799
2021-07-15,31.61,0.03,0.095
2021-07-14,31.58,0.03,0.09509
2021-07-13,31.55,0.05,0.15873
2021-07-12,31.5,-0.04,-0.12682
2021-07-11,31.54,-0.01,-0.0317
2021-07-08,31.55,0.12,0.3818
2021-07-07,31.43,-0.16,-0.50649
2021-07-06,31.59,-0.16,-0.50394
2021-07-05,31.75,-0.08,-0.25134
2021-07-04,31.83,0.05,0.15733
2021-07-01,31.78,-0.1,-0.31368
2021-06-30,31.88,-0.06,-0.18785
2021-06-29,31.94,0.02,0.06266
2021-06-28,31.92,-0.04,-0.12516
2021-06-27,31.96,-0.12,-0.37406
2021-06-24,32.08,0.12,0.37547
2021-06-23,31.96,0.29,0.91569
2021-06-21,31.67,-0.06,-0.1891
2021-06-20,31.73,-0.12,-0.37677
2021-06-17,31.85,-0.13,-0.4065
2021-06-16,31.98,-0.39,-1.20482
2021-06-15,32.37,-0.05,-0.15423
2021-06-14,32.42,-0.11,-0.33815
2021-06-13,32.53,-0.12,-0.36753
2021-06-10,32.65,-0.06,-0.18343
2021-06-09,32.71,-0.03,-0.09163
2021-06-08,32.74,0.1,0.30637
2021-06-07,32.64,0.0,0.0
2021-06-06,32.64,0.11,0.33815
2021-06-03,32.53,0.11,0.3393
2021-06-02,32.42,-0.01,-0.03084
2021-06-01,32.43,0.0,0.0
2021-05-31,32.43,0.1,0.30931
2021-05-30,32.33,0.1,0.31027
2021-05-27,32.23,0.03,0.09317
2021-05-26,32.2,0.03,0.09325
2021-05-25,32.17,-0.01,-0.03108
2021-05-24,32.18,0.09,0.28046
2021-05-20,32.09,0.07,0.21861
2021-05-19,32.02,-0.05,-0.15591
2021-05-18,32.07,-0.01,-0.03117
2021-05-17,32.08,0.12,0.37547
2021-05-16,31.96,-0.09,-0.28081
2021-05-13,32.05,0.06,0.18756
2021-05-11,31.99,-0.18,-0.55953
2021-05-10,32.17,0.01,0.03109
2021-05-09,32.16,0.1,0.31192
2021-05-06,32.06,0.33,1.04003
2021-05-05,31.73,0.19,0.60241
2021-05-04,31.54,0.0,0.0
2021-05-03,31.54,-0.03,-0.09503
2021-05-02,31.57,-0.07,-0.22124
2021-04-29,31.64,-0.04,-0.12626
2021-04-28,31.68,0.0,0.0
2021-04-27,31.68,0.0,0.0
2021-04-26,31.68,-0.07,-0.22047
2021-04-25,31.75,0.03,0.09458
2021-04-22,31.72,0.04,0.12626
2021-04-21,31.68,0.01,0.03158
2021-04-20,31.67,-0.08,-0.25197
2021-04-19,31.75,0.01,0.03151
2021-04-18,31.74,0.13,0.41126
2021-04-15,31.61,0.06,0.19017
2021-04-14,31.55,0.15,0.47771
2021-04-13,31.4,0.14,0.44786
2021-04-12,31.26,-0.07,-0.22343
2021-04-11,31.33,0.04,0.12784
2021-04-08,31.29,-0.11,-0.35032
2021-04-07,31.4,0.14,0.44786
2021-04-06,31.26,0.11,0.35313
2021-04-05,31.15,0.27,0.87435
2021-03-31,30.88,0.09,0.2923
2021-03-30,30.79,0.16,0.52236
2021-03-29,30.63,-0.13,-0.42263
2021-03-28,30.76,-0.08,-0.2594
2021-03-25,30.84,0.03,0.09737
2021-03-24,30.81,-0.19,-0.6129
2021-03-23,31.0,-0.19,-0.60917
2021-03-22,31.19,-0.12,-0.38326
