tradeDate,nav,change,changePercent
2022-08-30,9.3622,-0.0667,-0.7074
2022-08-29,9.4289,-0.0099,-0.10489
2022-08-28,9.4388,-0.0356,-0.37575
2022-08-25,9.4744,-0.0977,-1.02067
2022-08-24,9.5721,0.0622,0.65406
2022-08-23,9.5099,-0.0163,-0.17111
2022-08-22,9.5262,0.0338,0.35607
2022-08-21,9.4924,-0.0753,-0.78702
2022-08-18,9.5677,-0.095,-0.98316
2022-08-17,9.6627,0.0011,0.01139
2022-08-16,9.6616,-0.0404,-0.41641
2022-08-15,9.702,-0.0067,-0.06901
2022-08-14,9.7087,0.0356,0.36803
2022-08-11,9.6731,0.0677,0.70481
2022-08-10,9.6054,0.0072,0.07501
2022-08-09,9.5982,0.0323,0.33766
2022-08-08,9.5659,-0.0221,-0.2305
2022-08-07,9.588,0.0108,0.11277
2022-08-04,9.5772,-0.0503,-0.52246
2022-08-03,9.6275,-0.0003,-0.00312
2022-08-02,9.6278,0.0358,0.37323
2022-08-01,9.592,-0.0707,-0.73168
2022-07-31,9.6627,0.0381,0.39586
2022-07-28,9.6246,0.027,0.28132
2022-07-27,9.5976,0.0308,0.32195
2022-07-26,9.5668,0.0822,0.86667
2022-07-25,9.4846,-0.0341,-0.35824
2022-07-24,9.5187,-0.0191,-0.20026
2022-07-21,9.5378,0.0054,0.05665
2022-07-20,9.5324,0.0246,0.25873
2022-07-19,9.5078,0.01,0.10529
2022-07-18,9.4978,0.0074,0.07797
2022-07-17,9.4904,0.0046,0.04849
2022-07-14,9.4858,0.0518,0.54908
2022-07-13,9.434,-0.002,-0.0212
2022-07-12,9.436,-0.0089,-0.09423
2022-07-11,9.4449,-0.0306,-0.32294
2022-07-10,9.4755,-0.0583,-0.61151
2022-07-07,9.5338,-0.0418,-0.43653
2022-07-06,9.5756,0.0422,0.44265
2022-07-05,9.5334,-0.0227,-0.23754
2022-07-04,9.5561,0.0095,0.09951
2022-06-30,9.5466,0.0251,0.26361
2022-06-29,9.5215,0.0147,0.15463
2022-06-28,9.5068,-0.0349,-0.36576
2022-06-27,9.5417,-0.0147,-0.15382
2022-06-26,9.5564,-0.0212,-0.22135
2022-06-23,9.5776,0.0423,0.44361
2022-06-22,9.5353,0.0514,0.54197
2022-06-21,9.4839,,
2022-06-20,9.4899,0.0596,0.63201
2022-06-16,9.4303,-0.0109,-0.11545
2022-06-15,9.4412,-0.1022,-1.0709
2022-06-14,9.5434,0.0413,0.43464
2022-06-13,9.5021,-0.0441,-0.46196
2022-06-12,9.5462,-0.135,-1.39446
2022-06-09,9.6812,-0.0826,-0.84598
2022-06-08,9.7638,-0.0922,-0.93547
2022-06-07,9.856,-0.049,-0.4947
2022-06-06,9.905,0.0626,0.63602
2022-06-05,9.8424,-0.016,-0.1623
2022-06-01,9.8584,0.0923,0.94511
2022-05-31,9.7661,0.0133,0.13637
2022-05-30,9.7528,-0.0968,-0.98278
2022-05-26,9.8496,0.0437,0.44565
2022-05-25,9.8059,0.023,0.2351
2022-05-24,9.7829,0.0397,0.40746
2022-05-23,9.7432,-0.0133,-0.13632
2022-05-22,9.7565,0.0484,0.49855
2022-05-19,9.7081,-0.0041,-0.04221
2022-05-18,9.7122,0.0083,0.08553
2022-05-17,9.7039,-0.0828,-0.84605
2022-05-16,9.7867,0.0315,0.3229
2022-05-15,9.7552,0.0085,0.08721
2022-05-12,9.7467,0.0688,0.7109
2022-05-11,9.6779,-0.0008,-0.00827
2022-05-10,9.6787,-0.052,-0.53439
2022-05-09,9.7307,0.0047,0.04832
2022-05-08,9.726,-0.2013,-2.02774
2022-05-05,9.9273,-0.0491,-0.49216
2022-05-04,9.9764,-0.1322,-1.3078
2022-05-03,10.1086,0.1041,1.04053
2022-05-02,10.0045,-0.0017,-0.01699
2022-04-28,10.0062,-0.0983,-0.97283
2022-04-27,10.1045,0.121,1.212
2022-04-26,9.9835,0.0546,0.54991
2022-04-25,9.9289,-0.1293,-1.28552
2022-04-24,10.0582,-0.032,-0.31714
2022-04-21,10.0902,-0.1657,-1.61566
2022-04-20,10.2559,-0.1399,-1.34574
2022-04-19,10.3958,0.0143,0.13775
2022-04-18,10.3815,0.0373,0.36059
2022-04-17,10.3442,0.0025,0.02417
2022-04-13,10.3417,-0.0563,-0.54145
2022-04-12,10.398,0.077,0.74605
2022-04-11,10.321,0.0205,0.19902
2022-04-10,10.3005,-0.1333,-1.27758
2022-04-07,10.4338,0.0235,0.22574
2022-04-06,10.4103,0.0042,0.04036
2022-04-05,10.4061,-0.1512,-1.43218
2022-03-31,10.5573,0.0308,0.29259
2022-03-30,10.5265,-0.057,-0.53857
2022-03-29,10.5835,-0.0449,-0.42245
2022-03-28,10.6284,0.0809,0.76701
2022-03-27,10.5475,0.0541,0.51556
2022-03-24,10.4934,-0.024,-0.22819
2022-03-23,10.5174,0.0848,0.81284
2022-03-22,10.4326,-0.0406,-0.38766
2022-03-21,10.4732,0.0698,0.67093
2022-03-20,10.4034,0.0526,0.50817
2022-03-17,10.3508,0.0346,0.33539
2022-03-16,10.3162,0.1194,1.17096
2022-03-15,10.1968,0.1646,1.64072
2022-03-14,10.0322,-0.0131,-0.13041
2022-03-13,10.0453,-0.1025,-1.01007
2022-03-10,10.1478,-0.0757,-0.74045
2022-03-09,10.2235,0.0109,0.10673
2022-03-08,10.2126,0.194,1.9364
2022-03-07,10.0186,-0.0143,-0.14253
2022-03-06,10.0329,-0.2711,-2.63102
2022-03-03,10.304,-0.1484,-1.41977
2022-03-02,10.4524,-0.0422,-0.40211
2022-03-01,10.4946,0.077,0.73913
2022-02-28,10.4176,-0.081,-0.77153
