tradeDate,nav,change,changePercent
2022-09-01,36.26,0.05,0.13808
2022-08-31,36.21,-0.82,-2.21442
2022-08-30,37.03,0.03,0.08108
2022-08-29,37.0,0.32,0.87241
2022-08-28,36.68,-0.55,-1.4773
2022-08-25,37.23,-0.07,-0.18767
2022-08-24,37.3,0.49,1.33116
2022-08-23,36.81,0.0,0.0
2022-08-22,36.81,-0.06,-0.16273
2022-08-21,36.87,-0.6,-1.60128
2022-08-18,37.47,-0.01,-0.02668
2022-08-17,37.48,0.33,0.88829
2022-08-16,37.15,0.04,0.10779
2022-08-15,37.11,0.08,0.21604
2022-08-14,37.03,0.42,1.14723
2022-08-11,36.61,0.14,0.38388
2022-08-10,36.47,0.41,1.13699
2022-08-09,36.06,-0.29,-0.7978
2022-08-08,36.35,0.09,0.24821
2022-08-07,36.26,0.4,1.11545
2022-08-04,35.86,0.7,1.9909
2022-08-03,35.16,0.07,0.19949
2022-08-02,35.09,-0.02,-0.05696
2022-08-01,35.11,-0.43,-1.2099
2022-07-31,35.54,-0.17,-0.47606
2022-07-28,35.71,0.21,0.59155
2022-07-27,35.5,-0.29,-0.81028
2022-07-26,35.79,0.37,1.04461
2022-07-25,35.42,-0.35,-0.97847
2022-07-24,35.77,0.13,0.36476
2022-07-21,35.64,-0.3,-0.83472
2022-07-20,35.94,0.45,1.26796
2022-07-19,35.49,0.53,1.51602
2022-07-18,34.96,-0.31,-0.87893
2022-07-17,35.27,0.56,1.61337
2022-07-14,34.71,0.39,1.13636
2022-07-13,34.32,0.84,2.50896
2022-07-12,33.48,0.56,1.70109
2022-07-11,32.92,-0.79,-2.34352
2022-07-10,33.71,-0.06,-0.17767
2022-07-07,33.77,0.36,1.07752
2022-07-06,33.41,1.0,3.08547
2022-07-05,32.41,-0.77,-2.32068
2022-07-04,33.18,0.27,0.82042
2022-07-03,32.91,-0.1,-0.30294
2022-06-30,33.01,-1.63,-4.70554
2022-06-29,34.64,-1.27,-3.53662
2022-06-28,35.91,-0.69,-1.88525
2022-06-27,36.6,-0.69,-1.85036
2022-06-26,37.29,1.07,2.95417
2022-06-23,36.22,0.16,0.4437
2022-06-22,36.06,-0.05,-0.13847
2022-06-21,36.11,-1.14,-3.0604
2022-06-20,37.25,0.97,2.67365
2022-06-19,36.28,-0.88,-2.36814
2022-06-16,37.16,-0.64,-1.69312
2022-06-15,37.8,-1.08,-2.77778
2022-06-14,38.88,-0.46,-1.16929
2022-06-13,39.34,-0.24,-0.60637
2022-06-12,39.58,-1.06,-2.60827
2022-06-09,40.64,-0.05,-0.12288
2022-06-08,40.69,0.18,0.44433
2022-06-07,40.51,0.08,0.19787
2022-06-06,40.43,-0.03,-0.07415
2022-06-05,40.46,-0.11,-0.27114
2022-06-01,40.57,-0.32,-0.78259
2022-05-31,40.89,-0.34,-0.82464
2022-05-30,41.23,0.27,0.65918
2022-05-29,40.96,1.19,2.99221
2022-05-26,39.77,0.58,1.47997
2022-05-25,39.19,-0.83,-2.07396
2022-05-24,40.02,0.45,1.13723
2022-05-23,39.57,-0.96,-2.36862
2022-05-22,40.53,-0.23,-0.56428
2022-05-19,40.76,0.02,0.04909
2022-05-18,40.74,-0.39,-0.94821
2022-05-17,41.13,0.35,0.85826
2022-05-16,40.78,0.55,1.36714
2022-05-15,40.23,0.04,0.09953
2022-05-12,40.19,0.95,2.421
2022-05-11,39.24,-0.59,-1.4813
2022-05-10,39.83,-0.29,-0.72283
2022-05-09,40.12,0.46,1.15986
2022-05-08,39.66,-0.85,-2.09825
2022-05-05,40.51,-0.96,-2.31493
2022-05-04,41.47,0.75,1.84185
2022-05-03,40.72,0.08,0.19685
2022-05-02,40.64,0.11,0.2714
2022-04-28,40.53,0.67,1.68088
2022-04-27,39.86,-0.06,-0.1503
2022-04-26,39.92,-0.08,-0.2
2022-04-25,40.0,-0.34,-0.84284
2022-04-24,40.34,-1.91,-4.52071
2022-04-21,42.25,-1.23,-2.82889
2022-04-20,43.48,0.44,1.0223
2022-04-19,43.04,0.15,0.34973
2022-04-18,42.89,0.21,0.49203
2022-04-17,42.68,0.02,0.04688
2022-04-14,42.66,-1.42,-3.22142
2022-04-13,44.08,0.07,0.15905
