tradeDate,nav,change,changePercent
2022-09-01,1.406,0.031,2.25455
2022-08-31,1.375,-0.051,-3.57644
2022-08-30,1.426,-0.013,-0.90341
2022-08-29,1.439,-0.022,-1.50582
2022-08-28,1.461,-0.027,-1.81452
2022-08-25,1.488,-0.039,-2.55403
2022-08-24,1.527,0.016,1.0589
2022-08-23,1.511,0.001,0.06623
2022-08-22,1.51,0.021,1.41034
2022-08-21,1.489,-0.002,-0.13414
2022-08-18,1.491,-0.019,-1.25828
2022-08-17,1.51,-0.004,-0.2642
2022-08-16,1.514,-0.028,-1.81582
2022-08-15,1.542,0.012,0.78431
2022-08-14,1.53,-0.02,-1.29032
2022-08-11,1.55,0.007,0.45366
2022-08-10,1.543,-0.008,-0.5158
2022-08-09,1.551,0.014,0.91087
2022-08-07,1.537,0.028,1.85553
2022-08-04,1.509,0.015,1.00402
2022-08-03,1.494,0.028,1.90996
2022-08-02,1.466,-0.019,-1.27946
2022-08-01,1.485,-0.016,-1.06596
2022-07-31,1.501,-0.007,-0.46419
2022-07-28,1.508,0.029,1.96078
2022-07-27,1.479,0.028,1.9297
2022-07-26,1.451,0.008,0.5544
2022-07-25,1.443,0.013,0.90909
2022-07-24,1.43,-0.031,-2.12183
2022-07-21,1.461,-0.005,-0.34106
2022-07-20,1.466,0.006,0.41096
2022-07-19,1.46,-0.013,-0.88255
2022-07-18,1.473,0.01,0.68353
2022-07-17,1.463,0.021,1.45631
2022-07-14,1.442,-0.011,-0.75705
2022-07-13,1.453,-0.051,-3.39096
2022-07-12,1.504,,
2022-07-11,1.487,-0.043,-2.81046
2022-07-07,1.53,0.001,0.0654
2022-07-06,1.529,0.026,1.72987
2022-07-05,1.503,-0.019,-1.24836
2022-07-04,1.522,-0.052,-3.30368
2022-07-03,1.574,0.028,1.81113
2022-06-30,1.546,-0.001,-0.06464
2022-06-29,1.547,-0.047,-2.94856
2022-06-28,1.594,-0.031,-1.90769
2022-06-27,1.625,-0.013,-0.79365
2022-06-26,1.638,-0.015,-0.90744
2022-06-23,1.653,0.019,1.16279
2022-06-22,1.634,-0.053,-3.14167
2022-06-21,1.687,-0.036,-2.08938
2022-06-20,1.723,0.012,0.70134
2022-06-19,1.711,-0.015,-0.86906
2022-06-16,1.726,0.006,0.34884
2022-06-15,1.72,0.006,0.35006
2022-06-14,1.714,0.013,0.76426
2022-06-13,1.701,-0.04,-2.29753
2022-06-12,1.741,-0.085,-4.65498
2022-06-09,1.826,0.018,0.99558
2022-06-08,1.808,-0.059,-3.16015
2022-06-07,1.867,-0.008,-0.42667
2022-06-06,1.875,0.003,0.16026
2022-06-05,1.872,-0.009,-0.47847
2022-06-02,1.881,-0.01,-0.52882
2022-06-01,1.891,0.045,2.4377
2022-05-31,1.846,-0.01,-0.53879
2022-05-30,1.856,-0.033,-1.74696
2022-05-29,1.889,0.016,0.85424
2022-05-26,1.873,0.009,0.48283
2022-05-25,1.864,-0.015,-0.7983
2022-05-24,1.879,0.009,0.48128
2022-05-23,1.87,0.01,0.53763
2022-05-22,1.86,0.016,0.86768
2022-05-19,1.844,0.017,0.93049
2022-05-18,1.827,0.043,2.41031
2022-05-17,1.784,-0.028,-1.54525
2022-05-16,1.812,0.038,2.14205
2022-05-12,1.774,0.02,1.14025
2022-05-11,1.754,-0.07,-3.83772
2022-05-10,1.824,0.007,0.38525
2022-05-09,1.817,-0.037,-1.99569
2022-05-08,1.854,-0.093,-4.77658
2022-05-05,1.947,-0.03,-1.51745
2022-05-04,1.977,-0.024,-1.1994
2022-05-03,2.001,-0.003,-0.1497
2022-04-28,2.004,0.014,0.70352
2022-04-27,1.99,0.028,1.42712
2022-04-26,1.962,-0.006,-0.30488
2022-04-25,1.968,-0.027,-1.35338
2022-04-24,1.995,-0.064,-3.10831
2022-04-21,2.059,-0.066,-3.10588
2022-04-20,2.125,-0.07,-3.18907
2022-04-19,2.195,-0.011,-0.49864
2022-04-18,2.206,-0.009,-0.40632
2022-04-17,2.215,0.006,0.27162
2022-04-13,2.209,-0.004,-0.18075
2022-04-12,2.213,0.027,1.23513
2022-04-11,2.186,0.021,0.96998
2022-04-10,2.165,0.008,0.37089
2022-04-07,2.157,0.045,2.13068
2022-04-06,2.112,0.011,0.52356
2022-04-05,2.101,-0.024,-1.12941
2022-04-04,2.125,-0.025,-1.16279
2022-04-03,2.15,-0.001,-0.04649
2022-03-31,2.151,0.038,1.79839
2022-03-30,2.113,-0.014,-0.6582
2022-03-29,2.127,0.026,1.23751
2022-03-28,2.101,-0.007,-0.33207
2022-03-27,2.108,-0.03,-1.40318
2022-03-24,2.138,0.003,0.14052
2022-03-23,2.135,0.018,0.85026
2022-03-22,2.117,0.029,1.38889
2022-03-21,2.088,-0.003,-0.14347
2022-03-20,2.091,0.03,1.4556
2022-03-17,2.061,0.001,0.04854
2022-03-16,2.06,0.042,2.08127
2022-03-15,2.018,-0.001,-0.04953
2022-03-14,2.019,-0.024,-1.17474
