tradeDate,nav,change,changePercent
2022-08-31,37.62,-0.6,-1.56986
2022-08-30,38.22,0.26,0.68493
2022-08-29,37.96,-0.03,-0.07897
2022-08-28,37.99,-0.45,-1.17066
2022-08-25,38.44,0.21,0.54931
2022-08-24,38.23,0.96,2.5758
2022-08-23,37.27,-0.34,-0.90401
2022-08-22,37.61,-0.11,-0.29162
2022-08-21,37.72,-0.17,-0.44867
2022-08-18,37.89,-0.18,-0.47281
2022-08-17,38.07,-0.13,-0.34031
2022-08-16,38.2,0.07,0.18358
2022-08-15,38.13,-0.09,-0.23548
2022-08-14,38.22,-0.01,-0.02616
2022-08-11,38.23,0.19,0.49947
2022-08-10,38.04,0.77,2.066
2022-08-09,37.27,-0.62,-1.63632
2022-08-08,37.89,-0.17,-0.44666
2022-08-07,38.06,-0.28,-0.73031
2022-08-04,38.34,0.42,1.10759
2022-08-03,37.92,0.47,1.25501
2022-08-02,37.45,0.1,0.26774
2022-08-01,37.35,-0.6,-1.58103
2022-07-31,37.95,-0.14,-0.36755
2022-07-28,38.09,-0.74,-1.90574
2022-07-27,38.83,-0.16,-0.41036
2022-07-26,38.99,-0.2,-0.51033
2022-07-25,39.19,0.32,0.82326
2022-07-24,38.87,-0.18,-0.46095
2022-07-21,39.05,-0.08,-0.20445
2022-07-20,39.13,-0.11,-0.28033
2022-07-19,39.24,0.44,1.13402
2022-07-18,38.8,-0.38,-0.96988
2022-07-17,39.18,0.69,1.79267
2022-07-14,38.49,-0.32,-0.82453
2022-07-13,38.81,0.14,0.36204
2022-07-12,38.67,0.15,0.38941
2022-07-11,38.52,-0.61,-1.55891
2022-07-10,39.13,-1.02,-2.54047
2022-07-07,40.15,0.21,0.52579
2022-07-06,39.94,0.37,0.93505
2022-07-05,39.57,-0.47,-1.17383
2022-07-04,40.04,-0.06,-0.14963
2022-07-03,40.1,-0.29,-0.718
2022-06-29,40.39,-0.34,-0.83477
2022-06-28,40.73,-0.65,-1.57081
2022-06-27,41.38,-0.04,-0.09657
2022-06-26,41.42,0.75,1.84411
2022-06-23,40.67,0.78,1.95538
2022-06-22,39.89,0.36,0.9107
2022-06-21,39.53,-1.05,-2.58748
2022-06-20,40.58,0.68,1.70426
2022-06-19,39.9,0.18,0.45317
2022-06-16,39.72,0.07,0.17654
2022-06-15,39.65,-0.55,-1.36816
2022-06-14,40.2,0.33,0.82769
2022-06-13,39.87,0.05,0.12557
2022-06-12,39.82,-1.23,-2.99635
2022-06-09,41.05,-0.02,-0.0487
2022-06-08,41.07,-0.37,-0.89286
2022-06-07,41.44,0.86,2.11927
2022-06-06,40.58,0.01,0.02465
2022-06-05,40.57,0.95,2.39778
2022-06-01,39.62,-0.03,-0.07566
2022-05-31,39.65,-0.13,-0.3268
2022-05-30,39.78,0.81,2.07852
2022-05-29,38.97,0.81,2.12264
2022-05-26,38.16,0.72,1.92308
2022-05-25,37.44,-0.36,-0.95238
2022-05-24,37.8,0.09,0.23866
2022-05-23,37.71,-0.95,-2.45732
2022-05-22,38.66,-0.39,-0.99872
2022-05-19,39.05,0.65,1.69271
2022-05-18,38.4,-0.61,-1.5637
2022-05-17,39.01,0.19,0.48944
2022-05-16,38.82,1.06,2.8072
2022-05-15,37.76,0.09,0.23892
