tradeDate,nav,change,changePercent
2022-09-01,193.43,-0.36,-0.18577
2022-08-31,193.79,-2.43,-1.23841
2022-08-29,196.22,5.89,3.09463
2022-08-28,190.33,-2.48,-1.28624
2022-08-25,192.81,,
2022-08-24,193.05,-0.83,-0.4281
2022-08-23,193.88,0.49,0.25337
2022-08-22,193.39,1.63,0.85002
2022-08-21,191.76,-2.56,-1.31741
2022-08-18,194.32,-2.71,-1.37543
2022-08-17,197.03,-0.21,-0.10647
2022-08-16,197.24,3.85,1.9908
2022-08-11,193.39,1.03,0.53545
2022-08-10,192.36,1.79,0.93929
2022-08-09,190.57,0.54,0.28417
2022-08-07,190.03,0.24,0.12646
2022-08-04,189.79,0.52,0.27474
2022-08-03,189.27,-0.59,-0.31076
2022-08-02,189.86,-0.96,-0.50309
2022-08-01,190.82,0.19,0.09967
2022-07-31,190.63,2.01,1.06563
2022-07-28,188.62,3.57,1.92921
2022-07-27,185.05,3.04,1.67024
2022-07-26,182.01,1.93,1.07175
2022-07-25,180.08,-2.48,-1.35846
2022-07-24,182.56,0.0,0.0
2022-07-21,182.56,0.45,0.2471
2022-07-20,182.11,1.57,0.86961
2022-07-19,180.54,0.67,0.37249
2022-07-18,179.87,0.62,0.34589
2022-07-17,179.25,2.25,1.27119
2022-07-14,177.0,0.98,0.55675
2022-07-13,176.02,-0.85,-0.48058
2022-07-12,176.87,-0.36,-0.20313
2022-07-11,177.23,-1.64,-0.91687
2022-07-10,178.87,-0.18,-0.10053
2022-07-07,179.05,0.14,0.07825
2022-07-06,178.91,2.11,1.19344
2022-07-05,176.8,1.72,0.98241
2022-07-04,175.08,-0.31,-0.17675
2022-06-30,175.39,1.04,0.5965
2022-06-29,174.35,-0.77,-0.4397
2022-06-28,175.12,-1.88,-1.06215
2022-06-27,177.0,-1.18,-0.66225
2022-06-26,178.18,0.68,0.3831
2022-06-23,177.5,4.51,2.60709
2022-06-21,172.99,-4.08,-2.30417
2022-06-20,177.07,3.53,2.03411
2022-06-16,173.54,-0.31,-0.17831
2022-06-15,173.85,-4.12,-2.315
2022-06-14,177.97,0.05,0.0281
2022-06-13,177.92,0.27,0.15198
2022-06-12,177.65,-5.02,-2.74813
2022-06-09,182.67,-3.5,-1.88
2022-06-08,186.17,0.97,0.52376
2022-06-07,185.2,-0.71,-0.38191
2022-06-06,185.91,-1.66,-0.885
2022-06-02,187.57,-1.41,-0.74611
2022-06-01,188.98,0.06,0.03176
2022-05-31,188.92,-0.2,-0.10575
2022-05-30,189.12,2.25,1.20405
2022-05-26,186.87,5.73,3.1633
2022-05-24,181.14,-0.92,-0.50533
2022-05-23,182.06,-1.65,-0.89815
2022-05-22,183.71,-1.51,-0.81525
2022-05-19,185.22,5.26,2.92287
2022-05-18,179.96,-4.91,-2.65592
2022-05-17,184.87,-1.7,-0.91119
2022-05-16,186.57,6.22,3.44885
2022-05-12,180.35,0.24,0.13325
2022-05-11,180.11,-3.78,-2.05558
2022-05-10,183.89,-0.15,-0.0815
2022-05-09,184.04,-3.68,-1.96037
2022-05-05,187.72,-5.36,-2.77605
2022-05-04,193.08,0.68,0.35343
2022-05-03,192.4,-4.16,-2.1164
2022-05-01,196.56,0.07,0.03563
2022-04-28,196.49,-1.83,-0.92275
2022-04-27,198.32,2.24,1.14239
2022-04-26,196.08,-1.9,-0.95969
2022-04-25,197.98,2.97,1.523
2022-04-24,195.01,-1.92,-0.97497
2022-04-21,196.93,-3.72,-1.85397
2022-04-20,200.65,2.82,1.42547
2022-04-19,197.83,2.94,1.50854
2022-04-18,194.89,-8.61,-4.23096
2022-04-12,203.5,0.48,0.23643
2022-04-11,203.02,-2.28,-1.11057
2022-04-10,205.3,-1.59,-0.76852
2022-04-07,206.89,1.6,0.77939
2022-04-06,205.29,-2.22,-1.06983
2022-04-05,207.51,-3.59,-1.70062
2022-04-04,211.1,-1.15,-0.54181
2022-04-03,212.25,9.24,4.5515
2022-03-30,203.01,0.29,0.14305
2022-03-29,202.72,1.91,0.95115
2022-03-28,200.81,2.59,1.30663
2022-03-27,198.22,-0.17,-0.08569
2022-03-24,198.39,-1.1,-0.55141
2022-03-23,199.49,-0.58,-0.2899
2022-03-22,200.07,-1.24,-0.61597
2022-03-21,201.31,1.72,0.86177
2022-03-20,199.59,-2.79,-1.37859
2022-03-16,202.38,4.59,2.32064
2022-03-15,197.79,5.09,2.64141
2022-03-14,192.7,-2.06,-1.05771
