tradeDate,nav,change,changePercent
2022-08-31,38.7,0.39,1.01801
2022-08-30,38.31,-0.17,-0.44179
2022-08-29,38.48,-0.19,-0.49134
2022-08-28,38.67,-0.02,-0.05169
2022-08-25,38.69,-1.1,-2.76451
2022-08-24,39.79,0.26,0.65773
2022-08-23,39.53,0.26,0.66208
2022-08-22,39.27,-0.21,-0.53191
2022-08-21,39.48,-0.32,-0.80402
2022-08-18,39.8,0.04,0.1006
2022-08-17,39.76,-0.24,-0.6
2022-08-16,40.0,-0.2,-0.49751
2022-08-15,40.2,-0.29,-0.71623
2022-08-14,40.49,0.29,0.72139
2022-08-11,40.2,0.56,1.41271
2022-08-10,39.64,-0.24,-0.60181
2022-08-09,39.88,0.58,1.47583
2022-08-08,39.3,0.02,0.05092
2022-08-07,39.28,0.09,0.22965
2022-08-04,39.19,0.12,0.30714
2022-08-03,39.07,0.06,0.15381
2022-08-02,39.01,-0.06,-0.15357
2022-08-01,39.07,0.12,0.30809
2022-07-31,38.95,-0.28,-0.71374
2022-07-28,39.23,-0.14,-0.3556
2022-07-27,39.37,0.33,0.84529
2022-07-26,39.04,0.22,0.56672
2022-07-25,38.82,0.27,0.70039
2022-07-24,38.55,0.11,0.28616
2022-07-21,38.44,-0.27,-0.69749
2022-07-20,38.71,0.68,1.78806
2022-07-19,38.03,-0.34,-0.88611
2022-07-18,38.37,0.85,2.26546
2022-07-17,37.52,-0.72,-1.88285
2022-07-14,38.24,1.01,2.71287
2022-07-13,37.23,,
2022-07-12,37.33,-0.31,-0.82359
2022-07-11,37.64,-0.4,-1.05152
2022-07-10,38.04,-0.1,-0.26219
2022-07-07,38.14,0.06,0.15756
2022-07-06,38.08,0.19,0.50145
2022-07-05,37.89,0.24,0.63745
2022-07-04,37.65,-0.01,-0.02655
2022-06-30,37.66,0.46,1.23656
2022-06-29,37.2,-0.11,-0.29483
2022-06-28,37.31,0.35,0.94697
2022-06-27,36.96,-0.6,-1.59744
2022-06-26,37.56,0.06,0.16
2022-06-23,37.5,0.58,1.57096
2022-06-22,36.92,0.81,2.24315
2022-06-21,36.11,0.54,1.51813
2022-06-20,35.57,1.0,2.89268
2022-06-16,34.57,0.32,0.93431
2022-06-15,34.25,-0.49,-1.41048
2022-06-14,34.74,0.47,1.37146
2022-06-13,34.27,-0.36,-1.03956
2022-06-12,34.63,-0.93,-2.6153
2022-06-09,35.56,-0.54,-1.49584
2022-06-08,36.1,-0.79,-2.1415
2022-06-07,36.89,-0.17,-0.45872
2022-06-06,37.06,0.67,1.84117
2022-06-05,36.39,-0.17,-0.46499
2022-06-01,36.56,0.66,1.83844
2022-05-31,35.9,-0.21,-0.58156
2022-05-30,36.11,-0.85,-2.29978
2022-05-26,36.96,0.53,1.45484
2022-05-25,36.43,0.14,0.38578
2022-05-24,36.29,-0.2,-0.5481
2022-05-23,36.49,-0.27,-0.73449
2022-05-22,36.76,0.16,0.43716
2022-05-19,36.6,0.32,0.88203
2022-05-18,36.28,0.26,0.72182
2022-05-17,36.02,-0.9,-2.4377
2022-05-16,36.92,0.54,1.48433
2022-05-15,36.38,0.19,0.52501
2022-05-12,36.19,0.84,2.37624
2022-05-11,35.35,0.39,1.11556
2022-05-10,34.96,-0.45,-1.27083
2022-05-09,35.41,0.47,1.34516
2022-05-08,34.94,-1.77,-4.82157
2022-05-05,36.71,-0.63,-1.6872
2022-05-04,37.34,-0.85,-2.22571
2022-05-03,38.19,0.5,1.32661
2022-05-02,37.69,0.07,0.18607
2022-04-28,37.62,-0.67,-1.7498
2022-04-27,38.29,0.33,0.86934
2022-04-26,37.96,-0.12,-0.31513
2022-04-25,38.08,-1.15,-2.93143
2022-04-24,39.23,0.34,0.87426
2022-04-21,38.89,-1.41,-3.49876
2022-04-20,40.3,-0.84,-2.04181
2022-04-19,41.14,0.47,1.15564
2022-04-18,40.67,0.43,1.06859
2022-04-17,40.24,-0.4,-0.98425
2022-04-13,40.64,-0.41,-0.99878
2022-04-12,41.05,0.3,0.7362
2022-04-11,40.75,-0.27,-0.65822
2022-04-10,41.02,-0.6,-1.44161
2022-04-07,41.62,0.15,0.36171
2022-04-06,41.47,0.74,1.81684
2022-04-05,40.73,0.39,0.96678
2022-03-31,40.34,0.65,1.63769
2022-03-30,39.69,-0.19,-0.47643
2022-03-29,39.88,-0.11,-0.27507
2022-03-28,39.99,0.63,1.60061
2022-03-27,39.36,0.38,0.97486
2022-03-24,38.98,-0.02,-0.05128
2022-03-23,39.0,0.54,1.40406
2022-03-22,38.46,-0.76,-1.93779
2022-03-21,39.22,0.44,1.13461
2022-03-20,38.78,-0.13,-0.3341
2022-03-17,38.91,0.42,1.09119
2022-03-16,38.49,0.62,1.63718
2022-03-15,37.87,1.05,2.85171
2022-03-14,36.82,0.59,1.62848
2022-03-13,36.23,-0.14,-0.38493
2022-03-10,36.37,-0.63,-1.7027
2022-03-09,37.0,-0.16,-0.43057
