tradeDate,nav,change,changePercent
2022-09-01,220.55,4.11,1.89891
2022-08-31,216.44,-5.45,-2.45617
2022-08-30,221.89,-0.76,-0.34134
2022-08-29,222.65,-0.13,-0.05835
2022-08-28,222.78,-2.22,-0.98667
2022-08-25,225.0,-4.47,-1.94797
2022-08-24,229.47,0.25,0.10907
2022-08-23,229.22,0.66,0.28876
2022-08-22,228.56,-1.02,-0.44429
2022-08-21,229.58,-4.68,-1.99778
2022-08-18,234.26,-4.79,-2.00376
2022-08-17,239.05,2.53,1.06968
2022-08-16,236.52,-4.69,-1.94436
2022-08-15,241.21,-0.55,-0.2275
2022-08-11,241.76,0.57,0.23633
2022-08-10,241.19,0.19,0.07884
2022-08-09,241.0,6.52,2.78062
2022-08-08,234.48,-3.38,-1.421
2022-08-07,237.86,1.47,0.62185
2022-08-04,236.39,-2.58,-1.07963
2022-08-03,238.97,1.06,0.44555
2022-08-02,237.91,3.24,1.38066
2022-08-01,234.67,-2.84,-1.19574
2022-07-31,237.51,-0.33,-0.13875
2022-07-28,237.84,4.2,1.79764
2022-07-27,233.64,3.16,1.37105
2022-07-26,230.48,1.9,0.83122
2022-07-25,228.58,-2.76,-1.19305
2022-07-24,231.34,-0.11,-0.04753
2022-07-21,231.45,1.59,0.69173
2022-07-20,229.86,3.7,1.63601
2022-07-19,226.16,0.68,0.30158
2022-07-18,225.48,3.17,1.42594
2022-07-17,222.31,2.17,0.98574
2022-07-14,220.14,4.83,2.24328
2022-07-13,215.31,-3.25,-1.48701
2022-07-12,218.56,-1.92,-0.87083
2022-07-11,220.48,1.02,0.46478
2022-07-10,219.46,-2.03,-0.91652
2022-07-07,221.49,2.16,0.98482
2022-07-06,219.33,5.42,2.53378
2022-07-05,213.91,4.21,2.00763
2022-07-04,209.7,-3.65,-1.7108
2022-07-03,213.35,-1.62,-0.75359
2022-06-30,214.97,-0.07,-0.03255
2022-06-29,215.04,-3.62,-1.65554
2022-06-28,218.66,-4.93,-2.20493
2022-06-27,223.59,-0.03,-0.01342
2022-06-26,223.62,2.09,0.94344
2022-06-23,221.53,2.37,1.0814
2022-06-21,219.16,-1.17,-0.53102
2022-06-20,220.33,0.2,0.09086
2022-06-19,220.13,0.56,0.25504
2022-06-16,219.57,3.49,1.61514
2022-06-15,216.08,-7.45,-3.33289
2022-06-14,223.53,4.69,2.14312
2022-06-13,218.84,-3.84,-1.72445
2022-06-12,222.68,-9.14,-3.94271
2022-06-09,231.82,-6.9,-2.89042
2022-06-08,238.72,-3.92,-1.61556
2022-06-07,242.64,-0.52,-0.21385
2022-06-06,243.16,0.3,0.12353
2022-06-02,242.86,-0.68,-0.27921
2022-06-01,243.54,1.78,0.73627
2022-05-31,241.76,-2.26,-0.92615
2022-05-30,244.02,-2.02,-0.821
2022-05-29,246.04,2.33,0.95605
2022-05-26,243.71,7.14,3.01813
2022-05-24,236.57,2.29,0.97746
2022-05-23,234.28,-3.9,-1.63742
2022-05-22,238.18,3.43,1.46113
2022-05-19,234.75,1.48,0.63446
2022-05-18,233.27,-1.17,-0.49906
2022-05-17,234.44,-2.75,-1.15941
2022-05-16,237.19,3.03,1.29399
2022-05-15,234.16,-0.53,-0.22583
2022-05-12,234.69,5.16,2.24807
2022-05-11,229.53,-1.18,-0.51146
2022-05-10,230.71,5.19,2.30135
2022-05-09,225.52,-7.21,-3.09801
2022-05-05,232.73,-4.76,-2.00429
2022-05-04,237.49,-2.86,-1.18993
2022-05-03,240.35,-4.27,-1.74556
2022-05-02,244.62,0.33,0.13509
2022-05-01,244.29,-4.91,-1.9703
2022-04-28,249.2,2.35,0.952
2022-04-27,246.85,2.3,0.9405
2022-04-26,244.55,0.03,0.01227
2022-04-25,244.52,-2.48,-1.00405
2022-04-24,247.0,-5.19,-2.05797
2022-04-21,252.19,-3.71,-1.44979
2022-04-20,255.9,3.64,1.44296
2022-04-19,252.26,2.11,0.84349
2022-04-18,250.15,-1.84,-0.73019
2022-04-13,251.99,2.2,0.88074
2022-04-12,249.79,-0.65,-0.25954
2022-04-11,250.44,-0.55,-0.21913
2022-04-10,250.99,-1.43,-0.56652
2022-04-07,252.42,2.89,1.15818
2022-04-06,249.53,-0.9,-0.35938
2022-04-05,250.43,-5.03,-1.969
2022-04-04,255.46,-1.12,-0.43651
2022-04-03,256.58,1.54,0.60383
2022-03-31,255.04,0.13,0.051
2022-03-30,254.91,-2.8,-1.08649
2022-03-29,257.71,-3.24,-1.24162
2022-03-28,260.95,5.98,2.34537
2022-03-27,254.97,0.05,0.01961
2022-03-24,254.92,0.08,0.03139
2022-03-23,254.84,-2.52,-0.97917
2022-03-22,257.36,-3.03,-1.16364
2022-03-21,260.39,1.73,0.66883
