tradeDate,nav,change,changePercent
2022-09-04,40.08,0.35,0.88095
2022-09-01,39.73,,
2022-08-31,39.13,,
2022-08-30,40.79,,
2022-08-29,41.88,-0.99,-2.30931
2022-08-28,42.87,-1.39,-3.14053
2022-08-25,44.26,0.45,1.02716
2022-08-24,43.81,0.97,2.26424
2022-08-23,42.84,-0.1,-0.23288
2022-08-22,42.94,1.46,3.51977
2022-08-21,41.48,-0.61,-1.44928
2022-08-18,42.09,-0.93,-2.16179
2022-08-17,43.02,0.21,0.49054
2022-08-16,42.81,-0.61,-1.40488
2022-08-15,43.42,0.26,0.60241
2022-08-11,43.16,-0.74,-1.68565
2022-08-10,43.9,1.32,3.10005
2022-08-09,42.58,0.67,1.59866
2022-08-08,41.91,-0.28,-0.66366
2022-08-07,42.19,1.58,3.89067
2022-08-04,40.61,0.35,0.86935
2022-08-03,40.26,-0.01,-0.02483
2022-08-02,40.27,0.03,0.07455
2022-08-01,40.24,-1.09,-2.63731
2022-07-31,41.33,0.68,1.67282
2022-07-28,40.65,0.38,0.94363
2022-07-27,40.27,1.24,3.17704
2022-07-26,39.03,-0.22,-0.56051
2022-07-25,39.25,0.26,0.66684
2022-07-24,38.99,-0.14,-0.35778
2022-07-21,39.13,0.79,2.06051
2022-07-20,38.34,-0.19,-0.49312
2022-07-19,38.53,0.27,0.7057
2022-07-18,38.26,-0.16,-0.41645
2022-07-17,38.42,1.76,4.80087
2022-07-14,36.66,-0.09,-0.2449
2022-07-13,36.75,-1.31,-3.44193
2022-07-12,38.06,-0.08,-0.20975
2022-07-11,38.14,-0.88,-2.25525
2022-07-10,39.02,-0.95,-2.37678
2022-07-07,39.97,-0.55,-1.35735
2022-07-06,40.52,2.08,5.41103
2022-07-05,38.44,-0.68,-1.73824
2022-07-04,39.12,-1.93,-4.70158
2022-07-03,41.05,0.48,1.18314
2022-06-30,40.57,-0.75,-1.8151
2022-06-29,41.32,-1.83,-4.24102
2022-06-28,43.15,-1.27,-2.85907
2022-06-27,44.42,1.04,2.39742
2022-06-26,43.38,1.27,3.01591
2022-06-23,42.11,-1.86,-4.23016
2022-06-21,43.97,-1.69,-3.70127
2022-06-20,45.66,0.86,1.91964
2022-06-19,44.8,-0.65,-1.43014
2022-06-16,45.45,-0.44,-0.95881
2022-06-15,45.89,-1.15,-2.44473
2022-06-14,47.04,0.16,0.3413
2022-06-13,46.88,-0.68,-1.42977
2022-06-12,47.56,-1.95,-3.9386
2022-06-09,49.51,-2.14,-4.14327
2022-06-08,51.65,-1.36,-2.56555
2022-06-07,53.01,0.05,0.09441
2022-06-06,52.96,0.02,0.03778
2022-06-02,52.94,0.56,1.06911
2022-06-01,52.38,0.77,1.49196
2022-05-31,51.61,-0.6,-1.14921
2022-05-30,52.21,-0.22,-0.41961
2022-05-29,52.43,0.66,1.27487
2022-05-26,51.77,1.63,3.2509
2022-05-24,50.14,-0.26,-0.51587
2022-05-23,50.4,0.19,0.37841
2022-05-22,50.21,0.69,1.39338
2022-05-19,49.52,1.17,2.41986
2022-05-18,48.35,0.06,0.12425
2022-05-17,48.29,-0.22,-0.45351
