tradeDate,nav,change,changePercent
2022-08-31,19.37,-0.16,-0.81925
2022-08-29,19.53,0.56,2.95203
2022-08-28,18.97,-0.22,-1.14643
2022-08-25,19.19,0.12,0.62926
2022-08-24,19.07,-0.13,-0.67708
2022-08-23,19.2,0.11,0.57622
2022-08-22,19.09,0.06,0.31529
2022-08-21,19.03,-0.16,-0.83377
2022-08-18,19.19,-0.16,-0.82687
2022-08-17,19.35,-0.03,-0.1548
2022-08-16,19.38,0.13,0.67532
2022-08-15,19.25,0.35,1.85185
2022-08-11,18.9,0.02,0.10593
2022-08-10,18.88,0.07,0.37214
2022-08-09,18.81,0.04,0.21311
2022-08-07,18.77,0.08,0.42804
2022-08-04,18.69,0.01,0.05353
2022-08-03,18.68,-0.03,-0.16034
2022-08-02,18.71,-0.12,-0.63728
2022-08-01,18.83,0.05,0.26624
2022-07-31,18.78,0.37,2.00978
2022-07-28,18.41,0.37,2.051
2022-07-27,18.04,0.26,1.46232
2022-07-26,17.78,0.03,0.16901
2022-07-25,17.75,-0.13,-0.72707
2022-07-24,17.88,-0.12,-0.66667
2022-07-21,18.0,0.03,0.16694
2022-07-20,17.97,0.16,0.89837
2022-07-19,17.81,0.19,1.07832
2022-07-18,17.62,0.06,0.34169
2022-07-17,17.56,0.14,0.80367
2022-07-14,17.42,0.18,1.04408
2022-07-13,17.24,0.01,0.05804
2022-07-12,17.23,-0.17,-0.97701
2022-07-11,17.4,-0.1,-0.57143
2022-07-10,17.5,0.06,0.34404
2022-07-07,17.44,0.06,0.34522
2022-07-06,17.38,0.07,0.40439
2022-07-05,17.31,0.21,1.22807
2022-07-04,17.1,-0.05,-0.29155
2022-07-03,17.15,0.05,0.2924
2022-06-30,17.1,0.03,0.17575
2022-06-29,17.07,0.0,0.0
2022-06-28,17.07,0.01,0.05862
2022-06-27,17.06,0.0,0.0
2022-06-26,17.06,0.11,0.64897
2022-06-23,16.95,0.14,0.83284
2022-06-22,16.81,0.24,1.4484
2022-06-21,16.57,,
2022-06-20,16.77,0.28,1.698
2022-06-19,16.49,-0.07,-0.42271
2022-06-16,16.56,-0.02,-0.12063
2022-06-15,16.58,-0.37,-2.18289
2022-06-14,16.95,-0.15,-0.87719
2022-06-13,17.1,-0.04,-0.23337
2022-06-12,17.14,-0.29,-1.6638
2022-06-09,17.43,-0.22,-1.24646
2022-06-08,17.65,0.13,0.74201
2022-06-07,17.52,0.0,0.0
2022-06-06,17.52,-0.02,-0.11403
2022-06-05,17.54,-0.19,-1.07163
2022-06-01,17.73,0.0,0.0
2022-05-31,17.73,0.0,0.0
2022-05-30,17.73,0.0,0.0
2022-05-29,17.73,0.24,1.37221
2022-05-26,17.49,0.1,0.57504
2022-05-25,17.39,0.31,1.81499
2022-05-24,17.08,0.06,0.35253
2022-05-23,17.02,-0.04,-0.23447
2022-05-22,17.06,-0.07,-0.40864
2022-05-19,17.13,0.25,1.48104
2022-05-18,16.88,-0.5,-2.87687
2022-05-17,17.38,-0.04,-0.22962
2022-05-16,17.42,0.32,1.87135
2022-05-15,17.1,0.16,0.94451
2022-05-12,16.94,-0.12,-0.7034
2022-05-11,17.06,-0.2,-1.15875
2022-05-10,17.26,-0.09,-0.51873
2022-05-09,17.35,-0.04,-0.23002
2022-05-08,17.39,-0.16,-0.91168
2022-05-05,17.55,-0.35,-1.95531
2022-05-04,17.9,0.1,0.5618
2022-05-03,17.8,-0.39,-2.14404
2022-04-28,18.19,-0.24,-1.30222
2022-04-27,18.43,0.35,1.93584
2022-04-26,18.08,-0.13,-0.71389
2022-04-25,18.21,0.31,1.73184
2022-04-24,17.9,-0.09,-0.50028
2022-04-21,17.99,-0.07,-0.3876
2022-04-20,18.06,0.29,1.63196
2022-04-19,17.77,0.25,1.42694
2022-04-18,17.52,-0.21,-1.18443
2022-04-17,17.73,-0.36,-1.99005
2022-04-12,18.09,-0.04,-0.22063
2022-04-11,18.13,-0.2,-1.09111
2022-04-10,18.33,-0.09,-0.4886
2022-04-07,18.42,0.14,0.76586
2022-04-06,18.28,-0.22,-1.18919
2022-04-05,18.5,0.21,1.14817
2022-03-31,18.29,0.17,0.93819
2022-03-30,18.12,0.0,0.0
2022-03-29,18.12,0.18,1.00334
2022-03-28,17.94,0.17,0.95667
2022-03-27,17.77,0.11,0.62288
