tradeDate,nav,change,changePercent
2022-08-31,16.0892,-0.0818,-0.50584
2022-08-30,16.171,-0.0941,-0.57854
2022-08-29,16.2651,-0.0661,-0.40475
2022-08-28,16.3312,-0.1455,-0.88307
2022-08-25,16.4767,-0.4942,-2.91204
2022-08-24,16.9709,0.2625,1.57107
2022-08-23,16.7084,0.0884,0.53189
2022-08-22,16.62,-0.0988,-0.59095
2022-08-21,16.7188,-0.3069,-1.80257
2022-08-18,17.0257,-0.2662,-1.53945
2022-08-17,17.2919,-0.0025,-0.01446
2022-08-16,17.2944,-0.1557,-0.89226
2022-08-15,17.4501,-0.026,-0.14877
2022-08-14,17.4761,0.0401,0.22998
2022-08-11,17.436,0.1632,0.94484
2022-08-10,17.2728,-0.0263,-0.15203
2022-08-09,17.2991,0.3319,1.95613
2022-08-08,16.9672,-0.1429,-0.83518
2022-08-07,17.1101,-0.0245,-0.14299
2022-08-04,17.1346,-0.0853,-0.49536
2022-08-03,17.2199,0.1813,1.06405
2022-08-02,17.0386,0.3496,2.09479
2022-08-01,16.689,-0.1138,-0.67727
2022-07-31,16.8028,-0.0265,-0.15746
2022-07-28,16.8293,0.0481,0.28663
2022-07-27,16.7812,0.2237,1.35105
2022-07-26,16.5575,0.2867,1.76205
2022-07-25,16.2708,-0.1643,-0.99969
2022-07-24,16.4351,-0.0601,-0.36435
2022-07-21,16.4952,-0.0726,-0.4382
2022-07-20,16.5678,0.1728,1.05398
2022-07-19,16.395,0.1705,1.05088
2022-07-18,16.2245,0.365,2.30146
2022-07-17,15.8595,0.0186,0.11742
2022-07-14,15.8409,0.258,1.65566
2022-07-13,15.5829,,
2022-07-12,15.6271,-0.043,-0.27441
2022-07-11,15.6701,-0.1045,-0.66246
2022-07-10,15.7746,-0.1721,-1.07922
2022-07-07,15.9467,-0.0177,-0.11087
2022-07-06,15.9644,0.1218,0.76881
2022-07-05,15.8426,0.046,0.2912
2022-07-04,15.7966,0.0638,0.40552
2022-06-30,15.7328,0.139,0.89138
2022-06-29,15.5938,-0.1401,-0.89043
2022-06-28,15.7339,-0.0347,-0.22006
2022-06-27,15.7686,-0.3595,-2.22903
2022-06-26,16.1281,-0.0459,-0.28379
2022-06-23,16.174,0.47,2.99287
2022-06-22,15.704,0.1762,1.13474
2022-06-21,15.5278,-0.03,-0.19283
2022-06-20,15.5578,0.2041,1.32932
2022-06-16,15.3537,0.1921,1.26702
2022-06-15,15.1616,-0.4867,-3.11024
2022-06-14,15.6483,0.2569,1.66911
2022-06-13,15.3914,-0.0912,-0.58905
2022-06-12,15.4826,-0.623,-3.86822
2022-06-09,16.1056,-0.4421,-2.67167
2022-06-08,16.5477,-0.4022,-2.37288
2022-06-07,16.9499,-0.0809,-0.47502
2022-06-06,17.0308,0.101,0.59658
2022-06-05,16.9298,-0.1313,-0.76959
2022-06-01,17.0611,0.3302,1.97359
2022-05-31,16.7309,-0.2619,-1.54124
2022-05-30,16.9928,-0.0418,-0.24538
2022-05-26,17.0346,0.3755,2.25402
2022-05-25,16.6591,0.2911,1.77847
2022-05-24,16.368,0.127,0.78197
2022-05-23,16.241,-0.2721,-1.64778
2022-05-22,16.5131,0.2876,1.77252
2022-05-19,16.2255,0.1859,1.15901
2022-05-18,16.0396,-0.0083,-0.05172
2022-05-17,16.0479,-0.4006,-2.43548
2022-05-16,16.4485,0.3706,2.30503
2022-05-15,16.0779,-0.1355,-0.83573
2022-05-12,16.2134,0.4283,2.71332
2022-05-11,15.7851,-0.1152,-0.72451
2022-05-10,15.9003,-0.1456,-0.9074
2022-05-09,16.0459,-0.0183,-0.11392
2022-05-08,16.0642,-0.5926,-3.55771
2022-05-05,16.6568,-0.3467,-2.03899
2022-05-04,17.0035,-0.695,-3.92689
2022-05-03,17.6985,0.2536,1.45372
2022-05-02,17.4449,-0.0926,-0.52801
2022-04-28,17.5375,-0.3761,-2.09952
2022-04-27,17.9136,0.4934,2.83234
2022-04-26,17.4202,0.1862,1.08042
2022-04-25,17.234,-0.4603,-2.6014
2022-04-24,17.6943,0.0396,0.2243
2022-04-21,17.6547,-0.5261,-2.89371
2022-04-20,18.1808,-0.3303,-1.78433
2022-04-19,18.5111,-0.0755,-0.40621
2022-04-18,18.5866,0.249,1.35787
2022-04-17,18.3376,-0.0033,-0.01799
2022-04-13,18.3409,-0.1112,-0.60264
2022-04-12,18.4521,0.1774,0.97074
2022-04-11,18.2747,-0.1203,-0.65398
2022-04-10,18.395,-0.2966,-1.58681
2022-04-07,18.6916,-0.0447,-0.23857
2022-04-06,18.7363,-0.0641,-0.34095
2022-04-05,18.8004,-0.2677,-1.40392
2022-03-31,19.0681,0.1066,0.56219
2022-03-30,18.9615,-0.2614,-1.35984
2022-03-29,19.2229,-0.1535,-0.7922
2022-03-28,19.3764,0.4449,2.35005
2022-03-27,18.9315,0.1578,0.84054
2022-03-24,18.7737,-0.0702,-0.37253
2022-03-23,18.8439,0.0423,0.22498
2022-03-22,18.8016,-0.3065,-1.60403
2022-03-21,19.1081,0.2297,1.21673
2022-03-20,18.8784,-0.2167,-1.13485
2022-03-17,19.0951,0.2813,1.49518
2022-03-16,18.8138,0.3409,1.84541
2022-03-15,18.4729,0.6708,3.76809
2022-03-14,17.8021,0.1909,1.08397
2022-03-13,17.6112,-0.071,-0.40153
2022-03-10,17.6822,-0.2049,-1.14552
2022-03-09,17.8871,-0.1946,-1.07623
2022-03-08,18.0817,0.5609,3.20134
2022-03-07,17.5208,-0.0885,-0.50258
2022-03-06,17.6093,-0.6936,-3.78956
2022-03-03,18.3029,-0.3329,-1.78635
2022-03-02,18.6358,-0.2314,-1.22647
2022-03-01,18.8672,0.1759,0.94108
2022-02-28,18.6913,-0.3688,-1.93493
2022-02-24,19.0601,0.2065,1.09528
2022-02-23,18.8536,0.1914,1.0256
2022-02-22,18.6622,-0.2748,-1.45113
2022-02-21,18.937,-0.1507,-0.78951
2022-02-17,19.0877,-0.2226,-1.15275
2022-02-16,19.3103,-0.4309,-2.18274
2022-02-15,19.7412,-0.0043,-0.02178
2022-02-14,19.7455,0.1868,0.95507
2022-02-13,19.5587,-0.0912,-0.46412
2022-02-10,19.6499,-0.3289,-1.64625
2022-02-09,19.9788,-0.3531,-1.73668
2022-02-08,20.3319,0.4456,2.24074
2022-02-07,19.8863,0.0001,0.0005
2022-02-06,19.8862,-0.1002,-0.50134
2022-01-27,19.9864,0.5921,3.05296
2022-01-26,19.3943,-0.107,-0.54868
2022-01-25,19.5013,-0.0019,-0.00974
2022-01-24,19.5032,-0.2591,-1.31108
2022-01-23,19.7623,-0.1268,-0.63754
2022-01-20,19.8891,-0.4576,-2.24901
2022-01-19,20.3467,0.0755,0.37245
2022-01-18,20.2712,-0.0738,-0.36274
2022-01-17,20.345,-0.3856,-1.86005
2022-01-13,20.7306,-0.1848,-0.88356
2022-01-12,20.9154,-0.4687,-2.19182
2022-01-11,21.3841,0.0536,0.25128
2022-01-10,21.3305,0.3256,1.55011
2022-01-09,21.0049,-0.2234,-1.05237
2022-01-06,21.2283,-0.1905,-0.88941
2022-01-05,21.4188,-0.0225,-0.10494
2022-01-04,21.4413,-0.6032,-2.73628
2022-01-03,22.0445,-0.2836,-1.27015
2022-01-02,22.3281,-0.1269,-0.56513
2021-12-29,22.455,0.0617,0.27553
2021-12-28,22.3933,-0.0748,-0.33292
2021-12-27,22.4681,-0.1547,-0.68382
2021-12-26,22.6228,0.2255,1.00682
2021-12-22,22.3973,0.1765,0.7943
2021-12-21,22.2208,0.1944,0.88258
2021-12-20,22.0264,0.603,2.81468
2021-12-19,21.4234,-0.4004,-1.83469
2021-12-16,21.8238,-0.2596,-1.17554
2021-12-15,22.0834,-0.3025,-1.3513
2021-12-14,22.3859,0.3467,1.57311
2021-12-13,22.0392,-0.4396,-1.95562
2021-12-12,22.4788,-0.1576,-0.69622
2021-12-09,22.6364,-0.0154,-0.06799
2021-12-08,22.6518,-0.3034,-1.3217
2021-12-07,22.9552,0.2425,1.06768
2021-12-06,22.7127,0.6836,3.10317
2021-12-05,22.0291,0.0776,0.35351
2021-12-02,21.9515,-0.4479,-1.99961
2021-12-01,22.3994,0.3134,1.419
2021-11-30,22.086,-0.4899,-2.17001
2021-11-29,22.5759,-0.53,-2.29379
2021-11-28,23.1059,0.2824,1.23732
2021-11-25,22.8235,-0.4668,-2.00427
2021-11-23,23.2903,0.1788,0.77364
2021-11-22,23.1115,-0.1075,-0.46298
2021-11-21,23.219,-0.6418,-2.68977
2021-11-18,23.8608,-0.0165,-0.0691
2021-11-17,23.8773,-0.3775,-1.55639
2021-11-16,24.2548,-0.3223,-1.31138
2021-11-15,24.5771,0.184,0.75431
2021-11-14,24.3931,0.0462,0.18976
2021-11-11,24.3469,0.3687,1.53765
2021-11-10,23.9782,0.0293,0.12234
2021-11-09,23.9489,-0.3732,-1.53441
2021-11-08,24.3221,-0.216,-0.88026
2021-11-07,24.5381,0.1094,0.44783
2021-11-04,24.4287,-0.0237,-0.09692
2021-11-03,24.4524,0.2715,1.12279
2021-11-02,24.1809,0.1527,0.6355
2021-11-01,24.0282,-0.1278,-0.52906
2021-10-31,24.156,-0.0324,-0.13395
2021-10-28,24.1884,-0.0427,-0.17622
2021-10-27,24.2311,0.2395,0.99827
2021-10-26,23.9916,-0.5721,-2.32905
2021-10-25,24.5637,-0.0508,-0.20638
2021-10-24,24.6145,0.1743,0.71317
2021-10-21,24.4402,0.0207,0.08477
2021-10-20,24.4195,-0.0054,-0.02211
2021-10-19,24.4249,-0.1104,-0.44996
2021-10-18,24.5353,0.2463,1.01404
2021-10-17,24.289,0.2518,1.04754
2021-10-14,24.0372,0.2497,1.04971
2021-10-13,23.7875,0.3861,1.6499
2021-10-12,23.4014,0.2382,1.02836
2021-10-11,23.1632,-0.1415,-0.60717
2021-10-07,23.3047,-0.137,-0.58443
2021-10-06,23.4417,0.3484,1.50866
2021-10-05,23.0933,0.1797,0.78425
2021-10-04,22.9136,0.2492,1.09952
2021-10-03,22.6644,-0.6348,-2.72456
2021-09-30,23.2992,0.2426,1.05219
2021-09-29,23.0566,-0.0657,-0.28414
2021-09-28,23.1223,-0.1056,-0.45463
2021-09-27,23.2279,-0.8052,-3.35038
2021-09-26,24.0331,-0.2408,-0.99201
2021-09-23,24.2739,-0.0414,-0.17026
2021-09-22,24.3153,0.4466,1.87107
2021-09-21,23.8687,-0.1633,-0.67951
2021-09-16,24.032,-0.2101,-0.86667
2021-09-15,24.2421,0.1269,0.52622
2021-09-14,24.1152,0.0577,0.23984
2021-09-13,24.0575,0.0108,0.04491
2021-09-12,24.0467,-0.2349,-0.9674
2021-09-09,24.2816,0.1118,0.46256
2021-09-08,24.1698,-0.1557,-0.64007
2021-09-07,24.3255,-0.1272,-0.52019
2021-09-06,24.4527,0.0054,0.02209
2021-09-02,24.4473,-0.0221,-0.09032
2021-09-01,24.4694,-0.0839,-0.34171
2021-08-31,24.5533,0.0934,0.38185
2021-08-30,24.4599,-0.0071,-0.02902
2021-08-29,24.467,0.3017,1.24848
2021-08-26,24.1653,0.2653,1.11004
2021-08-25,23.9,-0.2021,-0.83852
2021-08-24,24.1021,0.0968,0.40324
2021-08-23,24.0053,0.1704,0.71492
2021-08-22,23.8349,0.3389,1.44237
2021-08-19,23.496,0.1272,0.54432
2021-08-18,23.3688,0.051,0.21872
2021-08-17,23.3178,-0.1261,-0.53788
2021-08-16,23.4439,-0.1405,-0.59573
2021-08-15,23.5844,-0.1617,-0.68095
2021-08-12,23.7461,0.0148,0.06236
2021-08-11,23.7313,0.0414,0.17476
2021-08-10,23.6899,0.0044,0.01858
2021-08-09,23.6855,-0.1227,-0.51537
2021-08-08,23.8082,-0.032,-0.13423
2021-08-05,23.8402,-0.0201,-0.08424
2021-08-04,23.8603,0.1907,0.80567
2021-08-03,23.6696,0.1353,0.57491
2021-08-02,23.5343,-0.0751,-0.31809
2021-08-01,23.6094,0.0499,0.2118
2021-07-29,23.5595,-0.2351,-0.98804
2021-07-28,23.7946,0.1393,0.58887
2021-07-27,23.6553,0.1161,0.49322
2021-07-26,23.5392,-0.4269,-1.78127
2021-07-25,23.9661,-0.2489,-1.02788
2021-07-22,24.215,0.1629,0.67728
2021-07-21,24.0521,0.2238,0.93922
2021-07-20,23.8283,0.3455,1.47129
2021-07-19,23.4828,0.3009,1.298
2021-07-18,23.1819,-0.3342,-1.42115
2021-07-15,23.5161,-0.0547,-0.23207
2021-07-14,23.5708,-0.0714,-0.302
2021-07-13,23.6422,-0.0523,-0.22073
2021-07-12,23.6945,0.027,0.11408
2021-07-11,23.6675,0.0366,0.15488
2021-07-08,23.6309,0.3055,1.30973
2021-07-07,23.3254,-0.3128,-1.32328
2021-07-06,23.6382,0.0033,0.01396
2021-07-05,23.6349,0.0092,0.03894
2021-07-01,23.6257,0.0596,0.25291
2021-06-30,23.5661,0.0256,0.10875
2021-06-29,23.5405,-0.1572,-0.66336
2021-06-28,23.6977,0.0487,0.20593
2021-06-27,23.649,0.006,0.02538
2021-06-24,23.643,0.0596,0.25272
2021-06-23,23.5834,0.2283,0.97752
2021-06-22,23.3551,-0.033,-0.1411
2021-06-21,23.3881,0.1145,0.49197
2021-06-20,23.2736,0.1452,0.6278
2021-06-17,23.1284,-0.0908,-0.39106
2021-06-16,23.2192,0.2204,0.95831
2021-06-15,22.9988,-0.1037,-0.44887
2021-06-14,23.1025,0.0043,0.01862
2021-06-10,23.0982,0.1106,0.48113
2021-06-09,22.9876,0.1951,0.85598
2021-06-08,22.7925,-0.0387,-0.1695
2021-06-07,22.8312,0.0736,0.32341
2021-06-06,22.7576,-0.0136,-0.05972
2021-06-03,22.7712,0.2838,1.26204
2021-06-02,22.4874,-0.2663,-1.17036
2021-06-01,22.7537,0.0212,0.09326
2021-05-31,22.7325,0.042,0.1851
2021-05-27,22.6905,0.0421,0.18589
2021-05-26,22.6484,0.0554,0.24521
2021-05-25,22.593,0.0389,0.17247
2021-05-24,22.5541,0.164,0.73247
2021-05-23,22.3901,0.2734,1.23617
2021-05-20,22.1167,-0.0907,-0.40842
2021-05-19,22.2074,0.5002,2.3043
2021-05-18,21.7072,-0.0695,-0.31915
2021-05-17,21.7767,0.0793,0.36548
2021-05-16,21.6974,-0.0471,-0.21661
2021-05-13,21.7445,0.4752,2.23421
2021-05-12,21.2693,-0.0243,-0.11412
2021-05-11,21.2936,-0.4628,-2.12719
2021-05-10,21.7564,-0.0535,-0.2453
2021-05-09,21.8099,-0.4042,-1.81957
2021-05-06,22.2141,0.1313,0.59458
2021-05-05,22.0828,-0.0849,-0.38299
2021-05-04,22.1677,-0.0925,-0.41554
2021-05-03,22.2602,-0.4137,-1.82456
2021-05-02,22.6739,-0.3906,-1.69351
2021-04-28,23.0645,0.0287,0.12459
2021-04-27,23.0358,0.1215,0.53024
2021-04-26,22.9143,-0.0657,-0.2859
2021-04-25,22.98,0.2219,0.97504
2021-04-22,22.7581,0.2687,1.19479
2021-04-21,22.4894,0.0437,0.19469
2021-04-20,22.4457,0.1119,0.50103
