tradeDate,nav,change,changePercent
2022-09-01,143.97,-0.01,-0.00695
2022-08-31,143.98,-3.72,-2.51862
2022-08-30,147.7,0.57,0.38741
2022-08-29,147.13,0.82,0.56045
2022-08-28,146.31,-3.33,-2.22534
2022-08-25,149.64,0.69,0.46324
2022-08-24,148.95,1.94,1.31964
2022-08-23,147.01,-0.34,-0.23074
2022-08-22,147.35,-1.03,-0.69416
2022-08-21,148.38,-2.29,-1.51988
2022-08-18,150.67,0.74,0.49356
2022-08-17,149.93,0.43,0.28763
2022-08-16,149.5,-0.04,-0.02675
2022-08-15,149.54,0.0,0.0
2022-08-14,149.54,2.63,1.79021
2022-08-11,146.91,1.59,1.09414
2022-08-10,145.32,1.83,1.27535
2022-08-09,143.49,-2.19,-1.50329
2022-08-08,145.68,1.0,0.69118
2022-08-07,144.68,0.75,0.52109
2022-08-04,143.93,2.89,2.04906
2022-08-03,141.04,-1.31,-0.92027
2022-08-02,142.35,-0.71,-0.4963
2022-08-01,143.06,-2.4,-1.64994
2022-07-31,145.46,-1.26,-0.85878
2022-07-28,146.72,1.14,0.78307
2022-07-27,145.58,-1.28,-0.87158
2022-07-26,146.86,1.8,1.24087
2022-07-25,145.06,-2.38,-1.61422
2022-07-24,147.44,-0.31,-0.20981
2022-07-21,147.75,-1.06,-0.71232
2022-07-20,148.81,3.22,2.21169
2022-07-19,145.59,1.94,1.3505
2022-07-18,143.65,-1.65,-1.13558
2022-07-17,145.3,3.01,2.1154
2022-07-14,142.29,1.21,0.85767
2022-07-13,141.08,2.97,2.15046
2022-07-12,138.11,2.43,1.79098
2022-07-11,135.68,-4.3,-3.07187
2022-07-10,139.98,-1.52,-1.0742
2022-07-07,141.5,1.99,1.42642
2022-07-06,139.51,4.84,3.59397
2022-07-05,134.67,-3.68,-2.65992
2022-07-04,138.35,1.2,0.87495
2022-07-03,137.15,-0.51,-0.37048
2022-06-30,137.66,-6.98,-4.82577
2022-06-29,144.64,-4.19,-2.81529
2022-06-28,148.83,-1.54,-1.02414
2022-06-27,150.37,-2.32,-1.51942
2022-06-26,152.69,3.8,2.55222
2022-06-23,148.89,1.58,1.07257
2022-06-22,147.31,-0.23,-0.15589
2022-06-21,147.54,-5.25,-3.43609
2022-06-20,152.79,4.31,2.90275
2022-06-19,148.48,-4.18,-2.73811
2022-06-16,152.66,-2.95,-1.89577
2022-06-15,155.61,-3.06,-1.92853
2022-06-14,158.67,-2.02,-1.25708
2022-06-13,160.69,-0.41,-0.2545
2022-06-12,161.1,-3.48,-2.11447
2022-06-09,164.58,-1.28,-0.77174
2022-06-08,165.86,-0.41,-0.24659
2022-06-07,166.27,1.1,0.66598
2022-06-06,165.17,-1.28,-0.769
2022-06-05,166.45,-0.2,-0.12001
2022-06-01,166.65,-0.88,-0.52528
2022-05-31,167.53,-1.26,-0.74649
2022-05-30,168.79,1.84,1.10213
2022-05-29,166.95,4.46,2.74478
2022-05-26,162.49,2.39,1.49282
2022-05-25,160.1,-2.92,-1.79119
2022-05-24,163.02,2.08,1.29241
2022-05-23,160.94,-4.05,-2.45469
2022-05-22,164.99,-0.84,-0.50654
2022-05-19,165.83,-0.29,-0.17457
2022-05-18,166.12,-1.84,-1.0955
2022-05-17,167.96,2.42,1.46188
2022-05-16,165.54,1.91,1.16727
2022-05-15,163.63,0.44,0.26962
2022-05-12,163.19,2.82,1.75843
2022-05-11,160.37,-3.77,-2.29682
2022-05-10,164.14,-0.82,-0.49709
2022-05-09,164.96,1.84,1.128
2022-05-08,163.12,-4.54,-2.70786
2022-05-05,167.66,-4.11,-2.39273
2022-05-04,171.77,2.06,1.21384
2022-05-03,169.71,0.92,0.54506
2022-05-02,168.79,-0.14,-0.08287
2022-04-28,168.93,3.0,1.80799
2022-04-27,165.93,-0.53,-0.31839
2022-04-26,166.46,-0.82,-0.4902
2022-04-25,167.28,-0.93,-0.55288
2022-04-24,168.21,-5.47,-3.14947
2022-04-21,173.68,-4.07,-2.28973
2022-04-20,177.75,1.04,0.58853
2022-04-19,176.71,1.0,0.56912
2022-04-18,175.71,1.43,0.82052
2022-04-17,174.28,-0.59,-0.33739
2022-04-14,174.87,-4.89,-2.72029
2022-04-13,179.76,-0.33,-0.18324
2022-04-12,180.09,2.46,1.3849
2022-04-11,177.63,0.35,0.19743
2022-04-10,177.28,-5.16,-2.82833
2022-04-07,182.44,0.67,0.3686
2022-04-06,181.77,-4.99,-2.67188
2022-04-05,186.76,-2.28,-1.20609
2022-03-31,189.04,-0.57,-0.30062
2022-03-30,189.61,-1.77,-0.92486
2022-03-29,191.38,1.48,0.77936
2022-03-28,189.9,1.2,0.63593
2022-03-27,188.7,-0.51,-0.26954
2022-03-24,189.21,-0.34,-0.17937
2022-03-23,189.55,-1.05,-0.55089
2022-03-22,190.6,3.51,1.8761
2022-03-21,187.09,0.69,0.37017
2022-03-20,186.4,1.34,0.72409
2022-03-17,185.06,0.16,0.08653
2022-03-16,184.9,6.29,3.52164
2022-03-15,178.61,0.19,0.10649
2022-03-14,178.42,-6.95,-3.74926
2022-03-13,185.37,-1.54,-0.82393
2022-03-10,186.91,-0.83,-0.4421
2022-03-09,187.74,5.26,2.88251
2022-03-08,182.48,3.11,1.73385
2022-03-07,179.37,-3.97,-2.16538
2022-03-06,183.34,-8.4,-4.38093
2022-03-03,191.74,-3.45,-1.76751
2022-03-02,195.19,0.83,0.42704
2022-03-01,194.36,-0.28,-0.14386
2022-02-28,194.64,1.55,0.80273
2022-02-24,193.09,3.41,1.79776
2022-02-23,189.68,-5.03,-2.58333
2022-02-22,194.71,2.71,1.41146
2022-02-21,192.0,-3.06,-1.56875
2022-02-20,195.06,-1.06,-0.54049
2022-02-16,196.12,0.08,0.04081
2022-02-15,196.04,3.48,1.80723
2022-02-14,192.56,1.26,0.65865
2022-02-13,191.3,-4.23,-2.16335
2022-02-10,195.53,0.59,0.30266
2022-02-09,194.94,0.87,0.44829
2022-02-08,194.07,3.6,1.89006
2022-02-07,190.47,2.53,1.34617
2022-02-06,187.94,2.42,1.30444
2022-01-25,185.52,0.68,0.36789
2022-01-24,184.84,-2.89,-1.53944
2022-01-23,187.73,0.68,0.36354
2022-01-20,187.05,-4.57,-2.38493
2022-01-19,191.62,0.69,0.36139
2022-01-18,190.93,-2.03,-1.05203
2022-01-17,192.96,-0.28,-0.1449
2022-01-16,193.24,2.15,1.12512
2022-01-13,191.09,-0.25,-0.13066
2022-01-12,191.34,-0.78,-0.406
2022-01-11,192.12,0.49,0.2557
2022-01-10,191.63,-1.61,-0.83316
2022-01-09,193.24,-1.13,-0.58137
2022-01-06,194.37,-3.21,-1.62466
2022-01-05,197.58,-3.44,-1.71127
2022-01-04,201.02,-0.96,-0.47529
2022-01-03,201.98,1.02,0.50756
2022-01-02,200.96,-0.51,-0.25314
2021-12-29,201.47,0.32,0.15909
2021-12-28,201.15,0.14,0.06965
2021-12-27,201.01,1.33,0.66607
2021-12-26,199.68,1.12,0.56406
2021-12-23,198.56,-0.02,-0.01007
2021-12-22,198.58,1.59,0.80715
2021-12-21,196.99,0.91,0.4641
2021-12-20,196.08,2.46,1.27053
2021-12-19,193.62,-1.59,-0.81451
2021-12-16,195.21,-0.79,-0.40306
2021-12-15,196.0,2.5,1.29199
2021-12-14,193.5,1.71,0.8916
2021-12-13,191.79,-3.9,-1.99295
2021-12-12,195.69,0.07,0.03578
2021-12-09,195.62,-0.91,-0.46303
2021-12-08,196.53,-0.2,-0.10166
2021-12-07,196.73,1.48,0.758
2021-12-06,195.25,-0.23,-0.11766
2021-12-05,195.48,-0.47,-0.23986
2021-12-02,195.95,0.13,0.06639
2021-12-01,195.82,-0.41,-0.20894
2021-11-30,196.23,-0.07,-0.03566
2021-11-29,196.3,3.53,1.8312
2021-11-28,192.77,-0.12,-0.06221
2021-11-25,192.89,-2.24,-1.14795
2021-11-24,195.13,-0.39,-0.19947
2021-11-23,195.52,-0.54,-0.27543
2021-11-22,196.06,-2.91,-1.46253
2021-11-21,198.97,1.3,0.65766
2021-11-18,197.67,0.4,0.20277
2021-11-17,197.27,-0.25,-0.12657
2021-11-16,197.52,1.13,0.57539
2021-11-15,196.39,0.88,0.4501
2021-11-14,195.51,4.16,2.17403
2021-11-11,191.35,0.91,0.47784
2021-11-10,190.44,-0.83,-0.43394
2021-11-09,191.27,1.84,0.97134
2021-11-08,189.43,2.69,1.44051
2021-11-07,186.74,-0.58,-0.30963
2021-11-04,187.32,2.23,1.20482
2021-11-03,185.09,0.35,0.18946
2021-11-02,184.74,-0.32,-0.17292
2021-11-01,185.06,-1.2,-0.64426
2021-10-31,186.26,1.3,0.70285
2021-10-28,184.96,0.98,0.53267
2021-10-27,183.98,-0.23,-0.12486
2021-10-26,184.21,2.33,1.28106
2021-10-25,181.88,1.78,0.98834
2021-10-24,180.1,0.24,0.13344
2021-10-21,179.86,1.4,0.78449
2021-10-20,178.46,-1.41,-0.7839
2021-10-19,179.87,0.66,0.36828
2021-10-18,179.21,3.6,2.05
2021-10-17,175.61,-0.05,-0.02846
2021-10-14,175.66,3.75,2.18137
2021-10-13,171.91,0.94,0.5498
2021-10-12,170.97,-2.36,-1.36156
2021-10-11,173.33,-4.22,-2.3768
2021-10-07,177.55,-0.51,-0.28642
2021-10-06,178.06,3.93,2.25693
2021-10-05,174.13,-2.34,-1.326
2021-10-04,176.47,1.26,0.71914
2021-10-03,175.21,-2.66,-1.49547
2021-09-30,177.87,-4.85,-2.65433
2021-09-29,182.72,1.09,0.60012
2021-09-28,181.63,-5.35,-2.86127
2021-09-27,186.98,-2.38,-1.25687
2021-09-26,189.36,-1.33,-0.69747
2021-09-23,190.69,2.13,1.12961
2021-09-22,188.56,1.73,0.92598
2021-09-21,186.83,-3.3,-1.73565
2021-09-16,190.13,1.16,0.61385
2021-09-15,188.97,-1.71,-0.89679
2021-09-14,190.68,-1.6,-0.83212
2021-09-13,192.28,1.0,0.52279
2021-09-12,191.28,-2.21,-1.14218
2021-09-09,193.49,2.83,1.48432
2021-09-08,190.66,2.4,1.27483
2021-09-07,188.26,-2.84,-1.48613
2021-09-06,191.1,-2.1,-1.08696
2021-09-05,193.2,-2.45,-1.25224
2021-09-02,195.65,0.83,0.42603
2021-09-01,194.82,-1.72,-0.87514
2021-08-31,196.54,1.87,0.9606
2021-08-30,194.67,0.53,0.273
2021-08-29,194.14,2.48,1.29396
2021-08-26,191.66,0.62,0.32454
2021-08-25,191.04,-1.11,-0.57767
2021-08-24,192.15,2.34,1.23281
2021-08-23,189.81,-1.41,-0.73737
2021-08-22,191.22,5.43,2.92265
2021-08-19,185.79,1.32,0.71556
2021-08-18,184.47,-6.39,-3.348
2021-08-17,190.86,3.57,1.90613
2021-08-16,187.29,-5.27,-2.73681
2021-08-15,192.56,-1.97,-1.0127
2021-08-12,194.53,-4.55,-2.28551
2021-08-11,199.08,2.05,1.04045
2021-08-10,197.03,-2.57,-1.28758
2021-08-09,199.6,-1.13,-0.56295
2021-08-08,200.73,-3.5,-1.71375
