tradeDate,nav,change,changePercent
2022-09-01,66.42,0.26,0.39299
2022-08-31,66.16,-0.4,-0.60096
2022-08-30,66.56,-0.41,-0.61221
2022-08-29,66.97,-0.37,-0.54945
2022-08-28,67.34,-0.18,-0.26659
2022-08-25,67.52,-0.18,-0.26588
2022-08-24,67.7,-0.17,-0.25048
2022-08-23,67.87,-0.03,-0.04418
2022-08-22,67.9,-0.17,-0.24974
2022-08-21,68.07,-1.1,-1.59028
2022-08-18,69.17,0.35,0.50857
2022-08-17,68.82,-0.13,-0.18854
2022-08-16,68.95,-0.27,-0.39006
2022-08-15,69.22,0.02,0.0289
2022-08-11,69.2,0.04,0.05784
2022-08-10,69.16,0.21,0.30457
2022-08-09,68.95,0.09,0.1307
2022-08-08,68.86,-0.1,-0.14501
2022-08-07,68.96,0.11,0.15977
2022-08-04,68.85,-0.15,-0.21739
2022-08-03,69.0,0.18,0.26155
2022-08-02,68.82,0.07,0.10182
2022-08-01,68.75,-0.04,-0.05815
2022-07-31,68.79,0.21,0.30621
2022-07-28,68.58,0.39,0.57193
2022-07-27,68.19,0.38,0.56039
2022-07-26,67.81,0.16,0.23651
2022-07-25,67.65,-0.11,-0.16234
2022-07-24,67.76,-0.13,-0.19149
2022-07-21,67.89,0.35,0.51821
2022-07-20,67.54,0.22,0.3268
2022-07-19,67.32,0.5,0.74828
2022-07-18,66.82,0.26,0.39062
2022-07-17,66.56,0.19,0.28627
2022-07-14,66.37,0.2,0.30225
2022-07-13,66.17,,
2022-07-12,66.38,-0.02,-0.03012
2022-07-11,66.4,0.11,0.16594
2022-07-10,66.29,0.09,0.13595
2022-07-07,66.2,0.17,0.25746
2022-07-06,66.03,0.28,0.42586
2022-07-05,65.75,0.07,0.10658
2022-07-04,65.68,0.05,0.07618
2022-06-30,65.63,-0.34,-0.51539
2022-06-29,65.97,0.15,0.22789
2022-06-28,65.82,-0.36,-0.54397
2022-06-27,66.18,-0.27,-0.40632
2022-06-26,66.45,-0.35,-0.52395
2022-06-23,66.8,0.17,0.25514
2022-06-21,66.63,-0.03,-0.045
2022-06-20,66.66,-0.12,-0.17969
2022-06-16,66.78,-0.15,-0.22411
2022-06-15,66.93,-0.53,-0.78565
2022-06-14,67.46,0.21,0.31227
2022-06-13,67.25,-0.44,-0.65002
2022-06-12,67.69,-1.17,-1.6991
2022-06-09,68.86,-0.47,-0.67792
2022-06-08,69.33,-0.32,-0.45944
2022-06-07,69.65,-0.2,-0.28633
2022-06-06,69.85,-0.2,-0.28551
2022-06-02,70.05,-0.14,-0.19946
2022-06-01,70.19,-0.01,-0.01425
2022-05-31,70.2,-0.06,-0.0854
2022-05-30,70.26,0.05,0.07121
2022-05-26,70.21,0.81,1.16715
2022-05-24,69.4,-0.11,-0.15825
2022-05-23,69.51,0.04,0.05758
2022-05-22,69.47,-0.04,-0.05755
2022-05-19,69.51,0.06,0.08639
2022-05-18,69.45,-0.16,-0.22985
2022-05-17,69.61,-0.22,-0.31505
2022-05-16,69.83,0.01,0.01432
2022-05-15,69.82,-0.02,-0.02864
2022-05-12,69.84,0.02,0.02865
2022-05-11,69.82,0.01,0.01432
2022-05-10,69.81,0.15,0.21533
2022-05-09,69.66,-0.27,-0.3861
2022-05-05,69.93,-0.49,-0.69583
2022-05-04,70.42,-0.25,-0.35376
2022-05-03,70.67,-0.06,-0.08483
2022-05-02,70.73,0.05,0.07074
2022-05-01,70.68,-0.27,-0.38055
2022-04-28,70.95,-0.34,-0.47693
2022-04-27,71.29,-0.1,-0.14008
2022-04-26,71.39,-0.34,-0.474
2022-04-25,71.73,0.0,0.0
2022-04-24,71.73,-0.39,-0.54077
2022-04-21,72.12,-0.12,-0.16611
2022-04-20,72.24,-0.16,-0.22099
2022-04-19,72.4,0.12,0.16602
2022-04-18,72.28,-0.18,-0.24841
2022-04-13,72.46,-0.14,-0.19284
2022-04-12,72.6,0.02,0.02756
2022-04-11,72.58,-0.07,-0.09635
2022-04-10,72.65,-0.26,-0.3566
2022-04-07,72.91,-0.18,-0.24627
2022-04-06,73.09,-0.17,-0.23205
2022-04-05,73.26,-0.39,-0.52953
2022-04-04,73.65,-0.15,-0.20325
2022-04-03,73.8,0.07,0.09494
2022-03-31,73.73,-0.03,-0.04067
2022-03-30,73.76,0.02,0.02712
2022-03-29,73.74,0.11,0.1494
2022-03-28,73.63,0.4,0.54622
2022-03-27,73.23,0.01,0.01366
2022-03-24,73.22,-0.51,-0.69171
2022-03-23,73.73,0.03,0.04071
2022-03-22,73.7,0.05,0.06789
2022-03-21,73.65,-0.11,-0.14913
2022-03-20,73.76,-0.02,-0.02711
2022-03-17,73.78,0.19,0.25819
2022-03-16,73.59,0.31,0.42303
2022-03-15,73.28,0.43,0.59025
2022-03-14,72.85,-0.1,-0.13708
2022-03-13,72.95,-0.34,-0.46391
2022-03-10,73.29,-0.14,-0.19066
2022-03-09,73.43,-0.12,-0.16315
2022-03-08,73.55,0.32,0.43698
2022-03-07,73.23,-0.24,-0.32666
2022-03-06,73.47,-0.75,-1.01051
2022-03-03,74.22,-0.44,-0.58934
2022-03-02,74.66,-0.1,-0.13376
