tradeDate,nav,change,changePercent
2022-05-10,8.2597,-0.001,-0.01211
2022-05-09,8.2607,-0.0076,-0.09192
2022-05-08,8.2683,-0.0873,-1.04481
2022-05-05,8.3556,-0.0366,-0.43612
2022-05-04,8.3922,-0.0314,-0.37276
2022-05-03,8.4236,0.01,0.11886
2022-05-02,8.4136,-0.0198,-0.23478
2022-04-28,8.4334,-0.0329,-0.3886
2022-04-27,8.4663,0.0051,0.06028
2022-04-26,8.4612,-0.0146,-0.17226
2022-04-25,8.4758,-0.0023,-0.02713
2022-04-24,8.4781,-0.0036,-0.04244
2022-04-21,8.4817,-0.0261,-0.30678
2022-04-20,8.5078,-0.0186,-0.21815
2022-04-19,8.5264,0.0057,0.0669
2022-04-18,8.5207,-0.0185,-0.21665
2022-04-17,8.5392,-0.0066,-0.07723
2022-04-13,8.5458,-0.0108,-0.12622
2022-04-12,8.5566,0.0064,0.07485
2022-04-11,8.5502,-0.0061,-0.07129
2022-04-10,8.5563,-0.0764,-0.88501
2022-04-07,8.6327,-0.0237,-0.27379
2022-04-06,8.6564,-0.0271,-0.31209
2022-04-05,8.6835,-0.0436,-0.49959
2022-03-31,8.7271,0.0052,0.05962
2022-03-30,8.7219,0.02,0.22983
2022-03-29,8.7019,0.0225,0.25923
2022-03-28,8.6794,0.045,0.52117
2022-03-27,8.6344,0.0152,0.17635
2022-03-24,8.6192,-0.0065,-0.07536
2022-03-23,8.6257,0.0053,0.06148
2022-03-22,8.6204,-0.0061,-0.07071
2022-03-21,8.6265,-0.0206,-0.23823
2022-03-20,8.6471,0.0001,0.00116
2022-03-17,8.647,-0.0088,-0.10167
2022-03-16,8.6558,0.0524,0.60906
2022-03-15,8.6034,0.0487,0.56928
2022-03-14,8.5547,-0.0096,-0.11209
2022-03-13,8.5643,-0.0605,-0.70147
2022-03-10,8.6248,-0.0176,-0.20365
2022-03-09,8.6424,-0.0303,-0.34937
2022-03-08,8.6727,0.02,0.23114
2022-03-07,8.6527,-0.0193,-0.22256
2022-03-06,8.672,-0.0861,-0.98309
2022-03-03,8.7581,-0.0232,-0.2642
2022-03-02,8.7813,0.0127,0.14483
2022-03-01,8.7686,-0.0183,-0.20826
2022-02-28,8.7869,-0.027,-0.30633
2022-02-24,8.8139,0.0437,0.49828
2022-02-23,8.7702,-0.0974,-1.09838
2022-02-22,8.8676,-0.0123,-0.13852
2022-02-21,8.8799,-0.0185,-0.2079
2022-02-17,8.8984,0.0024,0.02698
2022-02-16,8.896,-0.0073,-0.08199
2022-02-15,8.9033,0.0136,0.15299
2022-02-14,8.8897,-0.0035,-0.03936
2022-02-13,8.8932,-0.0545,-0.6091
2022-02-10,8.9477,-0.0813,-0.90043
2022-02-09,9.029,-0.0352,-0.38834
2022-02-08,9.0642,0.0149,0.16465
2022-02-07,9.0493,-0.0055,-0.06074
2022-02-06,9.0548,-0.1218,-1.32729
2022-01-25,9.1766,0.0002,0.00218
2022-01-24,9.1764,-0.0155,-0.16863
2022-01-23,9.1919,-0.0247,-0.26799
2022-01-20,9.2166,0.007,0.07601
2022-01-19,9.2096,0.002,0.02172
2022-01-18,9.2076,0.0362,0.39471
2022-01-17,9.1714,-0.0617,-0.66825
2022-01-13,9.2331,-0.037,-0.39913
2022-01-12,9.2701,-0.0189,-0.20347
2022-01-11,9.289,-0.0041,-0.04412
2022-01-10,9.2931,0.0019,0.02045
2022-01-09,9.2912,-0.0305,-0.32719
2022-01-06,9.3217,-0.0574,-0.612
2022-01-05,9.3791,-0.032,-0.34002
2022-01-04,9.4111,-0.0219,-0.23216
2022-01-03,9.433,-0.0148,-0.15665
2022-01-02,9.4478,-0.0154,-0.16274
2021-12-29,9.4632,0.0014,0.0148
2021-12-28,9.4618,-0.0027,-0.02853
2021-12-27,9.4645,0.0004,0.00423
2021-12-26,9.4641,0.0166,0.17571
2021-12-22,9.4475,0.0027,0.02859
2021-12-21,9.4448,0.0095,0.10069
2021-12-20,9.4353,0.0203,0.21561
2021-12-19,9.415,-0.0141,-0.14954
2021-12-16,9.4291,-0.0068,-0.07207
2021-12-15,9.4359,0.0111,0.11777
2021-12-14,9.4248,-0.0029,-0.03076
2021-12-13,9.4277,-0.0226,-0.23915
2021-12-12,9.4503,0.0051,0.054
2021-12-09,9.4452,0.0142,0.15057
2021-12-08,9.431,0.0066,0.07003
2021-12-07,9.4244,0.0105,0.11154
2021-12-06,9.4139,0.0217,0.23104
2021-12-05,9.3922,0.021,0.22409
2021-12-02,9.3712,0.0024,0.02562
2021-12-01,9.3688,0.0087,0.09295
2021-11-30,9.3601,-0.002,-0.02136
2021-11-29,9.3621,-0.0144,-0.15358
2021-11-28,9.3765,0.0,0.0
2021-11-25,9.3765,-0.0441,-0.46812
2021-11-23,9.4206,-0.0183,-0.19388
2021-11-22,9.4389,-0.0315,-0.33262
2021-11-21,9.4704,-0.007,-0.07386
2021-11-18,9.4774,-0.0046,-0.04851
2021-11-17,9.482,-0.0023,-0.02425
2021-11-16,9.4843,-0.0034,-0.03584
2021-11-15,9.4877,-0.0133,-0.13999
2021-11-14,9.501,0.0037,0.03896
2021-11-11,9.4973,0.0431,0.45588
2021-11-10,9.4542,0.0107,0.11331
2021-11-09,9.4435,-0.0154,-0.16281
2021-11-08,9.4589,-0.0201,-0.21205
2021-11-07,9.479,-0.0077,-0.08117
2021-11-04,9.4867,-0.0198,-0.20828
2021-11-03,9.5065,-0.0019,-0.01998
2021-11-02,9.5084,-0.0026,-0.02734
2021-11-01,9.511,-0.0027,-0.02838
2021-10-31,9.5137,-0.0258,-0.27045
2021-10-28,9.5395,-0.0186,-0.1946
2021-10-27,9.5581,0.0021,0.02198
2021-10-26,9.556,0.0017,0.01779
2021-10-25,9.5543,-0.0062,-0.06485
2021-10-24,9.5605,-0.0069,-0.07212
2021-10-21,9.5674,-0.006,-0.06267
2021-10-20,9.5734,-0.0071,-0.07411
2021-10-19,9.5805,-0.0037,-0.03861
2021-10-18,9.5842,0.0037,0.03862
2021-10-17,9.5805,0.0063,0.0658
2021-10-14,9.5742,0.0036,0.03762
2021-10-13,9.5706,0.0161,0.16851
2021-10-12,9.5545,-0.0002,-0.00209
2021-10-11,9.5547,-0.0092,-0.0962
2021-10-07,9.5639,-0.0098,-0.10236
2021-10-06,9.5737,-0.0505,-0.52472
2021-10-05,9.6242,-0.0174,-0.18047
2021-10-04,9.6416,-0.0193,-0.19977
2021-10-03,9.6609,-0.0149,-0.15399
2021-09-30,9.6758,0.0029,0.02998
2021-09-29,9.6729,-0.0002,-0.00207
2021-09-28,9.6731,0.0036,0.03723
2021-09-27,9.6695,-0.0225,-0.23215
2021-09-26,9.692,-0.0089,-0.09174
2021-09-23,9.7009,-0.0166,-0.17083
2021-09-22,9.7175,0.0,0.0
2021-09-21,9.7175,-0.0048,-0.04937
2021-09-16,9.7223,-0.0064,-0.06578
2021-09-15,9.7287,-0.0073,-0.07498
2021-09-14,9.736,-0.0006,-0.00616
2021-09-13,9.7366,0.0053,0.05446
2021-09-12,9.7313,0.0133,0.13686
2021-09-09,9.718,-0.009,-0.09253
2021-09-08,9.727,0.0111,0.11425
2021-09-07,9.7159,-0.0345,-0.35383
2021-09-06,9.7504,-0.0101,-0.10348
2021-09-02,9.7605,-0.0123,-0.12586
2021-09-01,9.7728,-0.004,-0.04091
2021-08-31,9.7768,0.0006,0.00614
2021-08-30,9.7762,-0.0059,-0.06031
2021-08-29,9.7821,-0.0013,-0.01329
2021-08-26,9.7834,0.0226,0.23154
2021-08-25,9.7608,0.0069,0.07074
2021-08-24,9.7539,0.0096,0.09852
2021-08-23,9.7443,0.0168,0.17271
2021-08-22,9.7275,0.0116,0.11939
2021-08-19,9.7159,0.0152,0.15669
2021-08-18,9.7007,-0.0097,-0.09989
2021-08-17,9.7104,-0.0022,-0.02265
2021-08-16,9.7126,-0.0029,-0.02985
2021-08-15,9.7155,0.002,0.02059
2021-08-12,9.7135,0.0107,0.11028
2021-08-11,9.7028,-0.0004,-0.00412
2021-08-10,9.7032,0.0039,0.04021
2021-08-09,9.6993,-0.0054,-0.05564
2021-08-08,9.7047,0.0042,0.0433
2021-08-05,9.7005,-0.0434,-0.44541
2021-08-04,9.7439,-0.0065,-0.06666
2021-08-03,9.7504,-0.0114,-0.11678
2021-08-02,9.7618,-0.0067,-0.06859
2021-08-01,9.7685,0.0002,0.00205
2021-07-29,9.7683,0.0064,0.06556
2021-07-28,9.7619,-0.0026,-0.02663
2021-07-27,9.7645,-0.0091,-0.09311
2021-07-26,9.7736,-0.0133,-0.1359
2021-07-25,9.7869,-0.0013,-0.01328
2021-07-22,9.7882,0.0054,0.0552
2021-07-21,9.7828,-0.0083,-0.08477
2021-07-20,9.7911,0.0054,0.05518
2021-07-19,9.7857,0.0072,0.07363
2021-07-18,9.7785,-0.0183,-0.1868
2021-07-15,9.7968,0.008,0.08173
2021-07-14,9.7888,-0.0295,-0.30046
2021-07-13,9.8183,-0.0003,-0.00306
2021-07-12,9.8186,-0.0094,-0.09565
2021-07-11,9.828,-0.0033,-0.03357
2021-07-08,9.8313,0.0063,0.06412
2021-07-07,9.825,-0.0365,-0.37013
2021-07-06,9.8615,0.0144,0.14624
2021-07-05,9.8471,-0.0005,-0.00508
2021-07-01,9.8476,0.0193,0.19637
2021-06-30,9.8283,0.0114,0.11613
2021-06-29,9.8169,-0.0099,-0.10074
2021-06-28,9.8268,-0.0001,-0.00102
2021-06-27,9.8269,0.0134,0.13655
2021-06-24,9.8135,-0.013,-0.1323
2021-06-23,9.8265,0.0071,0.07231
2021-06-22,9.8194,0.0094,0.09582
2021-06-21,9.81,0.0027,0.02753
2021-06-20,9.8073,0.0168,0.17159
2021-06-17,9.7905,0.0049,0.05007
2021-06-16,9.7856,0.0105,0.10742
2021-06-15,9.7751,0.0026,0.02661
2021-06-14,9.7725,0.0009,0.00921
2021-06-10,9.7716,-0.0024,-0.02455
2021-06-09,9.774,0.0037,0.03787
2021-06-08,9.7703,0.0202,0.20718
2021-06-07,9.7501,0.0104,0.10678
2021-06-06,9.7397,-0.0362,-0.3703
2021-06-03,9.7759,0.0183,0.18755
2021-06-02,9.7576,-0.0075,-0.0768
2021-06-01,9.7651,0.0221,0.22683
2021-05-31,9.743,-0.0146,-0.14963
2021-05-27,9.7576,-0.0027,-0.02766
2021-05-26,9.7603,-0.0044,-0.04506
2021-05-25,9.7647,-0.0031,-0.03174
2021-05-24,9.7678,0.0015,0.01536
2021-05-23,9.7663,0.007,0.07173
2021-05-20,9.7593,-0.0009,-0.00922
2021-05-19,9.7602,0.0042,0.04305
2021-05-18,9.756,-0.0114,-0.11671
2021-05-17,9.7674,-0.0124,-0.12679
2021-05-16,9.7798,0.0025,0.02557
2021-05-13,9.7773,0.0094,0.09623
2021-05-12,9.7679,-0.0004,-0.00409
2021-05-11,9.7683,-0.0165,-0.16863
2021-05-10,9.7848,0.0061,0.06238
2021-05-09,9.7787,-0.0095,-0.09706
2021-05-06,9.7882,-0.0829,-0.83983
2021-05-05,9.8711,0.0061,0.06183
2021-05-04,9.865,0.0084,0.08522
2021-05-03,9.8566,-0.0018,-0.01826
2021-05-02,9.8584,0.0232,0.23589
2021-04-28,9.8352,0.0049,0.04985
2021-04-27,9.8303,0.0025,0.02544
2021-04-26,9.8278,-0.0131,-0.13312
2021-04-25,9.8409,-0.0115,-0.11672
2021-04-22,9.8524,0.0048,0.04874
2021-04-21,9.8476,-0.0006,-0.00609
2021-04-20,9.8482,-0.0041,-0.04161
2021-04-19,9.8523,-0.0097,-0.09836
2021-04-18,9.862,-0.0187,-0.18926
2021-04-15,9.8807,-0.0002,-0.00202
2021-04-14,9.8809,0.0155,0.15711
2021-04-13,9.8654,0.0022,0.02231
2021-04-12,9.8632,-0.0026,-0.02635
2021-04-11,9.8658,-0.0032,-0.03242
2021-04-08,9.869,-0.0506,-0.5101
2021-04-07,9.9196,0.0172,0.1737
2021-04-06,9.9024,0.0019,0.01919
2021-04-05,9.9005,0.0157,0.15883
2021-03-31,9.8848,0.0289,0.29323
2021-03-30,9.8559,0.0076,0.07717
2021-03-29,9.8483,-0.0046,-0.04669
2021-03-28,9.8529,-0.0025,-0.02537
2021-03-25,9.8554,-0.001,-0.01015
2021-03-24,9.8564,0.0044,0.04466
2021-03-23,9.852,0.0113,0.11483
2021-03-22,9.8407,0.0111,0.11292
2021-03-21,9.8296,0.0113,0.11509
2021-03-18,9.8183,0.0151,0.15403
2021-03-17,9.8032,-0.0215,-0.21884
2021-03-16,9.8247,0.0034,0.03462
2021-03-15,9.8213,0.0025,0.02546
2021-03-14,9.8188,0.0133,0.13564
2021-03-11,9.8055,-0.0322,-0.32731
2021-03-10,9.8377,0.0142,0.14455
2021-03-09,9.8235,-0.0018,-0.01832
2021-03-08,9.8253,0.02,0.20397
2021-03-07,9.8053,-0.1167,-1.17617
2021-03-04,9.922,-0.0177,-0.17807
2021-03-03,9.9397,-0.0284,-0.28491
2021-03-02,9.9681,-0.0299,-0.29906
2021-03-01,9.998,0.0252,0.25269
2021-02-25,9.9728,0.013,0.13052
2021-02-24,9.9598,-0.0529,-0.52833
2021-02-23,10.0127,0.0061,0.06096
2021-02-22,10.0066,-0.0064,-0.06392
2021-02-21,10.013,-0.0194,-0.19337
2021-02-18,10.0324,-0.0061,-0.06077
2021-02-17,10.0385,-0.0116,-0.11542
2021-02-16,10.0501,0.0133,0.13251
2021-02-04,10.0368,0.011,0.10972
2021-02-03,10.0258,0.0129,0.12883
2021-02-02,10.0129,0.0035,0.03497
2021-02-01,10.0094,0.0122,0.12203
2021-01-31,9.9972,0.0025,0.02501
2021-01-28,9.9947,-0.0086,-0.08597
2021-01-27,10.0033,0.0073,0.07303
2021-01-26,9.996,-0.0136,-0.13587
2021-01-25,10.0096,0.0057,0.05698
2021-01-24,10.0039,0.0088,0.08804
2021-01-21,9.9951,-0.0022,-0.02201
2021-01-20,9.9973,-0.0087,-0.08695
2021-01-19,10.006,0.0035,0.03499
2021-01-18,10.0025,0.0067,0.06703
2021-01-14,9.9958,0.0008,0.008
2021-01-13,9.995,0.0045,0.04504
2021-01-12,9.9905,0.0093,0.09318
2021-01-11,9.9812,-0.0101,-0.10109
2021-01-10,9.9913,-0.0093,-0.09299
2021-01-07,10.0006,-0.0022,-0.02199
2021-01-06,10.0028,0.003,0.03
2021-01-05,9.9998,-0.0131,-0.13083
2021-01-04,10.0129,-0.0122,-0.12169
2021-01-03,10.0251,-0.0139,-0.13846
2020-12-30,10.039,0.0028,0.0279
2020-12-29,10.0362,0.0112,0.11172
2020-12-28,10.025,0.0045,0.04491
2020-12-27,10.0205,0.0221,0.22104
2020-12-23,9.9984,0.0034,0.03402
2020-12-22,9.995,0.0041,0.04104
2020-12-21,9.9909,0.0127,0.12728
2020-12-20,9.9782,-0.0109,-0.10912
2020-12-17,9.9891,-0.0004,-0.004
2020-12-16,9.9895,0.009,0.09018
2020-12-15,9.9805,0.0039,0.03909
2020-12-14,9.9766,0.0048,0.04814
2020-12-13,9.9718,0.0096,0.09636
2020-12-10,9.9622,-0.0105,-0.10529
2020-12-09,9.9727,0.0074,0.07426
2020-12-08,9.9653,-0.0076,-0.07621
2020-12-07,9.9729,0.0016,0.01605
2020-12-06,9.9713,0.0132,0.13256
2020-12-03,9.9581,-0.0176,-0.17643
2020-12-02,9.9757,0.0094,0.09432
2020-12-01,9.9663,0.0001,0.001
2020-11-30,9.9662,0.0063,0.06325
2020-11-29,9.9599,0.0014,0.01406
2020-11-26,9.9585,0.0083,0.08342
2020-11-25,9.9502,-0.0007,-0.00703
2020-11-24,9.9509,-0.0387,-0.3874
2020-11-23,9.9896,0.0,0.0
