tradeDate,nav,change,changePercent
2022-08-30,6.54,0.0169,0.25908
2022-08-29,6.5231,-0.0078,-0.11943
2022-08-28,6.5309,-0.025,-0.38134
2022-08-25,6.5559,0.0805,1.24317
2022-08-24,6.4754,0.0756,1.18129
2022-08-23,6.3998,0.0161,0.2522
2022-08-22,6.3837,0.0129,0.20249
2022-08-21,6.3708,-0.0009,-0.01412
2022-08-18,6.3717,-0.0016,-0.0251
2022-08-17,6.3733,-0.0281,-0.43897
2022-08-16,6.4014,-0.0233,-0.36266
2022-08-15,6.4247,0.0581,0.91258
2022-08-14,6.3666,0.0586,0.92898
2022-08-11,6.308,0.0142,0.22562
2022-08-10,6.2938,0.0503,0.80564
2022-08-09,6.2435,0.0035,0.05609
2022-08-07,6.24,0.0114,0.18303
2022-08-04,6.2286,-0.0091,-0.14589
2022-08-03,6.2377,-0.0334,-0.5326
2022-08-02,6.2711,-0.0246,-0.39074
2022-08-01,6.2957,0.0056,0.08903
2022-07-31,6.2901,0.0218,0.34778
2022-07-28,6.2683,0.0333,0.53408
2022-07-27,6.235,0.0239,0.38479
2022-07-26,6.2111,-0.0004,-0.00644
2022-07-25,6.2115,0.0613,0.99672
2022-07-24,6.1502,0.0484,0.79321
2022-07-21,6.1018,0.0282,0.4643
2022-07-20,6.0736,0.0074,0.12199
2022-07-19,6.0662,-0.0004,-0.00659
2022-07-18,6.0666,-0.0271,-0.44472
2022-07-17,6.0937,0.0009,0.01477
2022-07-14,6.0928,-0.0338,-0.55169
2022-07-13,6.1266,0.005,0.08168
2022-07-12,6.1216,-0.0493,-0.79891
2022-07-11,6.1709,-0.0954,-1.52243
2022-07-07,6.2663,-0.0242,-0.38471
2022-07-06,6.2905,0.0021,0.03339
2022-07-05,6.2884,-0.0414,-0.65405
2022-07-04,6.3298,-0.1278,-1.97906
2022-07-03,6.4576,-0.0106,-0.16388
2022-06-30,6.4682,-0.0179,-0.27597
2022-06-29,6.4861,-0.0406,-0.62206
2022-06-28,6.5267,-0.0594,-0.9019
2022-06-27,6.5861,0.0215,0.32751
