tradeDate,nav,change,changePercent
2022-09-01,40.46,0.47,1.17529
2022-08-31,39.99,-1.08,-2.62966
2022-08-30,41.07,0.04,0.09749
2022-08-29,41.03,0.28,0.68712
2022-08-28,40.75,-0.71,-1.71249
2022-08-25,41.46,0.04,0.09657
2022-08-24,41.42,0.79,1.94438
2022-08-23,40.63,-0.04,-0.09835
2022-08-22,40.67,-0.13,-0.31863
2022-08-21,40.8,-0.7,-1.68675
2022-08-18,41.5,0.3,0.72816
2022-08-17,41.2,0.81,2.00545
2022-08-16,40.39,0.01,0.02476
2022-08-15,40.38,0.08,0.19851
2022-08-14,40.3,1.08,2.7537
2022-08-11,39.22,0.52,1.34367
2022-08-10,38.7,0.41,1.07078
2022-08-09,38.29,-0.56,-1.44144
2022-08-08,38.85,0.03,0.07728
2022-08-07,38.82,0.35,0.9098
2022-08-04,38.47,0.86,2.28663
2022-08-03,37.61,0.08,0.21316
2022-08-02,37.53,-0.27,-0.71429
2022-08-01,37.8,-0.73,-1.89463
2022-07-31,38.53,-0.6,-1.53335
2022-07-28,39.13,0.73,1.90104
2022-07-27,38.4,-0.55,-1.41207
2022-07-26,38.95,0.63,1.64405
2022-07-25,38.32,-0.65,-1.66795
2022-07-24,38.97,-0.15,-0.38344
2022-07-21,39.12,-0.21,-0.53394
2022-07-20,39.33,0.96,2.50195
2022-07-19,38.37,0.66,1.7502
2022-07-18,37.71,-0.32,-0.84144
2022-07-17,38.03,0.91,2.45151
2022-07-14,37.12,0.52,1.42077
2022-07-13,36.6,1.04,2.92463
2022-07-12,35.56,0.5,1.42613
2022-07-11,35.06,-1.02,-2.82705
2022-07-10,36.08,-0.43,-1.17776
2022-07-07,36.51,0.83,2.32623
2022-07-06,35.68,1.17,3.39032
2022-07-05,34.51,-1.04,-2.92546
2022-07-04,35.55,0.15,0.42373
2022-07-03,35.4,-0.25,-0.70126
2022-06-30,35.65,-2.3,-6.06061
2022-06-29,37.95,-1.68,-4.23921
2022-06-28,39.63,-0.35,-0.87544
2022-06-27,39.98,-0.78,-1.91364
2022-06-26,40.76,1.34,3.39929
2022-06-23,39.42,0.26,0.66394
2022-06-22,39.16,,
2022-06-21,39.22,-1.76,-4.29478
2022-06-20,40.98,1.17,2.93896
2022-06-19,39.81,-1.3,-3.16225
2022-06-16,41.11,-0.48,-1.15412
2022-06-15,41.59,-1.27,-2.96314
2022-06-14,42.86,-0.71,-1.62956
2022-06-13,43.57,-0.13,-0.29748
2022-06-12,43.7,-1.2,-2.67261
2022-06-09,44.9,-0.03,-0.06677
2022-06-08,44.93,0.13,0.29018
2022-06-07,44.8,0.2,0.44843
2022-06-06,44.6,-0.12,-0.26834
2022-06-05,44.72,-0.25,-0.55593
2022-06-01,44.97,-0.36,-0.79418
2022-05-31,45.33,-0.21,-0.46113
2022-05-30,45.54,0.49,1.08768
2022-05-29,45.05,1.34,3.06566
2022-05-26,43.71,0.99,2.31742
2022-05-25,42.72,-0.84,-1.92837
2022-05-24,43.56,0.58,1.34946
2022-05-23,42.98,-1.34,-3.02347
2022-05-22,44.32,-0.25,-0.56092
2022-05-19,44.57,-0.12,-0.26852
2022-05-18,44.69,-0.18,-0.40116
2022-05-17,44.87,0.48,1.08132
2022-05-16,44.39,0.92,2.1164
2022-05-15,43.47,0.11,0.25369
2022-05-12,43.36,1.1,2.60293
2022-05-11,42.26,-0.72,-1.6752
2022-05-10,42.98,-0.24,-0.5553
2022-05-09,43.22,0.75,1.76595
2022-05-08,42.47,-0.95,-2.18793
2022-05-05,43.42,-1.33,-2.97207
2022-05-04,44.75,0.92,2.09902
2022-05-03,43.83,0.12,0.27454
2022-05-02,43.71,0.19,0.43658
2022-04-28,43.52,0.71,1.65849
2022-04-27,42.81,0.02,0.04674
2022-04-26,42.79,0.31,0.72976
2022-04-25,42.48,-0.36,-0.84034
2022-04-24,42.84,-1.81,-4.05375
2022-04-21,44.65,-1.45,-3.14534
2022-04-20,46.1,0.05,0.10858
2022-04-19,46.05,0.43,0.94257
2022-04-18,45.62,0.62,1.37778
2022-04-17,45.0,-0.16,-0.3543
2022-04-14,45.16,-1.63,-3.48365
2022-04-13,46.79,0.31,0.66695
2022-04-12,46.48,0.86,1.88514
2022-04-11,45.62,0.03,0.0658
2022-04-10,45.59,-1.77,-3.73733
2022-04-07,47.36,0.08,0.1692
2022-04-06,47.28,-1.68,-3.43137
2022-04-05,48.96,-0.47,-0.95084
2022-03-31,49.43,-0.24,-0.48319
2022-03-30,49.67,-0.31,-0.62025
2022-03-29,49.98,0.29,0.58362
2022-03-28,49.69,0.44,0.8934
2022-03-27,49.25,0.12,0.24425
2022-03-24,49.13,0.07,0.14268
