tradeDate,nav,change,changePercent
2022-08-30,10.4005,-0.0704,-0.67234
2022-08-29,10.4709,-0.0532,-0.50551
2022-08-28,10.5241,-0.0076,-0.07216
2022-08-25,10.5317,-0.1941,-1.80966
2022-08-24,10.7258,0.0824,0.77419
2022-08-23,10.6434,0.0377,0.35547
2022-08-22,10.6057,0.0198,0.18704
2022-08-21,10.5859,-0.1303,-1.21592
2022-08-18,10.7162,-0.0995,-0.91996
2022-08-17,10.8157,0.0083,0.0768
2022-08-16,10.8074,-0.0884,-0.81132
2022-08-15,10.8958,-0.0072,-0.06604
2022-08-14,10.903,0.0406,0.37377
2022-08-11,10.8624,0.1243,1.15756
2022-08-10,10.7381,-0.0484,-0.44871
2022-08-09,10.7865,0.1583,1.48943
2022-08-08,10.6282,-0.0461,-0.43188
2022-08-07,10.6743,0.0221,0.20747
2022-08-04,10.6522,-0.0427,-0.39926
2022-08-03,10.6949,0.0092,0.0861
2022-08-02,10.6857,0.1159,1.09652
2022-08-01,10.5698,-0.0257,-0.24256
2022-07-31,10.5955,0.0151,0.14272
2022-07-28,10.5804,0.0717,0.68229
2022-07-27,10.5087,0.0778,0.74586
2022-07-26,10.4309,0.1461,1.42054
2022-07-25,10.2848,-0.0702,-0.67793
2022-07-24,10.355,-0.0049,-0.0473
2022-07-21,10.3599,-0.0406,-0.39037
2022-07-20,10.4005,0.0547,0.52872
2022-07-19,10.3458,0.0346,0.33556
2022-07-18,10.3112,0.1153,1.13085
2022-07-17,10.1959,-0.0571,-0.55691
2022-07-14,10.253,0.1022,1.00682
2022-07-13,10.1508,-0.0126,-0.12397
2022-07-12,10.1634,-0.0322,-0.31582
2022-07-11,10.1956,-0.0049,-0.04804
2022-07-10,10.2005,-0.0445,-0.43436
2022-07-07,10.245,-0.0094,-0.09167
2022-07-06,10.2544,0.071,0.69721
2022-07-05,10.1834,0.0021,0.02063
2022-07-04,10.1813,0.0198,0.19485
2022-06-30,10.1615,0.0665,0.65874
2022-06-29,10.095,-0.0237,-0.23422
2022-06-28,10.1187,0.0118,0.11675
2022-06-27,10.1069,-0.0934,-0.91566
2022-06-26,10.2003,-0.0474,-0.46254
2022-06-23,10.2477,0.1026,1.01133
2022-06-22,10.1451,0.049,0.48534
2022-06-21,10.0961,,
2022-06-20,10.0798,0.0885,0.88577
2022-06-16,9.9913,0.022,0.22068
2022-06-15,9.9693,-0.1769,-1.74351
2022-06-14,10.1462,0.1251,1.24837
2022-06-13,10.0211,-0.0255,-0.25382
2022-06-12,10.0466,-0.2978,-2.87885
2022-06-09,10.3444,-0.1921,-1.82319
2022-06-08,10.5365,-0.1522,-1.42393
2022-06-07,10.6887,-0.0629,-0.58503
2022-06-06,10.7516,0.0963,0.90378
2022-06-05,10.6553,-0.0822,-0.76554
2022-06-01,10.7375,0.1412,1.33254
2022-05-31,10.5963,0.0047,0.04437
2022-05-30,10.5916,-0.1502,-1.39828
2022-05-26,10.7418,0.1048,0.98524
2022-05-25,10.637,0.1158,1.10063
2022-05-24,10.5212,0.0612,0.58509
2022-05-23,10.46,-0.0205,-0.1956
2022-05-22,10.4805,0.0708,0.68013
2022-05-19,10.4097,-0.0275,-0.26348
2022-05-18,10.4372,0.0079,0.07575
2022-05-17,10.4293,-0.1776,-1.67438
2022-05-16,10.6069,0.0743,0.70543
2022-05-15,10.5326,-0.0089,-0.08443
2022-05-12,10.5415,0.1099,1.05353
2022-05-11,10.4316,0.0089,0.08539
2022-05-10,10.4227,-0.1022,-0.97103
2022-05-09,10.5249,0.015,0.14272
2022-05-08,10.5099,-0.2553,-2.37153
2022-05-05,10.7652,-0.0361,-0.33422
2022-05-04,10.8013,-0.2534,-2.29224
2022-05-03,11.0547,0.1662,1.52638
2022-05-02,10.8885,0.0518,0.47801
2022-04-28,10.8367,-0.2502,-2.25672
2022-04-27,11.0869,0.1618,1.48099
2022-04-26,10.9251,0.0161,0.14758
2022-04-25,10.909,-0.2076,-1.86748
2022-04-24,11.1166,0.0787,0.713
2022-04-21,11.0379,-0.1766,-1.57475
2022-04-20,11.2145,-0.1492,-1.31295
2022-04-19,11.3637,-0.0074,-0.06508
2022-04-18,11.3711,0.1075,0.9544
2022-04-17,11.2636,0.0053,0.04708
2022-04-13,11.2583,-0.1059,-0.93187
2022-04-12,11.3642,0.1086,0.96485
2022-04-11,11.2556,0.0308,0.27439
2022-04-10,11.2248,-0.0815,-0.72084
2022-04-07,11.3063,-0.0293,-0.25848
2022-04-06,11.3356,0.0126,0.11128
2022-04-05,11.323,-0.1858,-1.61442
2022-03-31,11.5088,0.0425,0.37065
2022-03-30,11.4663,-0.0926,-0.80111
2022-03-29,11.5589,-0.0941,-0.80752
2022-03-28,11.653,0.1552,1.34982
2022-03-27,11.4978,0.0865,0.75802
2022-03-24,11.4113,-0.0061,-0.05343
2022-03-23,11.4174,0.1193,1.05593
2022-03-22,11.2981,-0.0777,-0.68303
2022-03-21,11.3758,0.1017,0.90207
2022-03-20,11.2741,-0.0144,-0.12756
2022-03-17,11.2885,0.0757,0.67512
2022-03-16,11.2128,0.0706,0.63363
2022-03-15,11.1422,0.2221,2.03386
2022-03-14,10.9201,0.1562,1.45115
2022-03-13,10.7639,-0.0872,-0.80361
2022-03-10,10.8511,-0.1082,-0.98729
2022-03-09,10.9593,-0.0586,-0.53186
2022-03-08,11.0179,0.2127,1.9685
2022-03-07,10.8052,0.0193,0.17894
2022-03-06,10.7859,-0.2245,-2.03898
