tradeDate,nav,change,changePercent
2022-08-31,12.18,-0.06,-0.4902
2022-08-30,12.24,-0.06,-0.4878
2022-08-29,12.3,-0.04,-0.32415
2022-08-28,12.34,-0.04,-0.3231
2022-08-25,12.38,-0.05,-0.40225
2022-08-24,12.43,0.1,0.81103
2022-08-23,12.33,0.04,0.32547
2022-08-22,12.29,-0.15,-1.20579
2022-08-21,12.44,-0.11,-0.87649
2022-08-18,12.55,-0.06,-0.47581
2022-08-17,12.61,0.01,0.07937
2022-08-16,12.6,-0.11,-0.86546
2022-08-15,12.71,0.0,0.0
2022-08-14,12.71,0.01,0.07874
2022-08-11,12.7,0.04,0.31596
2022-08-10,12.66,-0.01,-0.07893
2022-08-09,12.67,0.06,0.47581
2022-08-08,12.61,-0.08,-0.63042
2022-08-07,12.69,-0.01,-0.07874
2022-08-04,12.7,-0.1,-0.78125
2022-08-03,12.8,0.01,0.07819
2022-08-02,12.79,0.03,0.23511
2022-08-01,12.76,0.11,0.86957
2022-07-31,12.65,0.02,0.15835
2022-07-28,12.63,0.1,0.79808
2022-07-27,12.53,0.08,0.64257
2022-07-26,12.45,0.01,0.08039
2022-07-25,12.44,0.0,0.0
2022-07-24,12.44,0.03,0.24174
2022-07-21,12.41,0.05,0.40453
2022-07-20,12.36,0.04,0.32468
2022-07-19,12.32,0.06,0.4894
2022-07-18,12.26,0.03,0.2453
2022-07-17,12.23,0.02,0.1638
2022-07-14,12.21,0.05,0.41118
2022-07-13,12.16,-0.02,-0.1642
2022-07-12,12.18,-0.03,-0.2457
2022-07-11,12.21,-0.01,-0.08183
2022-07-10,12.22,0.02,0.16393
2022-07-07,12.2,0.04,0.32895
2022-07-06,12.16,0.03,0.24732
2022-07-05,12.13,-0.03,-0.24671
2022-07-04,12.16,-0.02,-0.1642
2022-06-30,12.18,0.09,0.74442
2022-06-29,12.09,-0.04,-0.32976
2022-06-28,12.13,0.02,0.16515
2022-06-27,12.11,-0.01,-0.08251
2022-06-26,12.12,0.0,0.0
2022-06-23,12.12,0.03,0.24814
2022-06-22,12.09,0.03,0.24876
2022-06-21,12.06,0.04,0.33278
2022-06-20,12.02,0.09,0.7544
2022-06-16,11.93,-0.01,-0.08375
2022-06-15,11.94,-0.13,-1.07705
2022-06-14,12.07,0.12,1.00418
2022-06-13,11.95,-0.03,-0.25042
2022-06-12,11.98,-0.27,-2.20408
2022-06-09,12.25,-0.16,-1.28928
2022-06-08,12.41,-0.06,-0.48115
2022-06-07,12.47,-0.02,-0.16013
2022-06-06,12.49,0.03,0.24077
2022-06-05,12.46,-0.04,-0.32
2022-06-01,12.5,0.0,0.0
2022-05-31,12.5,-0.02,-0.15974
2022-05-30,12.52,-0.03,-0.23904
2022-05-26,12.55,0.15,1.20968
2022-05-25,12.4,0.08,0.64935
2022-05-24,12.32,0.1,0.81833
2022-05-23,12.22,0.04,0.32841
2022-05-22,12.18,0.03,0.24691
2022-05-19,12.15,-0.02,-0.16434
2022-05-18,12.17,0.04,0.32976
2022-05-17,12.13,0.02,0.16515
2022-05-16,12.11,-0.04,-0.32922
2022-05-15,12.15,0.05,0.41322
2022-05-12,12.1,0.02,0.16556
2022-05-11,12.08,0.0,0.0
2022-05-10,12.08,0.01,0.08285
2022-05-09,12.07,0.04,0.3325
2022-05-08,12.03,-0.13,-1.06908
2022-05-05,12.16,-0.09,-0.73469
2022-05-04,12.25,-0.05,-0.4065
2022-05-03,12.3,0.09,0.7371
2022-05-02,12.21,-0.14,-1.1336
2022-04-28,12.35,-0.01,-0.08091
2022-04-27,12.36,0.11,0.89796
2022-04-26,12.25,-0.11,-0.88997
2022-04-25,12.36,-0.06,-0.48309
2022-04-24,12.42,0.02,0.16129
2022-04-21,12.4,-0.04,-0.32154
2022-04-20,12.44,-0.04,-0.32051
2022-04-19,12.48,0.02,0.16051
2022-04-18,12.46,0.0,0.0
2022-04-17,12.46,-0.03,-0.24019
2022-04-13,12.49,-0.01,-0.08
2022-04-12,12.5,0.0,0.0
2022-04-11,12.5,0.01,0.08006
2022-04-10,12.49,-0.08,-0.63644
2022-04-07,12.57,-0.04,-0.31721
2022-04-06,12.61,0.05,0.39809
2022-04-05,12.56,-0.15,-1.18017
2022-03-31,12.71,-0.02,-0.15711
2022-03-30,12.73,0.0,0.0
2022-03-29,12.73,0.04,0.31521
2022-03-28,12.69,0.1,0.79428
2022-03-27,12.59,0.04,0.31873
2022-03-24,12.55,-0.03,-0.23847
2022-03-23,12.58,0.01,0.07955
2022-03-22,12.57,0.0,0.0
2022-03-21,12.57,-0.02,-0.15886
2022-03-20,12.59,-0.03,-0.23772
2022-03-17,12.62,0.01,0.0793
2022-03-16,12.61,0.09,0.71885
2022-03-15,12.52,0.1,0.80515
2022-03-14,12.42,0.04,0.3231
2022-03-13,12.38,-0.08,-0.64205
2022-03-10,12.46,-0.05,-0.39968
2022-03-09,12.51,0.0,0.0
2022-03-08,12.51,0.08,0.6436
2022-03-07,12.43,0.04,0.32284
2022-03-06,12.39,-0.1,-0.80064
2022-03-03,12.49,-0.07,-0.55732
2022-03-02,12.56,-0.02,-0.15898
2022-03-01,12.58,0.02,0.15924
2022-02-28,12.56,-0.02,-0.15898
2022-02-24,12.58,0.07,0.55955
2022-02-23,12.51,-0.04,-0.31873
2022-02-22,12.55,0.0,0.0
2022-02-21,12.55,-0.06,-0.47581
