tradeDate,nav,change,changePercent
2022-08-31,13.99,0.0,0.0
2022-08-30,13.99,-0.09,-0.6392
2022-08-29,14.08,-0.07,-0.4947
2022-08-28,14.15,-0.08,-0.56219
2022-08-25,14.23,-0.24,-1.6586
2022-08-24,14.47,0.07,0.48611
2022-08-23,14.4,0.04,0.27855
2022-08-22,14.36,-0.02,-0.13908
2022-08-21,14.38,-0.16,-1.10041
2022-08-18,14.54,-0.08,-0.5472
2022-08-17,14.62,0.0,0.0
2022-08-16,14.62,-0.08,-0.54422
2022-08-15,14.7,0.02,0.13624
2022-08-14,14.68,0.03,0.20478
2022-08-11,14.65,0.11,0.75653
2022-08-10,14.54,-0.03,-0.2059
2022-08-09,14.57,0.2,1.39179
2022-08-08,14.37,-0.02,-0.13899
2022-08-07,14.39,0.08,0.55905
2022-08-04,14.31,-0.05,-0.34819
2022-08-03,14.36,-0.01,-0.06959
2022-08-02,14.37,0.06,0.41929
2022-08-01,14.31,-0.11,-0.76283
2022-07-31,14.42,0.07,0.4878
2022-07-28,14.35,0.04,0.27952
2022-07-27,14.31,0.15,1.05932
2022-07-26,14.16,0.09,0.63966
2022-07-25,14.07,0.0,0.0
2022-07-24,14.07,0.02,0.14235
2022-07-21,14.05,0.04,0.28551
2022-07-20,14.01,0.04,0.28633
2022-07-19,13.97,-0.07,-0.49858
2022-07-18,14.04,0.2,1.44509
2022-07-17,13.84,-0.04,-0.28818
2022-07-14,13.88,0.26,1.90896
2022-07-13,13.62,,
2022-07-12,13.74,-0.07,-0.50688
2022-07-11,13.81,-0.01,-0.07236
2022-07-10,13.82,-0.05,-0.36049
2022-07-07,13.87,0.01,0.07215
2022-07-06,13.86,0.11,0.8
2022-07-05,13.75,0.05,0.36496
2022-07-04,13.7,-0.14,-1.01156
2022-06-30,13.84,0.07,0.50835
2022-06-29,13.77,-0.07,-0.50578
2022-06-28,13.84,-0.03,-0.21629
2022-06-27,13.87,-0.12,-0.85776
2022-06-26,13.99,0.01,0.07153
2022-06-23,13.98,0.26,1.89504
2022-06-22,13.72,0.04,0.2924
2022-06-21,13.68,0.08,0.58824
2022-06-20,13.6,0.27,2.02551
2022-06-16,13.33,-0.06,-0.4481
2022-06-15,13.39,-0.16,-1.18081
2022-06-14,13.55,0.13,0.9687
2022-06-13,13.42,-0.17,-1.25092
2022-06-12,13.59,-0.27,-1.94805
2022-06-09,13.86,-0.28,-1.9802
2022-06-08,14.14,-0.23,-1.60056
2022-06-07,14.37,-0.12,-0.82816
2022-06-06,14.49,0.1,0.69493
2022-06-05,14.39,-0.05,-0.34626
2022-06-01,14.44,0.17,1.19131
2022-05-31,14.27,-0.01,-0.07003
2022-05-30,14.28,-0.24,-1.65289
2022-05-26,14.52,0.09,0.6237
2022-05-25,14.43,0.08,0.55749
2022-05-24,14.35,0.01,0.06974
2022-05-23,14.34,0.06,0.42017
2022-05-22,14.28,0.19,1.34847
2022-05-19,14.09,0.02,0.14215
2022-05-18,14.07,-0.09,-0.63559
2022-05-17,14.16,-0.28,-1.93906
2022-05-16,14.44,0.14,0.97902
2022-05-15,14.3,0.04,0.2805
2022-05-12,14.26,0.13,0.92003
2022-05-11,14.13,0.03,0.21277
2022-05-10,14.1,0.0,0.0
2022-05-09,14.1,-0.04,-0.28289
2022-05-08,14.14,-0.22,-1.53203
2022-05-05,14.36,0.03,0.20935
2022-05-04,14.33,-0.23,-1.57967
2022-05-03,14.56,0.15,1.04094
2022-05-02,14.41,-0.02,-0.1386
2022-04-28,14.43,-0.23,-1.56889
2022-04-27,14.66,0.22,1.52355
2022-04-26,14.44,0.02,0.1387
2022-04-25,14.42,-0.22,-1.50273
2022-04-24,14.64,0.02,0.1368
2022-04-21,14.62,-0.29,-1.945
2022-04-20,14.91,-0.08,-0.53369
2022-04-19,14.99,0.18,1.2154
2022-04-18,14.81,0.06,0.40678
2022-04-17,14.75,0.04,0.27192
2022-04-13,14.71,-0.07,-0.47361
2022-04-12,14.78,-0.02,-0.13514
2022-04-11,14.8,-0.03,-0.20229
2022-04-10,14.83,0.0,0.0
2022-04-07,14.83,0.07,0.47425
2022-04-06,14.76,0.06,0.40816
2022-04-05,14.7,0.0,0.0
2022-03-31,14.7,0.07,0.47847
2022-03-30,14.63,-0.16,-1.08181
2022-03-29,14.79,-0.1,-0.67159
2022-03-28,14.89,0.23,1.56889
2022-03-27,14.66,0.1,0.68681
2022-03-24,14.56,0.09,0.62198
2022-03-23,14.47,0.11,0.76602
2022-03-22,14.36,-0.12,-0.82873
2022-03-21,14.48,0.09,0.62543
2022-03-20,14.39,0.1,0.69979
2022-03-17,14.29,-0.01,-0.06993
2022-03-16,14.3,0.08,0.56259
2022-03-15,14.22,0.2,1.42653
2022-03-14,14.02,0.19,1.37383
2022-03-13,13.83,0.16,1.17045
2022-03-10,13.67,-0.02,-0.14609
2022-03-09,13.69,-0.14,-1.01229
2022-03-08,13.83,0.4,2.97841
2022-03-07,13.43,-0.11,-0.81241
2022-03-06,13.54,-0.22,-1.59884
2022-03-03,13.76,-0.17,-1.22039
2022-03-02,13.93,-0.02,-0.14337
2022-03-01,13.95,0.12,0.86768
2022-02-28,13.83,-0.34,-2.39944
2022-02-24,14.17,0.44,3.20466
2022-02-23,13.73,-0.24,-1.71797
2022-02-22,13.97,-0.12,-0.85167
2022-02-21,14.09,-0.11,-0.77465
2022-02-17,14.2,-0.07,-0.49054
2022-02-16,14.27,-0.12,-0.83391
2022-02-15,14.39,0.05,0.34868
2022-02-14,14.34,0.18,1.27119
2022-02-13,14.16,-0.18,-1.25523
2022-02-10,14.34,-0.12,-0.82988
2022-02-09,14.46,-0.11,-0.75498
2022-02-08,14.57,0.15,1.04022
2022-02-07,14.42,0.05,0.34795
2022-02-06,14.37,0.19,1.33992
2022-01-27,14.18,0.1,0.71023
2022-01-26,14.08,0.04,0.2849
2022-01-25,14.04,0.06,0.42918
2022-01-24,13.98,-0.01,-0.07148
2022-01-23,13.99,-0.2,-1.40944
2022-01-20,14.19,-0.1,-0.69979
2022-01-19,14.29,-0.04,-0.27913
2022-01-18,14.33,-0.02,-0.13937
2022-01-17,14.35,-0.12,-0.8293
2022-01-13,14.47,-0.05,-0.34435
2022-01-12,14.52,0.0,0.0
2022-01-11,14.52,0.08,0.55402
2022-01-10,14.44,0.07,0.48713
2022-01-09,14.37,-0.06,-0.4158
2022-01-06,14.43,0.06,0.41754
2022-01-05,14.37,-0.05,-0.34674
2022-01-04,14.42,0.0,0.0
