tradeDate,nav,change,changePercent
2022-08-31,67.9015,-0.3177,-0.4657
2022-08-30,68.2192,0.6515,0.96422
2022-08-29,67.5677,-0.0605,-0.08946
2022-08-28,67.6282,-0.9028,-1.31736
2022-08-25,68.531,0.9368,1.38592
2022-08-24,67.5942,3.0444,4.71636
2022-08-23,64.5498,0.9073,1.42562
2022-08-22,63.6425,0.8926,1.42247
2022-08-21,62.7499,0.726,1.17052
2022-08-18,62.0239,0.4963,0.80663
2022-08-17,61.5276,-0.3072,-0.49681
2022-08-16,61.8348,-0.1776,-0.28639
2022-08-15,62.0124,1.0383,1.70285
2022-08-14,60.9741,0.1229,0.20197
2022-08-11,60.8512,-0.1252,-0.20533
2022-08-10,60.9764,0.1653,0.27183
2022-08-09,60.8111,0.0326,0.05364
2022-08-07,60.7785,-0.5016,-0.81854
2022-08-04,61.2801,-0.2847,-0.46244
2022-08-03,61.5648,-0.4827,-0.77795
2022-08-02,62.0475,-0.4147,-0.66392
2022-08-01,62.4622,-0.8165,-1.29032
2022-07-31,63.2787,0.5454,0.86939
2022-07-28,62.7333,0.734,1.18388
2022-07-27,61.9993,0.9017,1.47584
2022-07-26,61.0976,-0.2353,-0.38364
2022-07-25,61.3329,1.1159,1.85313
2022-07-24,60.217,0.6873,1.15455
2022-07-21,59.5297,0.242,0.40818
2022-07-20,59.2877,0.2758,0.46736
2022-07-19,59.0119,-0.592,-0.99322
2022-07-18,59.6039,-0.7727,-1.2798
2022-07-17,60.3766,-0.0707,-0.11696
2022-07-14,60.4473,-0.2786,-0.45878
2022-07-13,60.7259,-0.1648,-0.27065
2022-07-12,60.8907,-0.9106,-1.47343
2022-07-11,61.8013,-2.7119,-4.20364
2022-07-07,64.5132,-0.3885,-0.5986
2022-07-06,64.9017,-0.8354,-1.27082
2022-07-05,65.7371,-0.8633,-1.29624
2022-07-04,66.6004,-0.8796,-1.3035
2022-07-03,67.48,-0.44,-0.64782
2022-06-29,67.92,-0.4352,-0.63667
2022-06-28,68.3552,-0.8029,-1.16096
2022-06-27,69.1581,-0.2596,-0.37397
2022-06-26,69.4177,0.1251,0.18054
2022-06-23,69.2926,-0.492,-0.70503
2022-06-22,69.7846,-1.2,-1.69051
2022-06-21,70.9846,-0.4468,-0.6255
2022-06-20,71.4314,-1.2453,-1.71348
2022-06-19,72.6767,-0.0745,-0.1024
2022-06-16,72.7512,-0.4853,-0.66265
2022-06-15,73.2365,-0.1288,-0.17556
2022-06-14,73.3653,0.3494,0.47853
2022-06-13,73.0159,-0.4537,-0.61753
2022-06-12,73.4696,-1.3386,-1.78938
2022-06-09,74.8082,-0.6324,-0.83828
2022-06-08,75.4406,-0.1449,-0.1917
2022-06-07,75.5855,-0.0254,-0.03359
2022-06-06,75.6109,-0.0424,-0.05605
2022-06-05,75.6533,-0.0438,-0.05786
2022-06-01,75.6971,0.8589,1.14768
2022-05-31,74.8382,-0.2263,-0.30147
2022-05-30,75.0645,-0.3116,-0.41339
2022-05-29,75.3761,0.1058,0.14056
2022-05-26,75.2703,-0.7898,-1.03839
2022-05-25,76.0601,-0.9708,-1.26027
2022-05-24,77.0309,-0.2064,-0.26723
2022-05-23,77.2373,0.1433,0.18588
2022-05-22,77.094,0.3632,0.47334
2022-05-19,76.7308,0.6875,0.90409
2022-05-18,76.0433,-0.0792,-0.10404
2022-05-17,76.1225,-0.2088,-0.27354
2022-05-16,76.3313,-0.6626,-0.86059
2022-05-12,76.9939,-0.4057,-0.52416
2022-05-11,77.3996,-1.0331,-1.31718
2022-05-10,78.4327,-0.477,-0.60449
2022-05-09,78.9097,-0.8817,-1.10501
2022-05-05,79.7914,-0.7082,-0.87976
2022-05-04,80.4996,-0.2062,-0.2555
2022-05-03,80.7058,0.0716,0.0888
2022-04-28,80.6342,0.6779,0.84784
2022-04-27,79.9563,0.5032,0.63333
2022-04-26,79.4531,-0.2654,-0.33292
2022-04-25,79.7185,-0.0084,-0.01054
2022-04-24,79.7269,-0.7737,-0.96111
2022-04-21,80.5006,-0.3652,-0.45161
2022-04-20,80.8658,-0.9042,-1.10578
2022-04-19,81.77,-0.2693,-0.32826
2022-04-18,82.0393,-0.3413,-0.4143
2022-04-13,82.3806,0.1849,0.22495
2022-04-12,82.1957,0.0129,0.0157
2022-04-11,82.1828,-1.2739,-1.52642
2022-04-10,83.4567,-2.0033,-2.34414
2022-04-07,85.46,-0.1383,-0.16157
2022-04-06,85.5983,-0.666,-0.77205
2022-04-05,86.2643,4.7273,5.79774
2022-03-31,81.537,0.0531,0.06517
2022-03-30,81.4839,1.5145,1.89385
2022-03-29,79.9694,2.414,3.11261
2022-03-28,77.5554,1.439,1.89053
2022-03-27,76.1164,1.5559,2.08676
2022-03-24,74.5605,-0.2674,-0.35735
2022-03-23,74.8279,-0.1473,-0.19646
2022-03-22,74.9752,1.6634,2.26894
2022-03-21,73.3118,0.5985,0.8231
2022-03-20,72.7133,2.014,2.84868
2022-03-17,70.6993,0.4761,0.67798
2022-03-16,70.2232,3.1889,4.75712
2022-03-15,67.0343,-0.2242,-0.33334
2022-03-14,67.2585,-2.7936,-3.98789
2022-03-13,70.0521,-2.1369,-2.96015
2022-03-10,72.189,-1.0941,-1.49298
2022-03-09,73.2831,0.1649,0.22553
2022-03-08,73.1182,-1.96,-2.61061
2022-03-07,75.0782,-1.4835,-1.93765
2022-03-06,76.5617,-1.2943,-1.66243
2022-03-03,77.856,-0.7839,-0.99682
2022-03-02,78.6399,-1.4453,-1.8047
2022-03-01,80.0852,-1.5659,-1.91779
2022-02-28,81.6511,-1.4571,-1.75326
2022-02-24,83.1082,-1.0961,-1.30171
2022-02-23,84.2043,-1.0647,-1.24864
2022-02-22,85.269,0.3496,0.41168
2022-02-21,84.9194,0.0,0.0
2022-02-20,84.9194,-0.2122,-0.24926
2022-02-17,85.1316,0.5394,0.63765
2022-02-16,84.5922,-0.5935,-0.69671
2022-02-15,85.1857,-0.2953,-0.34546
2022-02-14,85.481,-1.1895,-1.37244
2022-02-13,86.6705,-1.285,-1.46097
2022-02-10,87.9555,0.2322,0.2647
2022-02-09,87.7233,0.5183,0.59435
2022-02-08,87.205,0.4646,0.53562
2022-02-07,86.7404,-0.8406,-0.9598
2022-02-06,87.581,-0.8777,-0.99221
2022-01-27,88.4587,-1.2318,-1.37339
2022-01-26,89.6905,-0.6517,-0.72137
2022-01-25,90.3422,0.5364,0.59729
2022-01-24,89.8058,0.4187,0.46841
2022-01-23,89.3871,0.5868,0.66081
2022-01-20,88.8003,2.1871,2.52513
2022-01-19,86.6132,1.4262,1.6742
2022-01-18,85.187,2.5273,3.05748
2022-01-17,82.6597,-1.6911,-2.00484
2022-01-16,84.3508,-0.3054,-0.36075
2022-01-13,84.6562,-1.1574,-1.34874
2022-01-12,85.8136,-1.2904,-1.48145
2022-01-11,87.104,-1.6196,-1.82544
2022-01-10,88.7236,-1.0636,-1.18458
2022-01-09,89.7872,-0.6224,-0.68842
2022-01-06,90.4096,-0.4255,-0.46843
2022-01-05,90.8351,-0.9986,-1.0874
2022-01-04,91.8337,-0.5255,-0.56897
2022-01-03,92.3592,-0.4921,-0.52999
2022-01-02,92.8513,-0.2201,-0.23649
2021-12-29,93.0714,-0.0445,-0.04779
2021-12-28,93.1159,-0.1217,-0.13053
2021-12-27,93.2376,0.0832,0.08931
2021-12-22,93.1544,-0.0568,-0.06094
2021-12-21,93.2112,0.0169,0.01813
2021-12-20,93.1943,-0.1846,-0.19769
2021-12-19,93.3789,-0.1429,-0.1528
2021-12-16,93.5218,0.0289,0.03091
2021-12-15,93.4929,0.1071,0.11469
2021-12-14,93.3858,-0.5359,-0.57058
2021-12-13,93.9217,-1.094,-1.15139
2021-12-12,95.0157,-0.5704,-0.59674
2021-12-09,95.5861,0.8166,0.86167
2021-12-08,94.7695,1.0433,1.11314
2021-12-07,93.7262,0.6343,0.68137
2021-12-06,93.0919,1.2413,1.35143
2021-12-05,91.8506,0.1222,0.13322
2021-12-02,91.7284,-0.4659,-0.50535
2021-12-01,92.1943,-0.0851,-0.09222
2021-11-30,92.2794,-0.4343,-0.46843
2021-11-29,92.7137,0.0912,0.09846
2021-11-28,92.6225,-0.6472,-0.6939
2021-11-25,93.2697,-1.0088,-1.07002
2021-11-24,94.2785,-0.1807,-0.1913
2021-11-23,94.4592,-0.4591,-0.48368
2021-11-22,94.9183,0.0224,0.0236
2021-11-21,94.8959,0.1301,0.13729
2021-11-18,94.7658,0.7119,0.75691
2021-11-17,94.0539,0.3662,0.39087
2021-11-16,93.6877,0.0267,0.02851
2021-11-15,93.661,-0.7559,-0.8006
2021-11-14,94.4169,1.3743,1.47707
2021-11-11,93.0426,4.8127,5.45473
2021-11-10,88.2299,0.9053,1.03671
2021-11-09,87.3246,1.3162,1.53032
2021-11-08,86.0084,-1.2534,-1.43637
2021-11-07,87.2618,-1.4956,-1.68504
2021-11-04,88.7574,-2.421,-2.65523
