tradeDate,nav,change,changePercent
2022-08-31,10.3755,-0.0473,-0.45381
2022-08-30,10.4228,-0.0398,-0.3804
2022-08-29,10.4626,-0.0634,-0.60232
2022-08-28,10.526,-0.0552,-0.52168
2022-08-25,10.5812,-0.0334,-0.31466
2022-08-24,10.6146,0.0255,0.24081
2022-08-23,10.5891,-0.0022,-0.02077
2022-08-22,10.5913,-0.011,-0.10375
2022-08-21,10.6023,-0.0877,-0.82039
2022-08-18,10.69,-0.0589,-0.54796
2022-08-17,10.7489,-0.0008,-0.00744
2022-08-16,10.7497,-0.0518,-0.47956
2022-08-15,10.8015,-0.0145,-0.13406
2022-08-14,10.816,0.012,0.11107
2022-08-11,10.804,0.0165,0.15295
2022-08-10,10.7875,0.0147,0.13645
2022-08-09,10.7728,0.0606,0.56571
2022-08-08,10.7122,-0.026,-0.24213
2022-08-07,10.7382,0.0206,0.19221
2022-08-04,10.7176,-0.0146,-0.13604
2022-08-03,10.7322,0.0303,0.28313
2022-08-02,10.7019,0.0086,0.08042
2022-08-01,10.6933,0.0003,0.00281
2022-07-31,10.693,0.0245,0.22965
2022-07-28,10.6685,0.0417,0.3924
2022-07-27,10.6268,0.0645,0.61066
2022-07-26,10.5623,0.0268,0.25438
2022-07-25,10.5355,-0.0215,-0.20366
2022-07-24,10.557,0.0075,0.07109
2022-07-21,10.5495,0.0508,0.48387
2022-07-20,10.4987,0.0408,0.39014
2022-07-19,10.4579,0.0553,0.5316
2022-07-18,10.4026,0.0445,0.42962
2022-07-17,10.3581,0.0261,0.25261
2022-07-14,10.332,0.0477,0.46381
2022-07-13,10.2843,-0.0424,-0.41059
2022-07-12,10.3267,-0.002,-0.01936
2022-07-11,10.3287,0.0057,0.05522
2022-07-10,10.323,0.0062,0.0601
2022-07-07,10.3168,0.0117,0.11354
2022-07-06,10.3051,0.0674,0.65835
2022-07-05,10.2377,0.0145,0.14183
2022-07-04,10.2232,-0.0016,-0.01565
2022-06-30,10.2248,0.0281,0.27558
2022-06-29,10.1967,-0.036,-0.35181
2022-06-28,10.2327,-0.074,-0.71798
2022-06-27,10.3067,-0.0841,-0.80937
2022-06-26,10.3908,0.0027,0.02599
2022-06-23,10.3881,0.0497,0.48073
2022-06-22,10.3384,0.0074,0.07163
2022-06-21,10.331,-0.0205,-0.19804
2022-06-20,10.3515,0.0111,0.10735
2022-06-16,10.3404,0.0011,0.01064
2022-06-15,10.3393,-0.1016,-0.9731
2022-06-14,10.4409,0.0856,0.82663
2022-06-13,10.3553,-0.0453,-0.43555
2022-06-12,10.4006,-0.2245,-2.11292
2022-06-09,10.6251,-0.0979,-0.91299
2022-06-08,10.723,-0.0505,-0.46874
2022-06-07,10.7735,-0.0289,-0.26753
2022-06-06,10.8024,-0.0261,-0.24103
2022-06-05,10.8285,-0.0507,-0.46603
2022-06-01,10.8792,0.0101,0.09292
2022-05-31,10.8691,-0.0076,-0.06987
2022-05-30,10.8767,0.0023,0.02115
2022-05-26,10.8744,0.0538,0.4972
2022-05-25,10.8206,0.1365,1.2776
2022-05-24,10.6841,0.0722,0.68037
2022-05-23,10.6119,0.0182,0.1718
2022-05-22,10.5937,0.0072,0.06801
2022-05-19,10.5865,0.0091,0.08603
2022-05-18,10.5774,-0.0172,-0.16235
2022-05-17,10.5946,-0.0706,-0.66197
2022-05-16,10.6652,-0.0109,-0.1021
2022-05-15,10.6761,-0.0124,-0.11601
2022-05-12,10.6885,0.0081,0.07584
2022-05-11,10.6804,-0.0454,-0.42328
2022-05-10,10.7258,-0.0111,-0.10338
2022-05-09,10.7369,-0.0369,-0.3425
2022-05-08,10.7738,-0.0828,-0.76267
2022-05-05,10.8566,-0.0654,-0.59879
2022-05-04,10.922,-0.0399,-0.36399
2022-05-03,10.9619,0.0113,0.10319
2022-05-02,10.9506,-0.0453,-0.41197
2022-04-28,10.9959,-0.054,-0.48869
2022-04-27,11.0499,-0.0061,-0.05517
2022-04-26,11.056,-0.0301,-0.27151
2022-04-25,11.0861,0.0043,0.0388
2022-04-24,11.0818,-0.0099,-0.08926
2022-04-21,11.0917,-0.0404,-0.36291
2022-04-20,11.1321,-0.0317,-0.28395
2022-04-19,11.1638,0.0072,0.06454
2022-04-18,11.1566,-0.0185,-0.16555
2022-04-17,11.1751,-0.0231,-0.20628
2022-04-13,11.1982,-0.0065,-0.05801
2022-04-12,11.2047,0.018,0.16091
2022-04-11,11.1867,0.014,0.12531
2022-04-10,11.1727,-0.0615,-0.54744
2022-04-07,11.2342,-0.0259,-0.23002
2022-04-06,11.2601,-0.0325,-0.2878
2022-04-05,11.2926,-0.0752,-0.66152
2022-03-31,11.3678,-0.0089,-0.07823
2022-03-30,11.3767,0.0018,0.01582
2022-03-29,11.3749,0.0181,0.15938
2022-03-28,11.3568,0.0685,0.60682
2022-03-27,11.2883,-0.0064,-0.05666
2022-03-24,11.2947,-0.0146,-0.1291
2022-03-23,11.3093,0.0019,0.0168
2022-03-22,11.3074,-0.0052,-0.04597
2022-03-21,11.3126,-0.0132,-0.11655
2022-03-20,11.3258,-0.0142,-0.12522
2022-03-17,11.34,0.0137,0.12096
2022-03-16,11.3263,0.0548,0.48618
2022-03-15,11.2715,0.063,0.56207
2022-03-14,11.2085,-0.0078,-0.06954
2022-03-13,11.2163,-0.0785,-0.69501
2022-03-10,11.2948,-0.0269,-0.2376
2022-03-09,11.3217,-0.046,-0.40466
2022-03-08,11.3677,0.0133,0.11714
2022-03-07,11.3544,-0.0366,-0.32131
2022-03-06,11.391,-0.0593,-0.51789
2022-03-03,11.4503,-0.032,-0.27869
2022-03-02,11.4823,-0.0039,-0.03395
2022-03-01,11.4862,0.001,0.00871
2022-02-28,11.4852,0.028,0.24439
2022-02-24,11.4572,0.0719,0.63152
