tradeDate,nav,change,changePercent
2022-06-23,8.9872,-0.027,-0.29953
2022-06-22,9.0142,0.0626,0.69932
2022-06-21,8.9516,0.0702,0.79042
2022-06-20,8.8814,-0.0416,-0.46621
2022-06-19,8.923,-0.0042,-0.04705
2022-06-16,8.9272,0.0214,0.24029
2022-06-15,8.9058,-0.0001,-0.00112
2022-06-14,8.9059,0.034,0.38323
2022-06-13,8.8719,-0.0577,-0.64617
2022-06-12,8.9296,-0.1263,-1.39467
2022-06-09,9.0559,-0.0634,-0.69523
2022-06-08,9.1193,-0.0274,-0.29956
2022-06-07,9.1467,-0.0292,-0.31822
2022-06-06,9.1759,0.037,0.40486
2022-06-05,9.1389,-0.052,-0.56578
2022-06-01,9.1909,0.0026,0.0283
2022-05-31,9.1883,0.0145,0.15806
2022-05-30,9.1738,-0.0582,-0.63042
2022-05-29,9.232,-0.0277,-0.29915
2022-05-26,9.2597,-0.0094,-0.10141
2022-05-25,9.2691,0.0003,0.00324
2022-05-24,9.2688,0.0151,0.16318
2022-05-23,9.2537,0.0388,0.42106
2022-05-22,9.2149,-0.0421,-0.45479
2022-05-19,9.257,0.0106,0.11464
2022-05-18,9.2464,0.0078,0.08443
2022-05-17,9.2386,0.0191,0.20717
2022-05-16,9.2195,-0.0584,-0.62945
2022-05-15,9.2779,0.0081,0.08738
2022-05-12,9.2698,-0.0548,-0.58769
2022-05-11,9.3246,0.058,0.6259
2022-05-10,9.2666,0.0334,0.36174
2022-05-09,9.2332,0.0445,0.48429
2022-05-08,9.1887,-0.0008,-0.00871
2022-05-05,9.1895,-0.0281,-0.30485
2022-05-04,9.2176,-0.0568,-0.61244
2022-05-03,9.2744,-0.0104,-0.11201
2022-05-02,9.2848,-0.0364,-0.39051
2022-04-28,9.3212,-0.0276,-0.29523
2022-04-27,9.3488,-0.0093,-0.09938
2022-04-26,9.3581,-0.0084,-0.08968
2022-04-25,9.3665,0.0026,0.02777
2022-04-24,9.3639,0.0412,0.44193
2022-04-21,9.3227,-0.0197,-0.21087
2022-04-20,9.3424,-0.0493,-0.52493
2022-04-19,9.3917,0.0315,0.33653
2022-04-18,9.3602,-0.0263,-0.28019
2022-04-17,9.3865,-0.013,-0.13831
2022-04-14,9.3995,0.0163,0.17371
2022-04-13,9.3832,-0.0573,-0.60696
2022-04-12,9.4405,0.0023,0.02437
2022-04-11,9.4382,0.0182,0.19321
2022-04-10,9.42,-0.0359,-0.37966
2022-04-07,9.4559,-0.03,-0.31626
2022-04-06,9.4859,-0.0103,-0.10846
2022-04-05,9.4962,-0.0909,-0.94815
2022-03-31,9.5871,0.0116,0.12114
2022-03-30,9.5755,0.0282,0.29537
2022-03-29,9.5473,0.0073,0.07652
2022-03-28,9.54,0.0306,0.32179
2022-03-27,9.5094,0.0152,0.1601
2022-03-24,9.4942,-0.046,-0.48217
2022-03-23,9.5402,0.004,0.04195
2022-03-22,9.5362,0.0313,0.3293
2022-03-21,9.5049,-0.0332,-0.34808
2022-03-20,9.5381,-0.0349,-0.36457
2022-03-17,9.573,0.0198,0.20726
2022-03-16,9.5532,0.0011,0.01152
2022-03-15,9.5521,0.017,0.17829
2022-03-14,9.5351,-0.0093,-0.09744
2022-03-13,9.5444,-0.0633,-0.65885
2022-03-10,9.6077,0.0044,0.04582
2022-03-09,9.6033,-0.0552,-0.57152
2022-03-08,9.6585,-0.0188,-0.19427
2022-03-07,9.6773,-0.0702,-0.72018
2022-03-06,9.7475,-0.0454,-0.4636
2022-03-03,9.7929,0.0368,0.3772
2022-03-02,9.7561,-0.0016,-0.0164
2022-03-01,9.7577,-0.0698,-0.71025
2022-02-28,9.8275,0.1279,1.31861
2022-02-24,9.6996,0.0162,0.1673
2022-02-23,9.6834,-0.0234,-0.24107
2022-02-22,9.7068,-0.0144,-0.14813
2022-02-21,9.7212,-0.0202,-0.20736
2022-02-20,9.7414,-0.0152,-0.15579
2022-02-17,9.7566,0.02,0.20541
2022-02-16,9.7366,0.0209,0.21512
2022-02-15,9.7157,0.0049,0.05046
2022-02-14,9.7108,-0.0276,-0.28341
2022-02-13,9.7384,-0.0351,-0.35913
2022-02-10,9.7735,-0.0055,-0.05624
2022-02-09,9.779,-0.0522,-0.53096
2022-02-08,9.8312,0.0276,0.28153
2022-02-07,9.8036,-0.0217,-0.22086
2022-02-06,9.8253,-0.1519,-1.52247
2022-01-27,9.9772,-0.0194,-0.19407
2022-01-26,9.9966,0.0079,0.07909
2022-01-25,9.9887,-0.0124,-0.12399
2022-01-24,10.0011,-0.0264,-0.26328
2022-01-23,10.0275,-0.0212,-0.21097
2022-01-21,10.0487,-0.0001,-0.001
2022-01-20,10.0488,0.0308,0.30745
2022-01-19,10.018,-0.0004,-0.00399
2022-01-18,10.0184,0.0143,0.14294
2022-01-17,10.0041,-0.0458,-0.45573
2022-01-16,10.0499,-0.0177,-0.17581
2022-01-13,10.0676,-0.0408,-0.40362
2022-01-12,10.1084,0.0093,0.09209
2022-01-11,10.0991,0.0097,0.09614
2022-01-10,10.0894,0.0211,0.20957
2022-01-09,10.0683,-0.0144,-0.14282
2022-01-06,10.0827,-0.011,-0.10898
2022-01-05,10.0937,-0.018,-0.17801
2022-01-04,10.1117,-0.008,-0.07905
2022-01-03,10.1197,-0.0274,-0.27003
2022-01-02,10.1471,-0.0468,-0.4591
2021-12-29,10.1939,0.0139,0.13654
2021-12-28,10.18,-0.0201,-0.19706
2021-12-27,10.2001,-0.002,-0.0196
2021-12-26,10.2021,0.0009,0.00882
2021-12-23,10.2012,0.0003,0.00294
2021-12-22,10.2009,-0.0187,-0.18298
2021-12-21,10.2196,0.0176,0.17252
2021-12-20,10.202,-0.023,-0.22494
2021-12-19,10.225,-0.0158,-0.15428
2021-12-16,10.2408,0.0102,0.0997
2021-12-15,10.2306,0.0081,0.07924
2021-12-14,10.2225,-0.0222,-0.2167
2021-12-13,10.2447,-0.0087,-0.08485
2021-12-12,10.2534,0.0405,0.39656
2021-12-09,10.2129,-0.0004,-0.00392
2021-12-08,10.2133,-0.0013,-0.01273
2021-12-07,10.2146,-0.0248,-0.2422
2021-12-06,10.2394,0.0071,0.06939
2021-12-05,10.2323,-0.0246,-0.23984
2021-12-02,10.2569,0.052,0.50956
2021-12-01,10.2049,0.007,0.06864
2021-11-30,10.1979,0.0007,0.00686
2021-11-29,10.1972,0.0329,0.32368
2021-11-28,10.1643,-0.0266,-0.26102
2021-11-25,10.1909,0.0348,0.34265
2021-11-24,10.1561,-0.0029,-0.02855
2021-11-23,10.159,-0.0005,-0.00492
2021-11-22,10.1595,-0.0348,-0.34137
2021-11-21,10.1943,-0.0485,-0.4735
2021-11-18,10.2428,0.0251,0.24565
2021-11-17,10.2177,0.0202,0.19809
2021-11-16,10.1975,0.0067,0.06575
2021-11-15,10.1908,-0.0158,-0.1548
2021-11-14,10.2066,-0.035,-0.34174
2021-11-11,10.2416,-0.0148,-0.1443
2021-11-10,10.2564,-0.0108,-0.10519
2021-11-09,10.2672,-0.058,-0.56173
2021-11-08,10.3252,0.0185,0.17949
2021-11-07,10.3067,-0.0088,-0.08531
2021-11-04,10.3155,0.0519,0.50567
2021-11-03,10.2636,0.0393,0.38438
2021-11-02,10.2243,-0.0119,-0.11625
2021-11-01,10.2362,0.0155,0.15165
2021-10-31,10.2207,-0.0143,-0.13972
2021-10-28,10.235,-0.0177,-0.17264
2021-10-27,10.2527,-0.0084,-0.08186
2021-10-26,10.2611,0.0553,0.54185
2021-10-25,10.2058,0.0149,0.14621
2021-10-24,10.1909,0.0044,0.04319
2021-10-21,10.1865,0.01,0.09827
2021-10-20,10.1765,-0.0192,-0.18831
2021-10-19,10.1957,-0.0073,-0.07155
2021-10-18,10.203,-0.0359,-0.35062
2021-10-17,10.2389,0.0032,0.03126
2021-10-14,10.2357,-0.0227,-0.22128
2021-10-13,10.2584,0.0243,0.23744
2021-10-12,10.2341,0.0281,0.27533
2021-10-11,10.206,0.0147,0.14424
2021-10-07,10.1913,-0.0144,-0.1411
2021-10-06,10.2057,-0.0225,-0.21998
2021-10-05,10.2282,-0.0009,-0.0088
2021-10-04,10.2291,-0.03,-0.29242
2021-10-03,10.2591,-0.0062,-0.0604
2021-09-30,10.2653,0.0282,0.27547
2021-09-29,10.2371,-0.0081,-0.07906
2021-09-28,10.2452,-0.0026,-0.02537
2021-09-27,10.2478,-0.0421,-0.40914
2021-09-26,10.2899,-0.008,-0.07769
2021-09-23,10.2979,-0.0324,-0.31364
2021-09-22,10.3303,-0.0436,-0.42029
2021-09-21,10.3739,0.032,0.30942
2021-09-16,10.3419,-0.0178,-0.17182
2021-09-15,10.3597,-0.0105,-0.10125
2021-09-14,10.3702,-0.0112,-0.10789
2021-09-13,10.3814,0.0286,0.27625
2021-09-12,10.3528,0.017,0.16448
2021-09-09,10.3358,-0.0223,-0.21529
2021-09-08,10.3581,0.0253,0.24485
2021-09-07,10.3328,0.025,0.24253
2021-09-06,10.3078,-0.0297,-0.2873
2021-09-02,10.3375,-0.0281,-0.27109
2021-09-01,10.3656,0.0075,0.07241
2021-08-31,10.3581,0.0009,0.00869
2021-08-30,10.3572,-0.0191,-0.18407
2021-08-29,10.3763,0.0013,0.01253
2021-08-26,10.375,0.0246,0.23767
2021-08-25,10.3504,0.0081,0.07832
2021-08-24,10.3423,-0.0328,-0.31614
2021-08-23,10.3751,-0.0034,-0.03276
2021-08-22,10.3785,0.0019,0.01831
2021-08-19,10.3766,0.007,0.06751
2021-08-18,10.3696,0.0223,0.21552
2021-08-17,10.3473,0.0073,0.0706
2021-08-16,10.34,0.0027,0.02612
2021-08-15,10.3373,0.013,0.12592
2021-08-12,10.3243,0.0391,0.38016
2021-08-11,10.2852,-0.0054,-0.05248
2021-08-10,10.2906,-0.0023,-0.02235
2021-08-09,10.2929,-0.0056,-0.05438
2021-08-08,10.2985,-0.0124,-0.12026
2021-08-05,10.3109,-0.0397,-0.38355
2021-08-04,10.3506,-0.0109,-0.1052
2021-08-03,10.3615,-0.0068,-0.06558
2021-08-02,10.3683,-0.001,-0.00964
2021-08-01,10.3693,0.0202,0.19519
2021-07-29,10.3491,0.0132,0.12771
2021-07-28,10.3359,0.0031,0.03
2021-07-27,10.3328,-0.0157,-0.15171
2021-07-26,10.3485,0.0122,0.11803
2021-07-25,10.3363,0.0035,0.03387
2021-07-22,10.3328,-0.0095,-0.09186
2021-07-21,10.3423,0.0057,0.05514
2021-07-20,10.3366,-0.022,-0.21238
2021-07-19,10.3586,-0.0185,-0.17828
2021-07-18,10.3771,0.0481,0.46568
2021-07-15,10.329,0.0067,0.06491
2021-07-14,10.3223,0.0105,0.10183
2021-07-13,10.3118,0.0237,0.23036
2021-07-12,10.2881,-0.0217,-0.21048
2021-07-11,10.3098,-0.0066,-0.06398
2021-07-08,10.3164,-0.0284,-0.27453
2021-07-07,10.3448,0.0104,0.10063
2021-07-06,10.3344,0.037,0.35931
2021-07-05,10.2974,0.0279,0.27168
2021-07-01,10.2695,0.0323,0.31552
2021-06-30,10.2372,-0.0077,-0.07516
2021-06-29,10.2449,0.014,0.13684
2021-06-28,10.2309,0.0002,0.00195
2021-06-27,10.2307,0.0344,0.33738
2021-06-24,10.1963,-0.0372,-0.36351
2021-06-23,10.2335,0.0087,0.08509
2021-06-22,10.2248,0.0085,0.0832
2021-06-21,10.2163,-0.0013,-0.01272
2021-06-20,10.2176,-0.0207,-0.20218
2021-06-17,10.2383,0.0298,0.29191
2021-06-16,10.2085,0.0395,0.38844
2021-06-15,10.169,-0.0051,-0.05013
2021-06-14,10.1741,-0.0197,-0.19325
2021-06-10,10.1938,0.0088,0.0864
2021-06-09,10.185,0.0014,0.01375
2021-06-08,10.1836,0.0303,0.29843
2021-06-07,10.1533,0.024,0.23694
2021-06-06,10.1293,-0.0052,-0.05131
2021-06-03,10.1345,0.0401,0.39725
2021-06-02,10.0944,-0.0129,-0.12763
2021-06-01,10.1073,0.0261,0.2589
2021-05-31,10.0812,-0.019,-0.18812
2021-05-27,10.1002,0.008,0.07927
2021-05-26,10.0922,-0.0193,-0.19087
2021-05-25,10.1115,0.0035,0.03463
2021-05-24,10.108,0.021,0.20819
2021-05-23,10.087,0.0212,0.21061
2021-05-20,10.0658,0.004,0.03975
2021-05-19,10.0618,0.0216,0.21514
2021-05-18,10.0402,-0.022,-0.21864
2021-05-17,10.0622,-0.0171,-0.16965
2021-05-16,10.0793,0.0022,0.02183
2021-05-13,10.0771,0.0237,0.23574
2021-05-12,10.0534,0.0042,0.04179
2021-05-11,10.0492,-0.0408,-0.40436
2021-05-10,10.09,-0.0202,-0.1998
2021-05-09,10.1102,-0.0216,-0.21319
2021-05-06,10.1318,-0.0142,-0.13996
2021-05-05,10.146,0.0131,0.12928
2021-05-04,10.1329,0.0052,0.05134
2021-05-03,10.1277,0.0129,0.12754
2021-05-02,10.1148,0.0186,0.18423
2021-04-28,10.0962,-0.0084,-0.08313
2021-04-27,10.1046,-0.003,-0.02968
2021-04-26,10.1076,-0.0275,-0.27133
2021-04-25,10.1351,-0.0142,-0.13991
2021-04-22,10.1493,-0.0076,-0.07483
2021-04-21,10.1569,0.0126,0.12421
2021-04-20,10.1443,-0.0013,-0.01281
2021-04-19,10.1456,-0.0006,-0.00591
2021-04-18,10.1462,-0.0113,-0.11125
2021-04-15,10.1575,-0.016,-0.15727
2021-04-14,10.1735,0.0444,0.43834
2021-04-13,10.1291,-0.0129,-0.12719
2021-04-12,10.142,-0.0031,-0.03056
2021-04-11,10.1451,-0.0069,-0.06797
2021-04-08,10.152,-0.0081,-0.07972
2021-04-07,10.1601,0.0119,0.11726
2021-04-06,10.1482,-0.0025,-0.02463
2021-04-05,10.1507,0.0171,0.16875
2021-03-31,10.1336,0.0427,0.42315
2021-03-30,10.0909,0.0059,0.0585
2021-03-29,10.085,-0.0027,-0.02677
2021-03-28,10.0877,-0.0262,-0.25905
2021-03-25,10.1139,-0.0081,-0.08002
2021-03-24,10.122,0.0057,0.05634
2021-03-23,10.1163,0.0231,0.22887
2021-03-22,10.0932,0.022,0.21844
2021-03-21,10.0712,0.0378,0.37674
2021-03-18,10.0334,0.022,0.21975
2021-03-17,10.0114,-0.0271,-0.26996
2021-03-16,10.0385,-0.0205,-0.2038
2021-03-15,10.059,0.001,0.00994
2021-03-14,10.058,0.0139,0.13839
2021-03-11,10.0441,-0.0562,-0.55642
2021-03-10,10.1003,-0.0007,-0.00693
2021-03-09,10.101,0.0054,0.05349
2021-03-08,10.0956,0.0202,0.20049
2021-03-07,10.0754,-0.0184,-0.18229
2021-03-04,10.0938,-0.0231,-0.22833
2021-03-03,10.1169,-0.0318,-0.31334
2021-03-02,10.1487,-0.0283,-0.27808
2021-03-01,10.177,0.0355,0.35005
2021-02-25,10.1415,0.0069,0.06808
2021-02-24,10.1346,-0.0586,-0.57489
2021-02-23,10.1932,-0.0124,-0.1215
2021-02-22,10.2056,-0.0109,-0.10669
2021-02-21,10.2165,-0.0386,-0.3764
2021-02-19,10.2551,0.0008,0.0078
2021-02-18,10.2543,-0.0221,-0.21506
2021-02-17,10.2764,-0.0115,-0.11178
2021-02-16,10.2879,-0.0327,-0.31684
2021-02-08,10.3206,0.0054,0.05235
2021-02-07,10.3152,0.0184,0.1787
2021-02-04,10.2968,-0.0014,-0.01359
2021-02-03,10.2982,0.0011,0.01068
2021-02-02,10.2971,-0.0006,-0.00583
2021-02-01,10.2977,0.0013,0.01263
2021-01-31,10.2964,0.0084,0.08165
2021-01-28,10.288,-0.0153,-0.1485
2021-01-27,10.3033,-0.0208,-0.20147
2021-01-26,10.3241,-0.0053,-0.05131
2021-01-25,10.3294,0.0043,0.04165
2021-01-24,10.3251,0.0169,0.16395
2021-01-21,10.3082,-0.006,-0.05817
2021-01-20,10.3142,-0.0065,-0.06298
2021-01-19,10.3207,0.0056,0.05429
2021-01-18,10.3151,0.0132,0.12813
2021-01-17,10.3019,-0.0021,-0.02038
2021-01-14,10.304,0.0106,0.10298
2021-01-13,10.2934,-0.0098,-0.09512
2021-01-12,10.3032,0.0216,0.21008
2021-01-11,10.2816,-0.0169,-0.1641
2021-01-10,10.2985,-0.0082,-0.07956
2021-01-07,10.3067,-0.004,-0.03879
2021-01-06,10.3107,0.0059,0.05725
2021-01-05,10.3048,-0.0386,-0.37318
2021-01-04,10.3434,-0.0232,-0.2238
2021-01-03,10.3666,-0.0026,-0.02507
2020-12-30,10.3692,0.013,0.12553
2020-12-29,10.3562,0.0082,0.07924
2020-12-28,10.348,0.0084,0.08124
2020-12-27,10.3396,0.0102,0.09875
2020-12-24,10.3294,-0.0014,-0.01355
2020-12-23,10.3308,0.0122,0.11823
2020-12-22,10.3186,-0.0121,-0.11713
2020-12-21,10.3307,0.0154,0.14929
2020-12-20,10.3153,-0.0062,-0.06007
2020-12-17,10.3215,-0.0027,-0.02615
2020-12-16,10.3242,0.008,0.07755
2020-12-15,10.3162,0.012,0.11646
2020-12-14,10.3042,-0.0085,-0.08242
2020-12-13,10.3127,0.0024,0.02328
2020-12-10,10.3103,-0.0091,-0.08818
2020-12-09,10.3194,0.0123,0.11934
2020-12-08,10.3071,-0.0131,-0.12694
2020-12-07,10.3202,0.0048,0.04653
2020-12-06,10.3154,0.0209,0.20302
2020-12-03,10.2945,-0.0312,-0.30216
2020-12-02,10.3257,0.0147,0.14257
2020-12-01,10.311,-0.0023,-0.0223
2020-11-30,10.3133,-0.0184,-0.17809
2020-11-29,10.3317,0.0086,0.08331
2020-11-26,10.3231,0.0241,0.234
2020-11-25,10.299,-0.013,-0.12607
2020-11-24,10.312,0.004,0.0388
2020-11-23,10.308,0.0081,0.07864
2020-11-22,10.2999,-0.0032,-0.03106
2020-11-19,10.3031,0.0159,0.15456
2020-11-18,10.2872,0.0218,0.21236
2020-11-17,10.2654,0.0034,0.03313
2020-11-16,10.262,0.019,0.18549
2020-11-15,10.243,0.0096,0.09381
2020-11-12,10.2334,-0.0055,-0.05372
2020-11-11,10.2389,0.0166,0.16239
2020-11-10,10.2223,0.0107,0.10478
2020-11-09,10.2116,-0.0009,-0.00881
2020-11-08,10.2125,0.005,0.04898
2020-11-05,10.2075,-0.0087,-0.08516
2020-11-04,10.2162,0.0216,0.21188
2020-11-03,10.1946,0.0874,0.86473
2020-11-02,10.1072,0.0093,0.0921
2020-11-01,10.0979,0.0116,0.11501
2020-10-29,10.0863,-0.0166,-0.16431
2020-10-28,10.1029,-0.0245,-0.24192
2020-10-27,10.1274,-0.0251,-0.24723
2020-10-26,10.1525,0.0084,0.08281
2020-10-25,10.1441,0.0081,0.07991
2020-10-22,10.136,0.0144,0.14227
2020-10-21,10.1216,-0.0086,-0.08489
2020-10-20,10.1302,-0.0066,-0.06511
2020-10-19,10.1368,-0.0237,-0.23326
2020-10-18,10.1605,-0.0038,-0.03739
2020-10-15,10.1643,0.0015,0.01476
2020-10-14,10.1628,-0.0177,-0.17386
2020-10-13,10.1805,0.0021,0.02063
2020-10-12,10.1784,0.028,0.27585
2020-10-11,10.1504,0.0018,0.01774
2020-10-07,10.1486,0.0212,0.20933
2020-10-06,10.1274,-0.0096,-0.0947
2020-10-05,10.137,0.0251,0.24822
2020-10-04,10.1119,-0.0112,-0.11064
2020-09-29,10.1231,-0.0014,-0.01383
2020-09-28,10.1245,0.0096,0.09491
2020-09-27,10.1149,-0.0113,-0.11159
2020-09-24,10.1262,-0.0212,-0.20892
2020-09-23,10.1474,-0.0098,-0.09648
2020-09-22,10.1572,-0.0064,-0.06297
2020-09-21,10.1636,-0.0045,-0.04426
2020-09-20,10.1681,-0.0144,-0.14142
2020-09-17,10.1825,-0.029,-0.28399
2020-09-16,10.2115,0.0103,0.10097
2020-09-15,10.2012,-0.0099,-0.09695
2020-09-14,10.2111,-0.0143,-0.13985
2020-09-13,10.2254,0.003,0.02935
2020-09-10,10.2224,0.0079,0.07734
2020-09-09,10.2145,0.0108,0.10584
2020-09-08,10.2037,-0.0147,-0.14386
2020-09-07,10.2184,0.0039,0.03818
2020-09-03,10.2145,-0.0628,-0.61106
2020-09-02,10.2773,0.0103,0.10032
2020-09-01,10.267,0.0294,0.28718
2020-08-31,10.2376,0.0203,0.19868
2020-08-30,10.2173,0.0245,0.24037
2020-08-27,10.1928,0.013,0.1277
2020-08-26,10.1798,-0.03,-0.29384
2020-08-25,10.2098,-0.0073,-0.07145
2020-08-24,10.2171,-0.0087,-0.08508
2020-08-23,10.2258,0.0017,0.01663
2020-08-20,10.2241,0.0088,0.08615
2020-08-19,10.2153,0.0114,0.11172
2020-08-18,10.2039,-0.0008,-0.00784
2020-08-17,10.2047,-0.0032,-0.03135
2020-08-16,10.2079,0.0047,0.04606
2020-08-13,10.2032,-0.0119,-0.11649
2020-08-12,10.2151,-0.0194,-0.18955
2020-08-11,10.2345,-0.0023,-0.02247
2020-08-10,10.2368,-0.0218,-0.2125
2020-08-09,10.2586,-0.0014,-0.01365
2020-08-06,10.26,-0.0079,-0.07694
2020-08-05,10.2679,0.0182,0.17757
2020-08-04,10.2497,-0.0051,-0.04973
2020-08-03,10.2548,0.0269,0.26301
2020-08-02,10.2279,-0.0072,-0.07035
2020-07-30,10.2351,0.0028,0.02736
2020-07-29,10.2323,0.0148,0.14485
2020-07-28,10.2175,-0.0012,-0.01174
2020-07-27,10.2187,0.0108,0.1058
2020-07-26,10.2079,-0.0114,-0.11155
2020-07-23,10.2193,-0.0053,-0.05184
2020-07-22,10.2246,0.02,0.19599
2020-07-21,10.2046,0.022,0.21605
2020-07-20,10.1826,0.0232,0.22836
2020-07-19,10.1594,0.0228,0.22493
2020-07-16,10.1366,-0.0017,-0.01677
2020-07-15,10.1383,0.0244,0.24125
2020-07-14,10.1139,0.0163,0.16142
2020-07-13,10.0976,0.0113,0.11203
2020-07-12,10.0863,-0.0001,-0.00099
2020-07-09,10.0864,-0.0121,-0.11982
2020-07-08,10.0985,0.0173,0.17161
2020-07-07,10.0812,-0.0014,-0.01389
2020-07-06,10.0826,0.0148,0.147
2020-07-05,10.0678,0.0125,0.12431
2020-07-01,10.0553,0.0301,0.30024
2020-06-30,10.0252,-0.0003,-0.00299
2020-06-29,10.0255,0.0137,0.13684
2020-06-28,10.0118,-0.0062,-0.06189
2020-06-23,10.018,-0.0057,-0.05687
2020-06-22,10.0237,-0.0074,-0.07377
2020-06-21,10.0311,-0.0051,-0.05082
2020-06-19,10.0362,-0.0002,-0.00199
2020-06-18,10.0364,0.0032,0.03189
2020-06-17,10.0332,-0.0054,-0.05379
2020-06-16,10.0386,0.0,0.0
2020-06-15,10.0386,0.0521,0.5217
2020-06-14,9.9865,0.0038,0.03807
2020-06-11,9.9827,-0.0091,-0.09107
2020-06-10,9.9918,-0.0271,-0.27049
2020-06-09,10.0189,0.0136,0.13593
2020-06-08,10.0053,-0.0009,-0.00899
2020-06-07,10.0062,0.0188,0.18824
2020-06-04,9.9874,0.0476,0.47888
2020-06-03,9.9398,0.0074,0.0745
2020-06-02,9.9324,-0.0051,-0.05132
2020-06-01,9.9375,0.0194,0.1956
2020-05-31,9.9181,-0.0079,-0.07959
2020-05-28,9.926,0.0278,0.28086
2020-05-27,9.8982,0.0096,0.09708
2020-05-26,9.8886,0.0351,0.35622
2020-05-25,9.8535,0.0126,0.12804
2020-05-24,9.8409,-0.0073,-0.07413
2020-05-21,9.8482,0.0142,0.1444
2020-05-20,9.834,0.0107,0.10892
2020-05-19,9.8233,0.0459,0.46945
2020-05-18,9.7774,0.0313,0.32115
2020-05-17,9.7461,0.0024,0.02463
2020-05-14,9.7437,0.0024,0.02464
2020-05-13,9.7413,-0.0026,-0.02668
2020-05-12,9.7439,0.0089,0.09142
2020-05-11,9.735,0.0339,0.34944
2020-05-10,9.7011,-0.0252,-0.25909
2020-05-07,9.7263,-0.0286,-0.29319
2020-05-06,9.7549,0.0284,0.29199
2020-05-05,9.7265,-0.032,-0.32792
2020-05-04,9.7585,-0.004,-0.04097
2020-05-03,9.7625,-0.026,-0.26562
2020-04-29,9.7885,-0.0067,-0.0684
2020-04-28,9.7952,-0.007,-0.07141
2020-04-27,9.8022,0.0266,0.27211
2020-04-26,9.7756,-0.0113,-0.11546
2020-04-23,9.7869,0.0027,0.0276
2020-04-22,9.7842,0.027,0.27672
2020-04-21,9.7572,-0.0136,-0.13919
2020-04-20,9.7708,-0.0072,-0.07363
2020-04-19,9.778,-0.0124,-0.12665
2020-04-16,9.7904,-0.0114,-0.11631
2020-04-15,9.8018,0.0162,0.16555
2020-04-14,9.7856,0.0288,0.29518
2020-04-13,9.7568,0.0651,0.67171
2020-04-12,9.6917,0.0254,0.26277
2020-04-09,9.6663,0.002,0.02069
2020-04-08,9.6643,0.146,1.53389
2020-04-07,9.5183,0.0275,0.28975
2020-04-06,9.4908,0.0217,0.22917
2020-04-05,9.4691,-0.008,-0.08441
2020-03-31,9.4771,0.0052,0.0549
2020-03-30,9.4719,0.0111,0.11733
2020-03-29,9.4608,0.0591,0.62861
2020-03-26,9.4017,0.0534,0.57123
2020-03-25,9.3483,0.1131,1.22466
2020-03-24,9.2352,0.0855,0.93446
2020-03-23,9.1497,-0.0063,-0.06881
2020-03-22,9.156,0.0318,0.34852
2020-03-19,9.1242,0.033,0.36299
2020-03-18,9.0912,-0.0414,-0.45332
2020-03-17,9.1326,-0.2567,-2.73396
2020-03-16,9.3893,-0.1972,-2.05706
2020-03-15,9.5865,-0.1056,-1.08955
2020-03-12,9.6921,-0.0699,-0.71604
2020-03-11,9.762,-0.1616,-1.62844
2020-03-10,9.9236,-0.0314,-0.31542
2020-03-09,9.955,-0.0919,-0.91471
