tradeDate,nav,change,changePercent
2022-09-01,81.65,-0.89,-1.07827
2022-08-31,82.54,-1.9,-2.25012
2022-08-30,84.44,0.9,1.07733
2022-08-29,83.54,-0.01,-0.01197
2022-08-28,83.55,-2.11,-2.46323
2022-08-25,85.66,0.47,0.55171
2022-08-24,85.19,0.76,0.90015
2022-08-23,84.43,-0.27,-0.31877
2022-08-22,84.7,-0.99,-1.15533
2022-08-21,85.69,-1.12,-1.29017
2022-08-18,86.81,-0.02,-0.02303
2022-08-17,86.83,-0.62,-0.70898
2022-08-16,87.45,0.31,0.35575
2022-08-15,87.14,0.12,0.1379
2022-08-14,87.02,0.77,0.89275
2022-08-11,86.25,0.44,0.51276
2022-08-10,85.81,1.83,2.17909
2022-08-09,83.98,-0.89,-1.04866
2022-08-08,84.87,0.05,0.05895
2022-08-07,84.82,-0.18,-0.21176
2022-08-04,85.0,2.08,2.50844
2022-08-03,82.92,-0.25,-0.30059
2022-08-02,83.17,0.61,0.73886
2022-08-01,82.56,-1.41,-1.67917
2022-07-31,83.97,-0.25,-0.29684
2022-07-28,84.22,0.73,0.87436
2022-07-27,83.49,0.02,0.02396
2022-07-26,83.47,0.77,0.93108
2022-07-25,82.7,-0.61,-0.73221
2022-07-24,83.31,-0.29,-0.34689
2022-07-21,83.6,0.12,0.14375
2022-07-20,83.48,1.3,1.58189
2022-07-19,82.18,0.49,0.59983
2022-07-18,81.69,-0.36,-0.43876
2022-07-17,82.05,0.86,1.05924
2022-07-14,81.19,1.07,1.3355
2022-07-13,80.12,0.74,0.93222
2022-07-12,79.38,2.4,3.11769
2022-07-11,76.98,-1.98,-2.5076
2022-07-10,78.96,-0.77,-0.96576
2022-07-07,79.73,0.9,1.1417
2022-07-06,78.83,2.44,3.19414
2022-07-05,76.39,-1.82,-2.32707
2022-07-04,78.21,0.77,0.99432
2022-07-03,77.44,-0.91,-1.16146
2022-06-30,78.35,-2.78,-3.4266
2022-06-29,81.13,-2.23,-2.67514
2022-06-28,83.36,-0.89,-1.05638
2022-06-27,84.25,-0.43,-0.50779
2022-06-26,84.68,1.49,1.79108
2022-06-23,83.19,0.44,0.53172
2022-06-22,82.75,-1.03,-1.22941
2022-06-21,83.78,-2.05,-2.38844
2022-06-20,85.83,1.85,2.20291
2022-06-19,83.98,-0.98,-1.15348
2022-06-16,84.96,-1.29,-1.49565
2022-06-15,86.25,-0.34,-0.39266
2022-06-14,86.59,-0.45,-0.517
2022-06-13,87.04,-0.18,-0.20637
2022-06-12,87.22,-2.28,-2.54749
2022-06-09,89.5,-1.09,-1.20322
2022-06-08,90.59,-0.35,-0.38487
2022-06-07,90.94,1.1,1.2244
2022-06-06,89.84,-0.75,-0.82791
2022-06-05,90.59,0.33,0.36561
2022-06-01,90.26,-0.88,-0.96555
2022-05-31,91.14,-1.05,-1.13895
2022-05-30,92.19,1.45,1.59797
2022-05-29,90.74,2.11,2.38068
2022-05-26,88.63,2.04,2.35593
2022-05-25,86.59,-0.92,-1.05131
2022-05-24,87.51,0.69,0.79475
2022-05-23,86.82,-1.13,-1.28482
2022-05-22,87.95,-0.1,-0.11357
2022-05-19,88.05,0.8,0.91691
2022-05-18,87.25,-1.83,-2.05433
2022-05-17,89.08,1.44,1.64309
2022-05-16,87.64,0.97,1.11919
2022-05-15,86.67,0.54,0.62696
2022-05-12,86.13,1.03,1.21034
2022-05-11,85.1,-2.23,-2.55353
2022-05-10,87.33,-0.06,-0.06866
2022-05-09,87.39,-0.05,-0.05718
2022-05-08,87.44,-1.73,-1.94011
2022-05-05,89.17,-1.74,-1.91398
2022-05-04,90.91,0.75,0.83185
2022-05-03,90.16,0.4,0.44563
2022-05-02,89.76,-0.7,-0.77382
2022-04-28,90.46,1.01,1.12912
2022-04-27,89.45,0.85,0.95937
2022-04-26,88.6,-2.19,-2.41216
2022-04-25,90.79,0.17,0.1876
2022-04-24,90.62,-1.99,-2.1488
2022-04-21,92.61,-0.68,-0.72891
2022-04-20,93.29,-0.27,-0.28858
2022-04-19,93.56,0.88,0.9495
2022-04-18,92.68,0.39,0.42258
2022-04-17,92.29,-0.49,-0.52813
2022-04-14,92.78,-1.54,-1.63274
2022-04-13,94.32,-0.44,-0.46433
2022-04-12,94.76,1.91,2.05708
