tradeDate,nav,change,changePercent
2022-09-01,15.1342,-0.0089,-0.05877
2022-08-31,15.1431,,
2022-08-30,15.1323,,
2022-08-29,15.1898,0.0151,0.09951
2022-08-28,15.1747,,
2022-08-25,15.2711,0.0104,0.06815
2022-08-24,15.2607,0.0201,0.13188
2022-08-23,15.2406,0.0265,0.17418
2022-08-22,15.2141,0.0071,0.04669
2022-08-21,15.207,-0.0809,-0.52918
2022-08-18,15.2879,-0.0858,-0.5581
2022-08-17,15.3737,-0.0097,-0.06305
2022-08-16,15.3834,-0.0617,-0.39948
2022-08-15,15.4451,-0.0148,-0.09573
2022-08-14,15.4599,-0.0211,-0.1363
2022-08-11,15.481,0.0028,0.01809
2022-08-10,15.4782,0.0518,0.33579
2022-08-09,15.4264,0.0738,0.4807
2022-08-08,15.3526,-0.0078,-0.05078
2022-08-07,15.3604,0.0259,0.1689
2022-08-04,15.3345,-0.0141,-0.09187
2022-08-03,15.3486,0.0746,0.48841
2022-08-02,15.274,-0.028,-0.18298
2022-08-01,15.302,0.0515,0.33769
2022-07-28,15.2505,0.1143,0.75514
2022-07-27,15.1362,0.1407,0.93828
2022-07-26,14.9955,0.0072,0.04804
2022-07-25,14.9883,-0.0039,-0.02601
2022-07-24,14.9922,0.0392,0.26215
2022-07-21,14.953,0.0738,0.49599
2022-07-20,14.8792,-0.0717,-0.47957
2022-07-19,14.9509,0.0195,0.1306
2022-07-18,14.9314,0.0153,0.10257
2022-07-17,14.9161,0.0596,0.40117
2022-07-14,14.8565,0.0289,0.19491
2022-07-13,14.8276,-0.1133,-0.75832
2022-07-12,14.9409,-0.0336,-0.22438
2022-07-11,14.9745,-0.0668,-0.44411
2022-07-10,15.0413,-0.074,-0.48957
2022-07-07,15.1153,-0.0024,-0.01588
2022-07-06,15.1177,0.0004,0.00265
2022-07-05,15.1173,-0.0762,-0.50153
2022-07-04,15.1935,-0.081,-0.5303
2022-07-03,15.2745,0.0232,0.15212
2022-06-30,15.2513,0.017,0.11159
2022-06-29,15.2343,-0.022,-0.1442
2022-06-28,15.2563,-0.059,-0.38524
2022-06-27,15.3153,-0.0509,-0.33125
2022-06-26,15.3662,-0.0205,-0.13323
2022-06-23,15.3867,-0.023,-0.14926
2022-06-22,15.4097,,
2022-06-21,15.3923,-0.0019,-0.01234
2022-06-20,15.3942,-0.0341,-0.22102
2022-06-19,15.4283,0.0084,0.05448
2022-06-16,15.4199,0.0046,0.02984
2022-06-15,15.4153,-0.0222,-0.14381
2022-06-14,15.4375,0.0138,0.08947
2022-06-13,15.4237,-0.0594,-0.38364
2022-06-12,15.4831,-0.2549,-1.61965
2022-06-09,15.738,-0.1153,-0.72729
2022-06-08,15.8533,-0.0647,-0.40646
2022-06-07,15.918,-0.0082,-0.05149
2022-06-06,15.9262,-0.0812,-0.50727
2022-06-02,16.0074,-0.0032,-0.01999
2022-06-01,16.0106,0.0213,0.13321
2022-05-31,15.9893,-0.0385,-0.24021
2022-05-30,16.0278,-0.0081,-0.05051
2022-05-29,16.0359,0.0084,0.05241
2022-05-26,16.0275,0.0584,0.36571
2022-05-25,15.9691,0.0608,0.38219
2022-05-24,15.9083,0.0519,0.32731
2022-05-23,15.8564,-0.0011,-0.00694
2022-05-22,15.8575,0.0941,0.59695
2022-05-19,15.7634,0.0643,0.40958
2022-05-18,15.6991,0.0095,0.06055
2022-05-17,15.6896,-0.0181,-0.11523
2022-05-16,15.7077,0.0214,0.13642
2022-05-15,15.6863,0.0205,0.13086
2022-05-12,15.6658,-0.0152,-0.09693
2022-05-11,15.681,-0.013,-0.08283
2022-05-10,15.694,0.0334,0.21327
2022-05-09,15.6606,0.0205,0.13107
2022-05-08,15.6401,-0.1425,-0.90289
2022-05-05,15.7826,-0.0792,-0.49931
2022-05-04,15.8618,-0.0306,-0.19254
2022-05-03,15.8924,-0.0001,-0.00063
2022-05-02,15.8925,-0.0674,-0.42231
2022-04-28,15.9599,-0.0081,-0.05073
2022-04-27,15.968,-0.0428,-0.26732
2022-04-26,16.0108,-0.0507,-0.31566
2022-04-25,16.0615,-0.0257,-0.15975
2022-04-24,16.0872,-0.0955,-0.59014
2022-04-21,16.1827,-0.1124,-0.68978
2022-04-20,16.2951,-0.0659,-0.40279
2022-04-19,16.361,0.0224,0.1371
2022-04-18,16.3386,-0.0894,-0.54419
2022-04-13,16.428,-0.0387,-0.23502
2022-04-12,16.4667,-0.0005,-0.00304
2022-04-11,16.4672,0.0028,0.01701
2022-04-10,16.4644,-0.0715,-0.43239
2022-04-07,16.5359,-0.0407,-0.24553
2022-04-06,16.5766,-0.042,-0.25273
2022-04-05,16.6186,-0.0644,-0.38602
2022-04-04,16.683,-0.0603,-0.36014
2022-04-03,16.7433,0.0683,0.4096
2022-03-31,16.675,0.0115,0.06901
2022-03-30,16.6635,0.0209,0.12558
2022-03-29,16.6426,0.0703,0.4242
2022-03-28,16.5723,0.0708,0.42905
2022-03-27,16.5015,-0.0164,-0.09929
2022-03-24,16.5179,0.0069,0.04179
2022-03-23,16.511,0.015,0.09093
2022-03-22,16.496,-0.0045,-0.02727
2022-03-21,16.5005,-0.0248,-0.15007
2022-03-20,16.5253,0.1004,0.61127
2022-03-15,16.4249,0.064,0.39118
2022-03-14,16.3609,-0.0624,-0.37995
2022-03-13,16.4233,-0.0854,-0.5173
2022-03-10,16.5087,-0.0058,-0.03512
2022-03-09,16.5145,-0.0263,-0.159
2022-03-08,16.5408,0.0339,0.20537
2022-03-07,16.5069,-0.1087,-0.6542
2022-03-06,16.6156,-0.1356,-0.80949
2022-03-03,16.7512,-0.1449,-0.85759
2022-03-02,16.8961,-0.0022,-0.01302
2022-03-01,16.8983,-0.1335,-0.78383
2022-02-28,17.0318,-0.0714,-0.41747
2022-02-27,17.1032,-0.1193,-0.6927
2022-02-24,17.2225,0.0693,0.40401
2022-02-23,17.1532,-0.2004,-1.1548
2022-02-22,17.3536,-0.039,-0.22423
2022-02-21,17.3926,-0.0278,-0.15958
2022-02-20,17.4204,-0.0037,-0.02123
2022-02-17,17.4241,0.0051,0.02928
2022-02-16,17.419,-0.0072,-0.04132
2022-02-15,17.4262,0.0146,0.08385
2022-02-14,17.4116,0.0116,0.06667
2022-02-13,17.4,-0.0642,-0.36761
2022-02-10,17.4642,-0.0566,-0.32304
2022-02-09,17.5208,-0.004,-0.02282
2022-02-08,17.5248,0.0514,0.29416
2022-02-07,17.4734,-0.034,-0.1942
2022-02-06,17.5074,-0.0258,-0.14715
2022-02-03,17.5332,-0.0724,-0.41123
2022-02-02,17.6056,0.0039,0.02216
2022-02-01,17.6017,0.034,0.19354
2022-01-31,17.5677,0.0266,0.15164
2022-01-30,17.5411,0.0456,0.26064
2022-01-27,17.4955,-0.0593,-0.3378
2022-01-26,17.5548,-0.0355,-0.20182
2022-01-25,17.5903,0.0373,0.2125
2022-01-24,17.553,-0.0041,-0.02335
2022-01-23,17.5571,-0.0593,-0.33662
2022-01-20,17.6164,0.0821,0.46823
2022-01-19,17.5343,0.0821,0.47043
2022-01-18,17.4522,0.0717,0.41253
2022-01-17,17.3805,-0.1074,-0.61414
2022-01-16,17.4879,-0.0236,-0.13477
2022-01-13,17.5115,-0.0643,-0.36584
2022-01-12,17.5758,-0.0346,-0.19647
2022-01-11,17.6104,0.0245,0.13932
2022-01-10,17.5859,0.0009,0.00512
2022-01-09,17.585,-0.0716,-0.40551
2022-01-06,17.6566,-0.0065,-0.0368
2022-01-05,17.6631,-0.104,-0.58535
2022-01-04,17.7671,0.0074,0.04167
2022-01-03,17.7597,-0.0632,-0.3546
2021-12-30,17.8229,-0.0337,-0.18873
2021-12-29,17.8566,0.0098,0.05491
2021-12-28,17.8468,-0.0029,-0.01625
2021-12-23,17.8497,0.0184,0.10319
2021-12-22,17.8313,0.018,0.10105
2021-12-21,17.8133,0.0145,0.08147
2021-12-20,17.7988,0.0,0.0
2021-12-19,17.7988,-0.0434,-0.24324
2021-12-16,17.8422,0.0044,0.02467
2021-12-15,17.8378,0.0347,0.19491
2021-12-14,17.8031,-0.0605,-0.33868
2021-12-13,17.8636,-0.0359,-0.20056
2021-12-12,17.8995,-0.0139,-0.0776
2021-12-09,17.9134,0.0275,0.15375
2021-12-08,17.8859,0.004,0.02237
2021-12-07,17.8819,0.0511,0.28658
2021-12-06,17.8308,0.0749,0.42183
2021-12-05,17.7559,0.0212,0.11954
2021-12-02,17.7347,0.0103,0.05811
2021-12-01,17.7244,0.0413,0.23356
2021-11-30,17.6831,0.0611,0.34673
2021-11-29,17.622,0.0316,0.17964
2021-11-28,17.5904,-0.0166,-0.09428
2021-11-25,17.607,-0.1078,-0.60853
2021-11-24,17.7148,-0.013,-0.07333
2021-11-23,17.7278,-0.0195,-0.10988
2021-11-22,17.7473,-0.1451,-0.81096
2021-11-21,17.8924,-0.0668,-0.37195
2021-11-18,17.9592,-0.0139,-0.07734
2021-11-17,17.9731,-0.0318,-0.17662
2021-11-16,18.0049,-0.0446,-0.2471
2021-11-15,18.0495,-0.0735,-0.40556
2021-11-14,18.123,0.0452,0.25003
2021-11-11,18.0778,0.0061,0.03375
2021-11-10,18.0717,0.0059,0.03266
2021-11-09,18.0658,-0.0536,-0.29582
2021-11-08,18.1194,0.0165,0.09115
2021-11-07,18.1029,0.0384,0.21257
2021-11-04,18.0645,0.0598,0.33214
2021-11-03,18.0047,0.056,0.312
2021-11-02,17.9487,-0.0104,-0.05791
2021-11-01,17.9591,-0.0384,-0.21336
2021-10-31,17.9975,-0.0856,-0.47337
2021-10-28,18.0831,-0.0739,-0.40701
2021-10-27,18.157,-0.0045,-0.02478
2021-10-26,18.1615,0.002,0.01101
2021-10-25,18.1595,0.0388,0.21412
2021-10-21,18.1207,-0.041,-0.22575
2021-10-20,18.1617,-0.0795,-0.43583
2021-10-19,18.2412,-0.0201,-0.11007
2021-10-18,18.2613,0.0447,0.24538
2021-10-17,18.2166,-0.0301,-0.16496
2021-10-14,18.2467,0.0389,0.21364
2021-10-13,18.2078,0.0969,0.53504
2021-10-12,18.1109,0.0523,0.28961
2021-10-11,18.0586,-0.0326,-0.1802
2021-10-10,18.0912,-0.0841,-0.46272
2021-10-07,18.1753,-0.0539,-0.29568
2021-10-06,18.2292,0.0188,0.10324
2021-10-05,18.2104,-0.0417,-0.22847
2021-10-04,18.2521,-0.0548,-0.29934
2021-10-03,18.3069,-0.0485,-0.26423
2021-09-30,18.3554,0.01,0.05451
2021-09-29,18.3454,-0.0312,-0.16978
2021-09-28,18.3766,0.0048,0.02613
2021-09-27,18.3718,-0.1067,-0.57743
2021-09-26,18.4785,-0.0483,-0.2607
2021-09-23,18.5268,-0.0843,-0.45296
2021-09-22,18.6111,-0.028,-0.15022
2021-09-21,18.6391,0.0231,0.12409
2021-09-20,18.616,0.0061,0.03278
2021-09-19,18.6099,-0.0989,-0.52863
2021-09-16,18.7088,-0.0615,-0.32765
2021-09-15,18.7703,-0.0608,-0.32287
2021-09-14,18.8311,-0.0048,-0.02548
2021-09-13,18.8359,-0.0016,-0.00849
2021-09-12,18.8375,0.0101,0.05365
2021-09-09,18.8274,0.0173,0.09197
2021-09-08,18.8101,0.0039,0.02074
2021-09-07,18.8062,-0.0397,-0.21066
2021-09-06,18.8459,-0.0289,-0.15311
2021-09-05,18.8748,-0.0077,-0.04078
2021-09-02,18.8825,-0.0101,-0.05346
2021-09-01,18.8926,-0.002,-0.01059
2021-08-31,18.8946,0.0056,0.02965
2021-08-30,18.889,0.0511,0.27126
2021-08-29,18.8379,0.0545,0.29015
2021-08-26,18.7834,0.0486,0.25941
2021-08-25,18.7348,-0.0027,-0.01441
2021-08-24,18.7375,0.0097,0.05179
2021-08-23,18.7278,0.066,0.35366
2021-08-22,18.6618,0.0479,0.25733
2021-08-19,18.6139,-0.0112,-0.06013
2021-08-18,18.6251,-0.048,-0.25705
2021-08-17,18.6731,-0.0104,-0.05566
2021-08-16,18.6835,-0.0263,-0.14057
2021-08-15,18.7098,0.0017,0.00909
2021-08-12,18.7081,0.0401,0.21481
2021-08-11,18.668,0.0204,0.1094
2021-08-10,18.6476,0.0143,0.07674
2021-08-09,18.6333,0.0029,0.01557
2021-08-08,18.6304,-0.0476,-0.25485
2021-08-05,18.678,-0.0809,-0.43126
2021-08-04,18.7589,-0.0045,-0.02398
2021-08-03,18.7634,0.0221,0.11792
2021-08-02,18.7413,0.0112,0.0598
2021-07-29,18.7301,-0.0249,-0.13276
2021-07-28,18.755,0.0545,0.29144
2021-07-27,18.7005,-0.0291,-0.15537
2021-07-26,18.7296,-0.016,-0.08535
2021-07-25,18.7456,-0.0216,-0.11509
2021-07-22,18.7672,0.0001,0.00053
2021-07-21,18.7671,0.0109,0.05811
2021-07-20,18.7562,0.0066,0.0352
2021-07-19,18.7496,-0.0217,-0.1156
2021-07-18,18.7713,-0.0357,-0.18982
2021-07-15,18.807,0.0213,0.11338
2021-07-14,18.7857,0.0242,0.12899
2021-07-13,18.7615,0.0334,0.17834
2021-07-12,18.7281,-0.0356,-0.18973
2021-07-11,18.7637,0.0106,0.05652
2021-07-08,18.7531,0.0342,0.1827
2021-07-07,18.7189,-0.0159,-0.08487
2021-07-06,18.7348,0.0024,0.01281
2021-07-05,18.7324,-0.0369,-0.1966
2021-07-04,18.7693,0.0105,0.05597
2021-07-01,18.7588,-0.0057,-0.03038
2021-06-30,18.7645,-0.0089,-0.04741
2021-06-29,18.7734,-0.0324,-0.17229
2021-06-28,18.8058,-0.0157,-0.08342
2021-06-27,18.8215,0.0099,0.05263
2021-06-24,18.8116,0.0139,0.07395
2021-06-23,18.7977,0.0048,0.02554
2021-06-22,18.7929,0.0445,0.23735
2021-06-21,18.7484,-0.0274,-0.14593
2021-06-20,18.7758,-0.019,-0.10109
2021-06-17,18.7948,-0.0144,-0.07656
2021-06-16,18.8092,-0.0657,-0.34808
2021-06-15,18.8749,-0.0033,-0.01748
2021-06-14,18.8782,-0.0529,-0.27943
2021-06-13,18.9311,-0.0361,-0.19033
2021-06-10,18.9672,0.0115,0.06067
2021-06-09,18.9557,-0.0015,-0.00791
2021-06-08,18.9572,0.0398,0.21039
2021-06-07,18.9174,0.0479,0.25385
2021-06-03,18.8695,0.0351,0.18636
2021-06-02,18.8344,-0.0265,-0.1405
2021-06-01,18.8609,0.0301,0.15984
2021-05-31,18.8308,0.0311,0.16543
2021-05-30,18.7997,-0.0003,-0.0016
2021-05-27,18.8,0.0308,0.1641
2021-05-26,18.7692,-0.0066,-0.03515
2021-05-25,18.7758,0.0291,0.15523
2021-05-24,18.7467,0.0381,0.20365
2021-05-23,18.7086,0.0125,0.06686
2021-05-20,18.6961,0.0195,0.10441
2021-05-19,18.6766,0.0141,0.07555
2021-05-18,18.6625,-0.0428,-0.22881
2021-05-17,18.7053,0.0178,0.09525
2021-05-16,18.6875,-0.0012,-0.00642
2021-05-13,18.6887,0.0597,0.32047
2021-05-12,18.629,-0.0233,-0.12492
2021-05-11,18.6523,-0.0687,-0.36697
2021-05-10,18.721,-0.0365,-0.19459
2021-05-09,18.7575,0.0268,0.14308
2021-05-06,18.7307,0.0658,0.35253
2021-05-05,18.6649,0.0722,0.38832
2021-05-04,18.5927,0.0172,0.0926
2021-05-03,18.5755,-0.0165,-0.08875
2021-04-29,18.592,-0.0002,-0.00108
2021-04-28,18.5922,0.0261,0.14058
2021-04-27,18.5661,-0.0208,-0.11191
2021-04-26,18.5869,-0.0335,-0.17991
2021-04-25,18.6204,-0.0119,-0.06387
2021-04-22,18.6323,0.0094,0.05048
2021-04-21,18.6229,0.0301,0.16189
2021-04-20,18.5928,-0.0124,-0.06665
2021-04-19,18.6052,-0.0267,-0.1433
2021-04-18,18.6319,0.0201,0.108
2021-04-15,18.6118,0.0476,0.25641
2021-04-14,18.5642,0.0662,0.35788
2021-04-13,18.498,0.0619,0.33575
2021-04-12,18.4361,-0.0039,-0.02115
2021-04-11,18.44,-0.0013,-0.00705
2021-04-08,18.4413,-0.0231,-0.12511
2021-04-07,18.4644,0.0387,0.21003
2021-04-06,18.4257,0.0478,0.2601
2021-04-05,18.3779,0.0546,0.29798
2021-03-31,18.3233,0.0418,0.22865
2021-03-30,18.2815,0.0532,0.29185
2021-03-29,18.2283,-0.0575,-0.31445
2021-03-28,18.2858,-0.023,-0.12562
2021-03-25,18.3088,-0.046,-0.25062
2021-03-24,18.3548,-0.0257,-0.13982
2021-03-23,18.3805,-0.0486,-0.26371
2021-03-22,18.4291,-0.0063,-0.03417
2021-03-21,18.4354,-0.0357,-0.19327
2021-03-18,18.4711,0.0147,0.07965
2021-03-17,18.4564,-0.0614,-0.33157
2021-03-15,18.5178,0.0505,0.27346
2021-03-14,18.4673,0.0089,0.04822
2021-03-11,18.4584,-0.08,-0.43154
2021-03-10,18.5384,0.131,0.71167
2021-03-09,18.4074,0.07,0.38173
2021-03-08,18.3374,0.0094,0.05129
2021-03-07,18.328,-0.1308,-0.70861
2021-03-04,18.4588,-0.1386,-0.74527
2021-03-03,18.5974,-0.0248,-0.13317
2021-03-02,18.6222,-0.0421,-0.22556
2021-03-01,18.6643,-0.0064,-0.03428
2021-02-28,18.6707,0.0569,0.30569
2021-02-25,18.6138,-0.0805,-0.43061
2021-02-24,18.6943,-0.1012,-0.53843
2021-02-23,18.7955,-0.0103,-0.05477
2021-02-22,18.8058,0.0198,0.1054
2021-02-21,18.786,-0.1145,-0.6058
2021-02-18,18.9005,-0.0261,-0.1379
2021-02-17,18.9266,-0.0124,-0.06547
