tradeDate,nav,change,changePercent
2022-09-01,161.84,0.08,0.04946
2022-08-31,161.76,-1.54,-0.94305
2022-08-30,163.3,-0.26,-0.15896
2022-08-29,163.56,-0.63,-0.3837
2022-08-25,164.19,-0.31,-0.18845
2022-08-24,164.5,0.51,0.31099
2022-08-23,163.99,0.04,0.0244
2022-08-22,163.95,-0.33,-0.20088
2022-08-21,164.28,-0.52,-0.31553
2022-08-18,164.8,-0.35,-0.21193
2022-08-17,165.15,0.08,0.04846
2022-08-16,165.07,-0.4,-0.24174
2022-08-15,165.47,0.16,0.09679
2022-08-11,165.31,0.27,0.1636
2022-08-10,165.04,0.0,0.0
2022-08-09,165.04,0.1,0.06063
2022-08-08,164.81,,
2022-08-07,164.94,0.19,0.11533
2022-08-04,164.75,-0.3,-0.18176
2022-08-03,165.05,0.17,0.10311
2022-08-02,164.88,0.47,0.28587
2022-08-01,164.41,-0.37,-0.22454
2022-07-31,164.78,-1.07,-0.64516
2022-07-28,165.85,0.17,0.10261
2022-07-27,165.68,1.14,0.69284
2022-07-26,164.54,0.54,0.32927
2022-07-25,164.0,-0.01,-0.0061
2022-07-24,164.0,,
2022-07-21,164.01,0.5,0.30579
2022-07-20,163.51,0.61,0.37446
2022-07-19,162.9,0.03,0.01842
2022-07-18,162.87,0.27,0.16605
2022-07-17,162.6,-0.18,-0.11058
2022-07-14,162.78,0.09,0.05532
2022-07-13,162.69,-0.62,-0.37965
2022-07-12,163.31,,
2022-07-11,163.27,-0.31,-0.18951
2022-07-10,163.58,-0.08,-0.04888
2022-07-07,163.66,-0.06,-0.03665
2022-07-06,163.72,0.41,0.25106
2022-07-05,163.31,-0.08,-0.04896
2022-07-04,163.39,-0.1,-0.06117
2022-07-03,163.49,-0.13,-0.07945
2022-06-30,163.62,-0.66,-0.40175
2022-06-29,164.28,-0.23,-0.13981
2022-06-28,164.51,-0.06,-0.03646
2022-06-27,164.57,-0.43,-0.26061
2022-06-26,165.0,0.0,0.0
2022-06-23,165.0,0.78,0.47497
2022-06-21,164.22,-0.18,-0.10949
2022-06-20,164.4,0.14,0.08523
2022-06-19,164.26,-0.07,-0.0426
2022-06-16,164.33,0.18,0.10966
2022-06-15,164.15,-1.21,-0.73174
2022-06-14,165.36,0.67,0.40682
2022-06-13,164.69,-0.55,-0.33285
