tradeDate,nav,change,changePercent
2022-08-30,10.7646,-0.0934,-0.8602
2022-08-29,10.858,-0.0485,-0.44469
2022-08-28,10.9065,-0.0486,-0.44363
2022-08-25,10.9551,-0.2919,-2.59536
2022-08-24,11.247,0.17,1.53471
2022-08-23,11.077,0.0619,0.56196
2022-08-22,11.0151,-0.0307,-0.27793
2022-08-21,11.0458,-0.1777,-1.58329
2022-08-18,11.2235,-0.1954,-1.7112
2022-08-17,11.4189,0.0099,0.08677
2022-08-16,11.409,-0.1936,-1.66859
2022-08-15,11.6026,0.0161,0.13895
2022-08-14,11.5865,0.0639,0.55456
2022-08-11,11.5226,0.1421,1.24863
2022-08-10,11.3805,-0.1061,-0.92368
2022-08-09,11.4866,0.2977,2.66067
2022-08-08,11.1889,-0.1011,-0.89548
2022-08-07,11.29,0.011,0.09753
2022-08-04,11.279,0.1333,1.19598
2022-08-03,11.1457,-0.0017,-0.01525
2022-08-02,11.1474,0.1518,1.38055
2022-08-01,10.9956,0.037,0.33763
2022-07-31,10.9586,0.087,0.80025
2022-07-28,10.8716,0.0964,0.89465
2022-07-27,10.7752,0.0849,0.79418
2022-07-26,10.6903,0.2011,1.91721
2022-07-25,10.4892,-0.155,-1.45619
2022-07-24,10.6442,-0.0182,-0.17069
2022-07-21,10.6624,-0.1427,-1.32067
2022-07-20,10.8051,0.0229,0.21239
2022-07-19,10.7822,0.1424,1.33837
2022-07-18,10.6398,0.2109,2.02227
2022-07-17,10.4289,-0.0673,-0.64118
2022-07-14,10.4962,0.2,1.94246
2022-07-13,10.2962,-0.1375,-1.31785
2022-07-12,10.4337,,
2022-07-11,10.4856,-0.0884,-0.83601
2022-07-10,10.574,-0.1332,-1.24402
2022-07-07,10.7072,-0.0128,-0.1194
2022-07-06,10.72,0.1964,1.86628
2022-07-05,10.5236,0.0216,0.20568
2022-07-04,10.502,0.016,0.15258
2022-06-30,10.486,0.1355,1.30912
2022-06-29,10.3505,-0.1705,-1.62057
2022-06-28,10.521,-0.0304,-0.28811
2022-06-27,10.5514,-0.2119,-1.96873
