tradeDate,nav,change,changePercent
2022-09-01,20.0202,-0.0509,-0.2536
2022-08-31,20.0711,-0.1299,-0.64304
2022-08-30,20.201,-0.0403,-0.1991
2022-08-29,20.2413,-0.0076,-0.03753
2022-08-28,20.2489,-0.0531,-0.26155
2022-08-25,20.302,0.044,0.2172
2022-08-24,20.258,-0.0241,-0.11882
2022-08-23,20.2821,-0.0031,-0.01528
2022-08-22,20.2852,-0.0709,-0.3483
2022-08-21,20.3561,-0.0578,-0.28314
2022-08-18,20.4139,-0.0863,-0.42097
2022-08-17,20.5002,-0.01,-0.04876
2022-08-16,20.5102,-0.0553,-0.2689
2022-08-15,20.5655,-0.0288,-0.13984
2022-08-14,20.5943,0.058,0.28243
2022-08-11,20.5363,-0.0909,-0.44068
2022-08-10,20.6272,-0.0116,-0.0562
2022-08-09,20.6388,0.0674,0.32764
2022-08-08,20.5714,0.0293,0.14263
2022-08-07,20.5421,-0.0305,-0.14826
2022-08-04,20.5726,-0.1234,-0.59625
2022-08-03,20.696,0.1442,0.70164
2022-08-02,20.5518,-0.2903,-1.39285
2022-08-01,20.8421,0.1578,0.7629
2022-07-31,20.6843,0.0513,0.24863
2022-07-28,20.633,0.0609,0.29603
2022-07-27,20.5721,0.0738,0.36003
2022-07-26,20.4983,-0.051,-0.24818
2022-07-25,20.5493,0.0802,0.39181
2022-07-24,20.4691,0.0117,0.05719
2022-07-21,20.4574,0.2554,1.26423
2022-07-20,20.202,-0.0613,-0.30252
2022-07-19,20.2633,0.0556,0.27514
2022-07-18,20.2077,0.0164,0.08122
2022-07-17,20.1913,-0.0918,-0.45259
2022-07-14,20.2831,0.0652,0.32249
2022-07-13,20.2179,0.0351,0.17391
2022-07-12,20.1828,-0.1159,-0.57097
2022-07-11,20.2987,0.1199,0.59419
2022-07-10,20.1788,-0.053,-0.26196
2022-07-07,20.2318,-0.0294,-0.1451
2022-07-06,20.2612,-0.2106,-1.02873
2022-07-05,20.4718,0.0567,0.27774
2022-07-04,20.4151,0.0896,0.44083
2022-07-03,20.3255,-0.0178,-0.0875
2022-06-30,20.3433,0.1093,0.54018
2022-06-29,20.234,0.1253,0.62311
