tradeDate,nav,change,changePercent
2022-08-31,22.28,-0.22,-0.97778
2022-08-30,22.5,-0.13,-0.57446
2022-08-29,22.63,-0.18,-0.78913
2022-08-28,22.81,0.01,0.04386
2022-08-25,22.8,-0.28,-1.21317
2022-08-24,23.08,0.12,0.52265
2022-08-23,22.96,0.01,0.04357
2022-08-22,22.95,0.17,0.74627
2022-08-21,22.78,-0.18,-0.78397
2022-08-18,22.96,-0.11,-0.47681
2022-08-17,23.07,-0.07,-0.30251
2022-08-16,23.14,-0.17,-0.7293
2022-08-15,23.31,-0.12,-0.51216
2022-08-14,23.43,-0.23,-0.9721
2022-08-11,23.66,0.11,0.46709
2022-08-10,23.55,-0.09,-0.38071
2022-08-09,23.64,0.02,0.08467
2022-08-08,23.62,0.1,0.42517
2022-08-07,23.52,0.18,0.77121
2022-08-04,23.34,-0.21,-0.89172
2022-08-03,23.55,0.4,1.72786
2022-08-02,23.15,-0.17,-0.72899
2022-08-01,23.32,0.02,0.08584
2022-07-31,23.3,0.08,0.34453
2022-07-28,23.22,0.17,0.73753
2022-07-27,23.05,0.41,1.81095
2022-07-26,22.64,0.02,0.08842
2022-07-25,22.62,-0.01,-0.04419
2022-07-24,22.63,-0.11,-0.48373
2022-07-21,22.74,0.18,0.79787
2022-07-20,22.56,0.18,0.80429
2022-07-19,22.38,-0.14,-0.62167
2022-07-18,22.52,0.0,0.0
2022-07-17,22.52,0.07,0.3118
2022-07-14,22.45,-0.04,-0.17786
2022-07-13,22.49,-0.38,-1.66157
2022-07-12,22.87,0.13,0.57168
2022-07-11,22.74,-0.08,-0.35057
2022-07-10,22.82,-0.14,-0.60976
2022-07-07,22.96,0.03,0.13083
2022-07-06,22.93,0.04,0.17475
2022-07-05,22.89,-0.36,-1.54839
2022-07-04,23.25,-0.5,-2.10526
2022-06-30,23.75,-0.08,-0.33571
2022-06-29,23.83,-0.13,-0.54257
2022-06-28,23.96,-0.05,-0.20825
2022-06-27,24.01,-0.04,-0.16632
2022-06-26,24.05,-0.08,-0.33154
2022-06-23,24.13,0.0,0.0
2022-06-22,24.13,-0.12,-0.49485
2022-06-21,24.25,0.0,0.0
2022-06-20,24.25,-0.03,-0.12356
2022-06-16,24.28,-0.12,-0.4918
2022-06-15,24.4,0.4,1.66667
2022-06-14,24.0,0.08,0.33445
2022-06-13,23.92,-0.24,-0.99338
2022-06-12,24.16,-0.57,-2.30489
2022-06-09,24.73,0.3,1.228
2022-06-08,24.43,-0.05,-0.20425
2022-06-07,24.48,0.06,0.2457
2022-06-06,24.42,0.12,0.49383
2022-06-05,24.3,-0.36,-1.45985
2022-06-01,24.66,0.31,1.2731
2022-05-31,24.35,0.02,0.0822
2022-05-30,24.33,-0.15,-0.61275
2022-05-26,24.48,0.03,0.1227
2022-05-25,24.45,0.02,0.08187
2022-05-24,24.43,-0.26,-1.05306
2022-05-23,24.69,0.23,0.94031
2022-05-22,24.46,0.07,0.287
2022-05-19,24.39,-0.01,-0.04098
2022-05-18,24.4,0.34,1.41313
2022-05-17,24.06,-0.04,-0.16598
2022-05-16,24.1,0.06,0.24958
2022-05-15,24.04,0.07,0.29203
2022-05-12,23.97,-0.22,-0.90947
2022-05-11,24.19,-0.38,-1.5466
2022-05-10,24.57,0.16,0.65547
2022-05-09,24.41,-0.24,-0.97363
2022-05-08,24.65,-0.31,-1.24199
2022-05-05,24.96,0.11,0.44266
2022-05-04,24.85,0.08,0.32297
2022-05-03,24.77,-0.02,-0.08068
2022-05-02,24.79,-0.55,-2.17048
2022-04-28,25.34,0.27,1.07698
2022-04-27,25.07,0.04,0.15981
2022-04-26,25.03,-0.2,-0.79271
2022-04-25,25.23,0.11,0.4379
2022-04-24,25.12,-0.51,-1.98986
2022-04-21,25.63,-0.18,-0.6974
2022-04-20,25.81,-0.11,-0.42438
2022-04-19,25.92,-0.04,-0.15408
2022-04-18,25.96,-0.37,-1.40524
2022-04-17,26.33,0.17,0.64985
2022-04-13,26.16,-0.13,-0.49448
2022-04-12,26.29,0.1,0.38183
2022-04-11,26.19,0.38,1.4723
2022-04-10,25.81,0.05,0.1941
2022-04-07,25.76,0.11,0.42885
2022-04-06,25.65,0.21,0.82547
2022-04-05,25.44,-0.01,-0.03929
2022-03-31,25.45,-0.4,-1.54739
2022-03-30,25.85,0.21,0.81903
2022-03-29,25.64,0.25,0.98464
2022-03-28,25.39,-0.35,-1.35975
2022-03-27,25.74,-0.19,-0.73274
2022-03-24,25.93,-0.1,-0.38417
2022-03-23,26.03,0.33,1.28405
2022-03-22,25.7,0.21,0.82385
2022-03-21,25.49,-0.1,-0.39078
2022-03-20,25.59,0.02,0.07822
2022-03-17,25.57,-0.19,-0.73758
2022-03-16,25.76,0.43,1.69759
2022-03-15,25.33,-0.27,-1.05469
2022-03-14,25.6,-0.41,-1.57632
2022-03-13,26.01,-0.31,-1.17781
2022-03-10,26.32,-0.19,-0.71671
