tradeDate,nav,change,changePercent
2022-08-31,0.3375,-0.0022,-0.64763
2022-08-30,0.3397,-0.0025,-0.73057
2022-08-29,0.3422,0.0002,0.05848
2022-08-28,0.342,-0.0022,-0.63916
2022-08-25,0.3442,-0.0002,-0.05807
2022-08-24,0.3444,0.0025,0.73121
2022-08-23,0.3419,-0.0013,-0.37879
2022-08-22,0.3432,-0.0002,-0.05824
2022-08-21,0.3434,-0.0019,-0.55025
2022-08-18,0.3453,-0.0031,-0.88978
2022-08-17,0.3484,0.0005,0.14372
2022-08-16,0.3479,-0.0025,-0.71347
2022-08-15,0.3504,-0.0008,-0.22779
2022-08-14,0.3512,0.0008,0.22831
2022-08-11,0.3504,0.0022,0.63182
2022-08-10,0.3482,-0.0025,-0.71286
2022-08-09,0.3507,0.0007,0.2
2022-08-08,0.35,-0.0009,-0.25648
2022-08-07,0.3509,0.002,0.57323
2022-08-04,0.3489,-0.0033,-0.93697
2022-08-03,0.3522,0.0001,0.0284
2022-08-02,0.3521,0.0015,0.42784
2022-08-01,0.3506,-0.0031,-0.87645
2022-07-31,0.3537,0.0018,0.51151
2022-07-28,0.3519,0.0012,0.34217
2022-07-27,0.3507,0.002,0.57356
2022-07-26,0.3487,0.0002,0.05739
2022-07-25,0.3485,-0.0002,-0.05736
2022-07-24,0.3487,-0.0013,-0.37143
2022-07-21,0.35,0.0024,0.69045
2022-07-20,0.3476,0.0029,0.84131
2022-07-19,0.3447,0.0004,0.11618
2022-07-18,0.3443,-0.0001,-0.02904
2022-07-17,0.3444,-0.0014,-0.40486
2022-07-14,0.3458,0.0013,0.37736
2022-07-13,0.3445,,
2022-07-12,0.3449,0.0005,0.14518
2022-07-11,0.3444,0.0004,0.11628
2022-07-10,0.344,0.0012,0.35006
2022-07-07,0.3428,-0.0006,-0.17472
2022-07-06,0.3434,-0.0007,-0.20343
2022-07-05,0.3441,-0.0012,-0.34752
2022-07-04,0.3453,0.0011,0.31958
2022-06-30,0.3442,0.0022,0.64327
2022-06-29,0.342,0.0008,0.23447
2022-06-28,0.3412,0.0009,0.26447
2022-06-27,0.3403,0.0001,0.02939
2022-06-26,0.3402,-0.0013,-0.38067
2022-06-23,0.3415,-0.0005,-0.1462
2022-06-22,0.342,0.0012,0.35211
2022-06-21,0.3408,0.0013,0.38292
2022-06-20,0.3395,-0.001,-0.29369
2022-06-16,0.3405,-0.0004,-0.11734
2022-06-15,0.3409,0.0007,0.20576
2022-06-14,0.3402,0.0029,0.85977
2022-06-13,0.3373,-0.0019,-0.56014
2022-06-12,0.3392,-0.0049,-1.424
2022-06-09,0.3441,-0.0023,-0.66397
2022-06-08,0.3464,-0.0009,-0.25914
2022-06-07,0.3473,-0.001,-0.28711
2022-06-06,0.3483,0.0012,0.34572
