tradeDate,nav,change,changePercent
2022-09-01,16.6,0.08,0.48426
2022-08-31,16.52,-0.1,-0.60168
2022-08-30,16.62,-0.09,-0.5386
2022-08-29,16.71,-0.05,-0.29833
2022-08-28,16.76,-0.07,-0.41592
2022-08-25,16.83,-0.06,-0.35524
2022-08-24,16.89,0.04,0.23739
2022-08-23,16.85,-0.02,-0.11855
2022-08-22,16.87,-0.05,-0.29551
2022-08-21,16.92,-0.09,-0.5291
2022-08-18,17.01,-0.07,-0.40984
2022-08-17,17.08,-0.01,-0.05851
2022-08-16,17.09,-0.11,-0.63953
2022-08-15,17.2,0.0,0.0
2022-08-14,17.2,0.04,0.2331
2022-08-11,17.16,0.01,0.05831
2022-08-10,17.15,0.02,0.11675
2022-08-09,17.13,0.02,0.11689
2022-08-08,17.11,-0.02,-0.11675
2022-08-07,17.13,0.04,0.23406
2022-08-04,17.09,-0.04,-0.23351
2022-08-03,17.13,0.05,0.29274
2022-08-02,17.08,0.01,0.05858
2022-08-01,17.07,-0.01,-0.05855
2022-07-31,17.08,-0.4,-2.28833
2022-07-28,17.48,0.09,0.51754
2022-07-27,17.39,0.07,0.40416
2022-07-26,17.32,0.0,0.0
2022-07-25,17.32,0.02,0.11561
2022-07-24,17.3,0.06,0.34803
2022-07-21,17.24,0.13,0.75979
2022-07-20,17.11,0.01,0.05848
2022-07-19,17.1,0.06,0.35211
2022-07-18,17.04,0.04,0.23529
2022-07-17,17.0,0.02,0.11779
2022-07-14,16.98,0.06,0.35461
2022-07-13,16.92,-0.09,-0.5291
2022-07-12,17.01,-0.06,-0.35149
2022-07-11,17.07,0.04,0.23488
2022-07-10,17.03,0.04,0.23543
2022-07-07,16.99,0.04,0.23599
2022-07-06,16.95,0.05,0.29586
2022-07-05,16.9,0.08,0.47562
2022-07-04,16.82,-0.04,-0.23725
2022-07-03,16.86,0.01,0.05935
2022-06-30,16.85,0.06,0.35736
2022-06-29,16.79,-0.07,-0.41518
2022-06-28,16.86,-0.08,-0.47226
2022-06-27,16.94,-0.02,-0.11792
2022-06-26,16.96,0.01,0.059
2022-06-23,16.95,0.1,0.59347
2022-06-22,16.85,,
2022-06-21,16.88,-0.02,-0.11834
2022-06-20,16.9,0.0,0.0
2022-06-19,16.9,0.01,0.05921
2022-06-16,16.89,0.0,0.0
2022-06-15,16.89,-0.18,-1.05448
2022-06-14,17.07,0.09,0.53004
2022-06-13,16.98,-0.15,-0.87566
2022-06-12,17.13,-0.25,-1.43843
2022-06-09,17.38,-0.18,-1.02506
2022-06-08,17.56,-0.1,-0.56625
2022-06-07,17.66,-0.05,-0.28233
2022-06-06,17.71,-0.03,-0.16911
2022-06-05,17.74,0.02,0.11287
2022-06-02,17.72,-0.03,-0.16901
2022-06-01,17.75,0.01,0.05637
2022-05-31,17.74,-0.05,-0.28106
2022-05-30,17.79,-0.05,-0.28027
2022-05-29,17.84,0.01,0.05609
2022-05-26,17.83,0.08,0.4507
2022-05-25,17.75,0.06,0.33917
2022-05-24,17.69,0.04,0.22663
2022-05-23,17.65,-0.08,-0.45121
2022-05-22,17.73,0.03,0.16949
2022-05-19,17.7,0.05,0.28329
2022-05-18,17.65,-0.11,-0.61937
2022-05-17,17.76,-0.03,-0.16863
2022-05-16,17.79,0.01,0.05624
2022-05-15,17.78,0.02,0.11261
2022-05-12,17.76,0.07,0.3957
2022-05-11,17.69,0.01,0.05656
2022-05-10,17.68,0.07,0.3975
2022-05-09,17.61,0.07,0.39909
2022-05-08,17.54,-0.15,-0.84794
2022-05-05,17.69,-0.16,-0.89636
2022-05-04,17.85,-0.05,-0.27933
2022-05-03,17.9,-0.07,-0.38954
2022-05-02,17.97,0.04,0.22309
2022-05-01,17.93,-0.13,-0.71982
2022-04-28,18.06,0.01,0.0554
2022-04-27,18.05,0.0,0.0
2022-04-26,18.05,-0.01,-0.05537
2022-04-25,18.06,-0.02,-0.11062
2022-04-24,18.08,-0.07,-0.38567
2022-04-21,18.15,-0.09,-0.49342
2022-04-20,18.24,-0.01,-0.05479
2022-04-19,18.25,0.02,0.10971
2022-04-18,18.23,-0.07,-0.38251
2022-04-17,18.3,0.0,0.0
2022-04-14,18.3,-0.02,-0.10917
2022-04-13,18.32,0.03,0.16402
2022-04-12,18.29,0.0,0.0
2022-04-11,18.29,-0.02,-0.10923
2022-04-10,18.31,-0.07,-0.38085
2022-04-07,18.38,0.03,0.16349
