tradeDate,nav,change,changePercent
2022-08-30,11.53,-0.05,-0.43178
2022-08-29,11.58,-0.01,-0.08628
2022-08-28,11.59,-0.05,-0.42955
2022-08-25,11.64,-0.07,-0.59778
2022-08-24,11.71,0.03,0.25685
2022-08-23,11.68,0.02,0.17153
2022-08-22,11.66,0.0,0.0
2022-08-21,11.66,-0.09,-0.76596
2022-08-18,11.75,-0.07,-0.59222
2022-08-17,11.82,0.01,0.08467
2022-08-16,11.81,-0.06,-0.50548
2022-08-15,11.87,0.01,0.08432
2022-08-14,11.86,0.05,0.42337
2022-08-11,11.81,0.06,0.51064
2022-08-10,11.75,0.0,0.0
2022-08-09,11.75,0.12,1.03181
2022-08-08,11.63,-0.06,-0.51326
2022-08-07,11.69,0.05,0.42955
2022-08-04,11.64,-0.04,-0.34247
2022-08-03,11.68,0.02,0.17153
2022-08-02,11.66,0.05,0.43066
2022-08-01,11.61,-0.02,-0.17197
2022-07-31,11.63,0.02,0.17227
2022-07-28,11.61,0.07,0.60659
2022-07-27,11.54,0.06,0.52265
2022-07-26,11.48,0.07,0.6135
2022-07-25,11.41,-0.02,-0.17498
2022-07-24,11.43,-0.01,-0.08741
2022-07-21,11.44,0.03,0.26293
2022-07-20,11.41,0.03,0.26362
2022-07-19,11.38,0.01,0.08795
2022-07-18,11.37,0.05,0.4417
2022-07-17,11.32,-0.01,-0.08826
2022-07-14,11.33,0.06,0.53239
2022-07-13,11.27,-0.01,-0.08865
2022-07-12,11.28,-0.04,-0.35336
2022-07-11,11.32,0.01,0.08842
2022-07-10,11.31,-0.02,-0.17652
2022-07-07,11.33,-0.02,-0.17621
2022-07-06,11.35,0.02,0.17652
2022-07-05,11.33,0.02,0.17683
2022-07-04,11.31,-0.02,-0.17652
2022-06-30,11.33,0.05,0.44326
2022-06-29,11.28,-0.03,-0.26525
2022-06-28,11.31,-0.03,-0.26455
2022-06-27,11.34,-0.03,-0.26385
2022-06-26,11.37,-0.01,-0.08787
2022-06-23,11.38,0.09,0.79717
2022-06-22,11.29,0.04,0.35556
2022-06-21,11.25,,
2022-06-20,11.26,0.07,0.62556
2022-06-16,11.19,-0.01,-0.08929
2022-06-15,11.2,-0.11,-0.97259
2022-06-14,11.31,0.04,0.35492
2022-06-13,11.27,-0.06,-0.52957
2022-06-12,11.33,-0.19,-1.64931
2022-06-09,11.52,-0.14,-1.20069
2022-06-08,11.66,-0.1,-0.85034
2022-06-07,11.76,-0.03,-0.25445
2022-06-06,11.79,0.05,0.42589
2022-06-05,11.74,-0.03,-0.25489
2022-06-01,11.77,0.07,0.59829
2022-05-31,11.7,0.05,0.42918
2022-05-30,11.65,-0.1,-0.85106
2022-05-26,11.75,0.11,0.94502
2022-05-25,11.64,0.07,0.60501
2022-05-24,11.57,0.03,0.25997
2022-05-23,11.54,-0.04,-0.34542
2022-05-22,11.58,0.05,0.43365
2022-05-19,11.53,0.0,0.0
2022-05-18,11.53,-0.07,-0.60345
2022-05-17,11.6,-0.16,-1.36054
2022-05-16,11.76,0.08,0.68493
2022-05-15,11.68,-0.01,-0.08554
2022-05-12,11.69,0.13,1.12457
2022-05-11,11.56,-0.02,-0.17271
2022-05-10,11.58,-0.08,-0.68611
2022-05-09,11.66,-0.06,-0.51195
2022-05-08,11.72,-0.15,-1.26369
2022-05-05,11.87,-0.13,-1.08333
2022-05-04,12.0,-0.13,-1.07172
2022-05-03,12.13,0.12,0.99917
2022-05-02,12.01,-0.03,-0.24917
2022-04-28,12.04,-0.14,-1.14943
2022-04-27,12.18,0.13,1.07884
2022-04-26,12.05,0.0,0.0
2022-04-25,12.05,-0.12,-0.98603
2022-04-24,12.17,-0.03,-0.2459
2022-04-21,12.2,-0.19,-1.53349
2022-04-20,12.39,-0.08,-0.64154
2022-04-19,12.47,0.01,0.08026
2022-04-18,12.46,0.06,0.48387
2022-04-17,12.4,-0.02,-0.16103
2022-04-13,12.42,-0.05,-0.40096
2022-04-12,12.47,0.07,0.56452
2022-04-11,12.4,-0.02,-0.16103
2022-04-10,12.42,-0.11,-0.87789
2022-04-07,12.53,-0.03,-0.23885
2022-04-06,12.56,-0.03,-0.23828
2022-04-05,12.59,-0.15,-1.17739
2022-03-31,12.74,0.01,0.07855
2022-03-30,12.73,-0.08,-0.62451
2022-03-29,12.81,-0.05,-0.3888
2022-03-28,12.86,0.13,1.02121
2022-03-27,12.73,0.05,0.39432
2022-03-24,12.68,0.02,0.15798
2022-03-23,12.66,0.07,0.556
2022-03-22,12.59,-0.06,-0.47431
2022-03-21,12.65,0.1,0.79681
2022-03-20,12.55,0.02,0.15962
2022-03-17,12.53,0.09,0.72347
2022-03-16,12.44,0.13,1.05605
2022-03-15,12.31,0.21,1.73554
2022-03-14,12.1,0.02,0.16556
2022-03-13,12.08,-0.08,-0.65789
2022-03-10,12.16,-0.1,-0.81566
2022-03-09,12.26,0.01,0.08163
2022-03-08,12.25,0.22,1.82876
2022-03-07,12.03,-0.11,-0.9061
2022-03-06,12.14,-0.27,-2.17566
2022-03-03,12.41,-0.14,-1.11554
2022-03-02,12.55,-0.03,-0.23847
2022-03-01,12.58,0.07,0.55955
2022-02-28,12.51,-0.04,-0.31873
2022-02-24,12.55,0.2,1.61943
2022-02-23,12.35,-0.01,-0.08091
2022-02-22,12.36,-0.08,-0.64309
2022-02-21,12.44,-0.13,-1.03421
2022-02-17,12.57,-0.04,-0.31721
2022-02-16,12.61,-0.14,-1.09804
2022-02-15,12.75,0.03,0.23585
2022-02-14,12.72,0.12,0.95238
2022-02-13,12.6,-0.12,-0.9434
2022-02-10,12.72,-0.12,-0.93458
2022-02-09,12.84,-0.07,-0.54222
2022-02-08,12.91,0.18,1.41398
2022-02-07,12.73,0.05,0.39432
2022-02-06,12.68,0.2,1.60256
2022-01-27,12.48,0.06,0.48309
2022-01-26,12.42,-0.06,-0.48077
2022-01-25,12.48,0.02,0.16051
2022-01-24,12.46,-0.11,-0.8751
2022-01-23,12.57,-0.03,-0.2381
2022-01-20,12.6,-0.19,-1.48554
2022-01-19,12.79,-0.03,-0.23401
2022-01-18,12.82,-0.06,-0.46584
2022-01-17,12.88,-0.13,-0.99923
2022-01-13,13.01,-0.04,-0.30651
2022-01-12,13.05,-0.11,-0.83587
2022-01-11,13.16,0.05,0.38139
2022-01-10,13.11,0.04,0.30604
2022-01-09,13.07,-0.02,-0.15279
2022-01-06,13.09,-0.07,-0.53191
2022-01-05,13.16,-0.05,-0.3785
2022-01-04,13.21,-0.15,-1.12275
2022-01-03,13.36,-0.01,-0.07479
2022-01-02,13.37,-0.04,-0.29828
2021-12-29,13.41,0.02,0.14937
2021-12-28,13.39,-0.01,-0.07463
2021-12-27,13.4,0.0,0.0
2021-12-26,13.4,0.04,0.2994
2021-12-22,13.36,0.06,0.45113
2021-12-21,13.3,0.1,0.75758
2021-12-20,13.2,0.16,1.22699
2021-12-19,13.04,-0.1,-0.76104
2021-12-16,13.14,-0.07,-0.5299
2021-12-15,13.21,0.0,0.0
2021-12-14,13.21,0.08,0.60929
2021-12-13,13.13,-0.11,-0.83082
2021-12-12,13.24,-0.04,-0.3012
2021-12-09,13.28,0.01,0.07536
2021-12-08,13.27,-0.08,-0.59925
2021-12-07,13.35,0.05,0.37594
2021-12-06,13.3,0.19,1.44928
2021-12-05,13.11,0.03,0.22936
2021-12-02,13.08,-0.09,-0.68337
2021-12-01,13.17,0.06,0.45767
2021-11-30,13.11,-0.11,-0.83207
2021-11-29,13.22,-0.1,-0.75075
2021-11-28,13.32,0.05,0.37679
2021-11-25,13.27,-0.16,-1.19136
2021-11-23,13.43,-0.01,-0.0744
2021-11-22,13.44,-0.07,-0.51813
2021-11-21,13.51,-0.07,-0.51546
2021-11-18,13.58,-0.03,-0.22043
2021-11-17,13.61,-0.02,-0.14674
2021-11-16,13.63,-0.03,-0.21962
2021-11-15,13.66,0.02,0.14663
2021-11-14,13.64,0.0,0.0
2021-11-11,13.64,0.04,0.29412
2021-11-10,13.6,0.02,0.14728
2021-11-09,13.58,-0.07,-0.51282
2021-11-08,13.65,-0.03,-0.2193
2021-11-07,13.68,0.0,0.0
2021-11-04,13.68,0.07,0.51433
2021-11-03,13.61,0.05,0.36873
2021-11-02,13.56,0.02,0.14771
2021-11-01,13.54,0.01,0.07391
2021-10-31,13.53,0.06,0.44543
2021-10-28,13.47,0.01,0.07429
2021-10-27,13.46,0.04,0.29806
2021-10-26,13.42,-0.01,-0.07446
2021-10-25,13.43,0.02,0.14914
2021-10-24,13.41,0.0,0.0
2021-10-21,13.41,-0.01,-0.07452
2021-10-20,13.42,0.02,0.14925
2021-10-19,13.4,0.01,0.07468
2021-10-18,13.39,0.07,0.52553
2021-10-17,13.32,0.01,0.07513
2021-10-14,13.31,0.07,0.5287
2021-10-13,13.24,0.1,0.76104
2021-10-12,13.14,0.01,0.07616
2021-10-11,13.13,-0.04,-0.30372
2021-10-07,13.17,0.02,0.15209
2021-10-06,13.15,0.15,1.15385
2021-10-05,13.0,-0.02,-0.15361
2021-10-04,13.02,0.06,0.46296
2021-10-03,12.96,-0.11,-0.84162
2021-09-30,13.07,-0.01,-0.07645
2021-09-29,13.08,-0.01,-0.07639
2021-09-28,13.09,-0.08,-0.60744
2021-09-27,13.17,-0.18,-1.34831
2021-09-26,13.35,-0.06,-0.44743
2021-09-23,13.41,-0.02,-0.14892
2021-09-22,13.43,0.11,0.82583
2021-09-21,13.32,-0.09,-0.67114
2021-09-16,13.41,0.0,0.0
2021-09-15,13.41,0.0,0.0
2021-09-14,13.41,0.01,0.07463
2021-09-13,13.4,0.0,0.0
2021-09-12,13.4,-0.04,-0.29762
2021-09-09,13.44,-0.01,-0.07435
2021-09-08,13.45,-0.01,-0.07429
2021-09-07,13.46,-0.04,-0.2963
2021-09-06,13.5,-0.01,-0.07402
2021-09-02,13.51,0.02,0.14826
2021-09-01,13.49,0.02,0.14848
2021-08-31,13.47,0.05,0.37258
2021-08-30,13.42,0.0,0.0
2021-08-29,13.42,0.03,0.22405
2021-08-26,13.39,0.04,0.29963
2021-08-25,13.35,-0.02,-0.14959
2021-08-24,13.37,0.04,0.30008
2021-08-23,13.33,0.05,0.37651
2021-08-22,13.28,0.11,0.83523
2021-08-19,13.17,0.06,0.45767
2021-08-18,13.11,-0.04,-0.30418
2021-08-17,13.15,0.01,0.0761
2021-08-16,13.14,-0.08,-0.60514
2021-08-15,13.22,-0.05,-0.37679
2021-08-12,13.27,-0.02,-0.15049
2021-08-11,13.29,0.0,0.0
2021-08-10,13.29,-0.04,-0.30008
